"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-19 16:52:00,-0.488040294105122,-0.132979642213659,-1.00368468141519,1.07624996282974,NA,NA,NA,NA,0.524318279667832,1.11708523846484,1.06059432786862,1.29341695883894,3.03650003269319
2021-05-19 16:53:00,-0.416370989618115,0.283784550821319,-1.04781700721985,0.968871006593173,NA,NA,NA,NA,0.450447492013661,0.959116213555957,0.910539428063686,-0.338602910203312,-0.786713700729655
2021-05-19 16:54:00,-0.308867032887606,0.283784550821319,-1.09194933302451,0.873577993482799,NA,NA,NA,NA,0.37633858786719,0.79878220346427,0.758481885679199,-0.338602910203312,-0.79017722970509
2021-05-19 16:55:00,-0.201363076157096,0.283784550821319,-1.15079243409739,0.963292878996469,NA,NA,NA,NA,0.274596639807774,0.574600879151343,0.546413131871213,-0.447404234806129,-1.05167503287132
2021-05-19 16:56:00,-0.12969377167009,0.283784550821319,-1.06252778248807,0.875902213314758,NA,NA,NA,NA,0.446532326314131,0.965685971157744,0.914739525638953,0.64060901122204,1.53602822254669
2021-05-19 16:57:00,-0.0580244671830836,0.283784550821319,-1.12137088356095,1.29193756323567,NA,NA,NA,NA,0.344300495231189,0.738726111164033,0.700260568470945,-0.447404234806129,-1.06040273195086
2021-05-19 16:58:00,0.0494794895474262,-1.01281516084306,-1.09194933302451,1.30402350636186,NA,NA,NA,NA,0.406172637115251,0.883352186104061,0.835955907201109,0.205403712810772,0.50343410774782
2021-05-19 16:59:00,0.156983446277936,-1.01281516084306,-1.07723855775629,1.28682427960535,NA,NA,NA,NA,0.440401425312849,0.965895838127851,0.91307284527947,0.0966023882079556,0.243115334191177
2021-05-19 17:00:00,0.192818098521438,-1.01281516084306,-1.13608165882917,0.968871006593173,NA,NA,NA,NA,0.337416004836377,0.733590225018283,0.694026600190416,-0.447404234806129,-1.07264297254927
2021-05-19 17:01:00,0.156983446277936,-1.01281516084306,-1.04781700721985,1.00559367993815,NA,NA,NA,NA,0.508096015841686,1.13089186265236,1.06698733305522,0.64060901122204,1.56660607465884
2021-05-19 17:02:00,0.0136448373039225,-1.01281516084306,-1.03310623195163,1.04324604121591,NA,NA,NA,NA,0.54155739915292,1.21324471646796,1.14370206916259,0.0966023882079556,0.245990339775471
2021-05-19 17:03:00,-0.165528423913593,-1.01281516084306,-1.07723855775629,1.01953899892991,NA,NA,NA,NA,0.46519021309318,1.04046568163256,0.980844540237439,-0.338602910203312,-0.817625791305605
2021-05-19 17:04:00,-0.308867032887606,-1.01281516084306,-1.03310623195163,0.881480340911464,NA,NA,NA,NA,0.552913749056655,1.24944109205309,1.1763722116043,0.314205037413589,0.781711221025085
2021-05-19 17:05:00,-0.488040294105122,-1.01281516084306,-1.07723855775629,1.2017578337556,NA,NA,NA,NA,0.476020612808149,1.07383585675571,1.01106933102683,-0.338602910203312,-0.822666624921144
2021-05-19 17:06:00,-0.595544250835631,-1.01281516084306,-1.04781700721985,1.16038672074671,NA,NA,NA,NA,0.535822414688972,1.21832690873251,1.14598787371576,0.205403712810772,0.517942003336141
2021-05-19 17:07:00,-0.703048207566141,-1.01281516084306,-1.04781700721985,1.30123444256351,NA,NA,NA,NA,0.540572586122112,1.23363997505335,1.1597802051828,-0.0121989363948613,-0.0192442383267851
2021-05-19 17:08:00,-0.774717512053147,-0.873893763164731,-0.915420029805864,0.901933475432715,NA,NA,NA,NA,0.791582932316959,1.83174505634354,1.71934943822416,0.96701298503049,2.41121204224216
2021-05-19 17:09:00,-0.810552164296651,-0.873893763164731,-0.915420029805864,0.880085809012287,NA,NA,NA,NA,0.795793689765518,1.84718147556556,1.73306095470903,-0.0121989363948613,-0.0192442383267851
2021-05-19 17:10:00,-0.846386816540153,-0.873893763164731,-0.959552355610526,1.0669530835019,NA,NA,NA,NA,0.717556228179262,1.66608423018678,1.56290969993594,-0.338602910203312,-0.833296312912905
2021-05-19 17:11:00,-0.846386816540153,-0.873893763164731,-0.885998479269422,1.52250017056613,NA,NA,NA,NA,0.858182648703688,2.00603191668622,1.88028842565932,0.531807686619223,1.34045340619464
2021-05-19 17:12:00,-0.846386816540153,-0.873893763164731,-0.871287704001202,1.19664455012529,NA,NA,NA,NA,0.888966243891019,2.08449637412651,1.95299638791347,0.0966023882079556,0.253242344309705
2021-05-19 17:13:00,-0.846386816540153,-0.781279498045847,-0.900709254537643,1.25056645022677,NA,NA,NA,NA,0.837298049684187,1.96524423190164,1.84089704582306,-0.229801585600495,-0.565226549669601
2021-05-19 17:14:00,-0.846386816540153,-0.781279498045847,-0.930130805074084,1.08694137405676,NA,NA,NA,NA,0.785353455335725,1.84444561088101,1.72747116509101,-0.229801585600495,-0.566149442898155
2021-05-19 17:15:00,-0.810552164296651,-0.781279498045847,-0.84186615346476,1.21756252861293,NA,NA,NA,NA,0.952268582615115,2.24948569786485,2.10540238399632,0.64060901122204,1.62397774212143
2021-05-19 17:16:00,-0.810552164296651,-0.781279498045847,-0.885998479269422,0.926105361685103,NA,NA,NA,NA,0.872376493115378,2.06059147838789,1.92847311556767,-0.338602910203312,-0.841975643699317
2021-05-19 17:17:00,-0.774717512053147,-0.781279498045847,-0.900709254537643,0.61605443610159,NA,NA,NA,NA,0.846989889588367,2.00227385600671,1.87360976538594,-0.121000260997678,-0.293816775350963
2021-05-19 17:18:00,-0.774717512053147,0.191170285702435,-0.856576928732981,0.65417164134574,NA,NA,NA,NA,0.930892437925926,2.20750468302813,2.06487978145823,0.314205037413589,0.80532410281036
2021-05-19 17:19:00,-0.738882859809644,0.191170285702435,-0.944841580342305,0.995367112677522,NA,NA,NA,NA,0.7679860086477,1.81571998968644,1.69883586012449,-0.665006884011762,-1.66980925516957
2021-05-19 17:20:00,-0.703048207566141,0.191170285702435,-0.84186615346476,0.650452889614603,NA,NA,NA,NA,0.96089699890754,2.28427732262645,2.13596911444113,0.749410335824857,1.90776058094816
2021-05-19 17:21:00,-0.631378903079135,0.191170285702435,-0.82715537819654,0.685316187094008,NA,NA,NA,NA,0.989174723174101,2.35422932262594,2.20105521609282,0.0966023882079556,0.256188335450758
2021-05-19 17:22:00,-0.523874946348625,0.191170285702435,-0.856576928732981,0.553300500638659,NA,NA,NA,NA,0.93499537875224,2.22394473912565,2.07932799058001,-0.229801585600495,-0.570309248942787
2021-05-19 17:23:00,-0.344701685131109,-0.873893763164731,-0.871287704001202,0.590023173983634,NA,NA,NA,NA,0.907927390948184,2.15884699744701,2.01850701892702,-0.121000260997678,-0.294830321521569
2021-05-19 17:24:00,-0.201363076157096,-0.873893763164731,-0.84186615346476,0.676019307766167,NA,NA,NA,NA,0.962755033043046,2.29182462771997,2.14259273106093,0.205403712810772,0.531942275116725
2021-05-19 17:25:00,-0.0938591194265873,-0.873893763164731,-0.856576928732981,0.473812182385615,NA,NA,NA,NA,0.935125668191155,2.22446835089401,2.07978796034196,-0.121000260997678,-0.294798277070623
2021-05-19 17:26:00,-0.0580244671830836,-0.873893763164731,-0.856576928732981,0.507745791932236,NA,NA,NA,NA,0.93460802447162,2.22238859283848,2.07796091133845,-0.0121989363948613,-0.0192442383267851
2021-05-19 17:27:00,-0.0938591194265873,-0.873893763164731,-0.856576928732981,0.489152033276553,NA,NA,NA,NA,0.93381029882464,2.21918650307817,2.07514751903819,-0.0121989363948613,-0.0192442383267851
2021-05-19 17:28:00,-0.2371977284006,-1.01281516084306,-0.856576928732981,0.785722483834696,NA,NA,NA,NA,0.932732914811893,2.2148675567214,2.07135210454048,-0.0121989363948613,-0.0192442383267851
2021-05-19 17:29:00,-0.344701685131109,-1.01281516084306,-0.812444602928319,0.431511381443937,NA,NA,NA,NA,1.01355277558763,2.40808919999448,2.25203791663403,0.314205037413589,0.805562933659222
2021-05-19 17:30:00,-0.488040294105122,-1.01281516084306,-0.812444602928319,0.50635126003306,NA,NA,NA,NA,1.01191774614419,2.4013319559843,2.2461154019378,-0.0121989363948613,-0.0192442383267851
2021-05-19 17:31:00,-0.595544250835631,-1.01281516084306,-0.82715537819654,0.497054380705219,NA,NA,NA,NA,0.982612802564726,2.32739408286787,2.17751313132208,-0.121000260997678,-0.293597415678255
2021-05-19 17:32:00,-0.667213555322637,-1.01281516084306,-0.871287704001202,0.409663715023508,NA,NA,NA,NA,0.898246640631539,2.12064041115152,1.9848749583555,-0.338602910203312,-0.841228792888576
2021-05-19 17:33:00,-0.738882859809644,-1.01281516084306,-0.871287704001202,0.720179484573414,NA,NA,NA,NA,0.895780813306663,2.1109911558344,1.97637035659995,-0.0121989363948613,-0.0192442383267851
2021-05-19 17:34:00,-0.774717512053147,-1.01281516084306,-0.871287704001202,0.361319942518733,NA,NA,NA,NA,0.893039960251436,2.10030458004919,1.96694646091164,-0.0121989363948613,-0.0192442383267851
2021-05-19 17:35:00,-0.846386816540153,-1.01281516084306,-0.812444602928319,0.418030906418566,NA,NA,NA,NA,0.999593703901406,2.35089351020034,2.20184427507238,0.423006362016406,1.07138714651509
2021-05-19 17:36:00,-0.846386816540153,-1.01281516084306,-0.944841580342305,0.673230243967815,NA,NA,NA,NA,0.749777108409019,1.74876352962804,1.63945541410572,-0.991410857820213,-2.46838607690912
2021-05-19 17:37:00,-0.882221468783657,-1.01281516084306,-0.812444602928319,0.803386554557596,NA,NA,NA,NA,0.992747403633268,2.32324543703666,2.17752930368687,0.96701298503049,2.42474526312788
2021-05-19 17:38:00,-0.882221468783657,-1.01281516084306,-0.871287704001202,0.734124803565177,NA,NA,NA,NA,0.879350075805643,2.04753303886951,1.92033257131324,-0.447404234806129,-1.10300888407033
2021-05-19 17:39:00,-0.91805612102716,-1.01281516084306,-0.783023052391877,0.748534966523331,NA,NA,NA,NA,1.03960553430984,2.42137695374805,2.27117228306959,0.64060901122204,1.60248372829033
2021-05-19 17:40:00,-0.91805612102716,-1.01281516084306,-0.959552355610526,0.774566228641287,NA,NA,NA,NA,0.706535834176908,1.62713297128118,1.52818482699366,-1.31781483162866,-3.25439308647931
2021-05-19 17:41:00,-0.91805612102716,-1.01281516084306,-0.797733827660098,0.895890503869618,NA,NA,NA,NA,1.00321984902724,2.32053594131542,2.17872833361457,1.18461563423612,2.93827384074866
2021-05-19 17:42:00,-0.91805612102716,-1.01281516084306,-0.930130805074084,0.663003676707189,NA,NA,NA,NA,0.751797923846708,1.7225345563746,1.619103814759,-0.991410857820213,-2.43212218618791
2021-05-19 17:43:00,-0.91805612102716,-1.01281516084306,-0.856576928732981,0.742491994960234,NA,NA,NA,NA,0.883604232057433,2.02464041492657,1.90333714170006,0.531807686619223,1.31722331024801
2021-05-19 17:44:00,-0.91805612102716,-1.01281516084306,-0.753601501855436,0.801527178692027,NA,NA,NA,NA,1.06993522177597,2.45128383089927,2.30479278685069,0.749410335824857,1.84593484746894
2021-05-19 17:45:00,-0.91805612102716,-1.01281516084306,-0.709469176050774,1.05393745244292,NA,NA,NA,NA,1.14644019019212,2.61935145621357,2.46390310747348,0.314205037413589,0.77749729487927
2021-05-19 17:46:00,-0.91805612102716,-1.01281516084306,-0.724179951318995,0.914949106491693,NA,NA,NA,NA,1.11312128248465,2.53171914979951,2.38298057953919,-0.121000260997678,-0.283917868024015
2021-05-19 17:47:00,-0.91805612102716,-1.01281516084306,-0.768312277123657,0.460331707360244,NA,NA,NA,NA,1.02476498518047,2.31762925570313,2.18311978465367,-0.338602910203312,-0.81044800037219
2021-05-19 17:48:00,-0.953890773270663,-1.01281516084306,-0.797733827660098,0.57561301102548,NA,NA,NA,NA,0.963549998619828,2.16717214084684,2.04292386574571,-0.229801585600495,-0.544773201987689
2021-05-19 17:49:00,-0.91805612102716,-1.01281516084306,-0.797733827660098,0.493335628974082,NA,NA,NA,NA,0.956870856822711,2.14214396768095,2.02066258906597,-0.0121989363948613,-0.0192442383267851
2021-05-19 17:50:00,-0.953890773270663,-1.01281516084306,-0.768312277123657,0.717390420775061,NA,NA,NA,NA,1.00473005251707,2.24090791905273,2.11501250440114,0.205403712810772,0.502226888225467
2021-05-19 17:51:00,-0.91805612102716,-1.01281516084306,-0.709469176050774,0.547257529075562,NA,NA,NA,NA,1.10713016265239,2.4617370250301,2.32457374687646,0.423006362016406,1.01947187543742
2021-05-19 17:52:00,-0.953890773270663,-1.01281516084306,-0.680047625514333,0.483573905679848,NA,NA,NA,NA,1.15450534152685,2.55623190728547,2.41529429131111,0.205403712810772,0.497947724641029
2021-05-19 17:53:00,-0.91805612102716,-1.01281516084306,-0.738890726587215,0.369222289947399,NA,NA,NA,NA,1.03728982537476,2.28082245185848,2.15704354664009,-0.447404234806129,-1.04919458533266
2021-05-19 17:54:00,-0.953890773270663,-1.01281516084306,-0.665336850246112,0.437089509040641,NA,NA,NA,NA,1.16636833354316,2.55655373064445,2.41902038727349,0.531807686619223,1.26253083198113
2021-05-19 17:55:00,-0.91805612102716,-1.01281516084306,-0.680047625514333,0.497054380705219,NA,NA,NA,NA,1.13086187147342,2.46428832729344,2.33357710704709,-0.121000260997678,-0.274443674565316
2021-05-19 17:56:00,-0.953890773270663,-1.01281516084306,-0.738890726587215,0.48171452981428,NA,NA,NA,NA,1.01294979892852,2.19096760360841,2.07678286173609,-0.447404234806129,-1.03533234523593
2021-05-19 17:57:00,-0.91805612102716,-1.01281516084306,-0.738890726587215,0.709488073346397,NA,NA,NA,NA,1.00438005824271,2.15999407378549,2.04903615625898,-0.0121989363948613,-0.0192442383267851
2021-05-19 17:58:00,-0.953890773270663,-1.01281516084306,-0.709469176050774,0.497984068638002,NA,NA,NA,NA,1.0503715293789,2.24800562519983,2.13398524348832,0.205403712810772,0.483968553300412
2021-05-19 17:59:00,-0.953890773270663,-1.01281516084306,-0.768312277123657,0.505886416066669,NA,NA,NA,NA,0.931790407888911,1.97794479739248,1.87962393526278,-0.447404234806129,-1.02072625497874
2021-05-19 18:00:00,-0.953890773270663,-1.01281516084306,-0.812444602928319,0.600714585210651,NA,NA,NA,NA,0.840384858862589,1.76926615902812,1.68312509086541,-0.338602910203312,-0.766596546932625
2021-05-19 18:01:00,-0.953890773270663,-1.01281516084306,-0.738890726587215,0.714136513010317,NA,NA,NA,NA,0.967903118811121,2.03185155705262,1.9338031834981,0.531807686619223,1.21999744100956
2021-05-19 18:02:00,-0.91805612102716,-1.01281516084306,-0.783023052391877,0.641620854253154,NA,NA,NA,NA,0.87607458596184,1.82388643723098,1.73774664433858,-0.338602910203312,-0.758937244433317
2021-05-19 18:03:00,-0.953890773270663,-1.01281516084306,-0.768312277123657,0.653706797379347,NA,NA,NA,NA,0.893608267550986,1.8496946696095,1.76371416287664,0.0966023882079556,0.226022315168594
2021-05-19 18:04:00,-0.91805612102716,-1.01281516084306,-0.797733827660098,0.80199202265842,NA,NA,NA,NA,0.828762835371742,1.70163335603537,1.62424698779981,-0.229801585600495,-0.507156426385917
2021-05-19 18:05:00,-0.953890773270663,-1.01281516084306,-0.856576928732981,1.03394916188806,NA,NA,NA,NA,0.708934038457269,1.44022712261624,1.37659329034022,-0.447404234806129,-0.98978041541969
2021-05-19 18:06:00,-0.91805612102716,-1.01281516084306,-0.797733827660098,0.861956894322997,NA,NA,NA,NA,0.80804682749958,1.63679649949964,1.56515483328313,0.423006362016406,0.945961656406063
2021-05-19 18:07:00,-0.953890773270663,-1.01281516084306,-0.797733827660098,0.723433392338158,NA,NA,NA,NA,0.797399434169789,1.60409897642402,1.53528084470396,-0.0121989363948613,-0.0192442383267851
2021-05-19 18:08:00,-0.91805612102716,-1.01281516084306,-0.82715537819654,0.769917788977366,NA,NA,NA,NA,0.731779920885376,1.45888472436111,1.39791669523535,-0.229801585600495,-0.496462140702402
2021-05-19 18:09:00,-0.953890773270663,-1.01281516084306,-0.797733827660098,1.00141008424062,NA,NA,NA,NA,0.775544915236316,1.538275947676,1.47499167383113,0.205403712810772,0.455257838123485
2021-05-19 18:10:00,-0.91805612102716,-1.01281516084306,-0.694758400782553,0.718320108707846,NA,NA,NA,NA,0.956090469927107,1.89334290524973,1.81589416960698,0.749410335824857,1.63196252407734
2021-05-19 18:11:00,-0.953890773270663,-1.01281516084306,-0.694758400782553,0.789441235565833,NA,NA,NA,NA,0.944715049915744,1.85761175292533,1.78324533547763,-0.0121989363948613,-0.0192442383267851
2021-05-19 18:12:00,-0.91805612102716,-1.01281516084306,-0.768312277123657,1.07764449472892,NA,NA,NA,NA,0.796206944609471,1.54826450761927,1.48837825700166,-0.556205559408946,-1.18495653995062
2021-05-19 18:13:00,-0.953890773270663,-1.01281516084306,-0.768312277123657,0.842433447734529,NA,NA,NA,NA,0.784491507397062,1.51428789829588,1.45708397481262,-0.0121989363948613,-0.0192442383267851
2021-05-19 18:14:00,-0.91805612102716,-1.01281516084306,-0.930130805074084,0.665327896539149,NA,NA,NA,NA,0.471298854892704,0.886599831439928,0.85590890605767,-1.20901350702585,-2.55346505596336
2021-05-19 18:15:00,-0.953890773270663,-1.01281516084306,-0.856576928732981,0.450105140099619,NA,NA,NA,NA,0.596220589901867,1.12470486653655,1.08538377556158,0.531807686619223,1.12576124841278
2021-05-19 18:16:00,-0.91805612102716,-1.01281516084306,-0.82715537819654,0.458472331494676,NA,NA,NA,NA,0.638810545996608,1.19944488549235,1.15818754121266,0.205403712810772,0.435990666939746
2021-05-19 18:17:00,-0.953890773270663,-1.01281516084306,-0.709469176050774,0.421749658149703,NA,NA,NA,NA,0.845602142739838,1.58995751687833,1.53495326215571,0.858211660427673,1.79062448025395
2021-05-19 18:18:00,-0.953890773270663,-1.01281516084306,-0.783023052391877,0.41431215468743,NA,NA,NA,NA,0.696149302922559,1.29217416411284,1.24950723327388,-0.556205559408946,-1.14349571813086
2021-05-19 18:19:00,-0.91805612102716,-1.01281516084306,-0.797733827660098,0.798738114893674,NA,NA,NA,NA,0.656122543109031,1.20667854753169,1.16818704067889,-0.121000260997678,-0.242712570069024
2021-05-19 18:20:00,-0.953890773270663,-1.01281516084306,-0.856576928732981,0.538425493714113,NA,NA,NA,NA,0.533781385444607,0.966720137218598,0.937724278879516,-0.447404234806129,-0.907597964156907
2021-05-19 18:21:00,-0.91805612102716,-1.01281516084306,-0.738890726587215,0.430581693511152,NA,NA,NA,NA,0.740012172026763,1.3466248722411,1.30532269885202,0.858211660427673,1.74644618573602
2021-05-19 18:22:00,-0.953890773270663,-1.01281516084306,-0.753601501855436,0.363644162350694,NA,NA,NA,NA,0.699584729054913,1.26150043572484,1.22419106471157,-0.121000260997678,-0.238581866308107
2021-05-19 18:23:00,-0.91805612102716,-1.01281516084306,-0.885998479269422,0.520761422991215,NA,NA,NA,NA,0.439895699296725,0.771825246068399,0.751690146414035,-0.991410857820213,-1.98095679441278
2021-05-19 18:24:00,-0.953890773270663,-1.01281516084306,-0.738890726587215,0.60489818090818,NA,NA,NA,NA,0.700537045507155,1.24486172727589,1.21018181462309,1.07581430963331,2.14678810012925
2021-05-19 18:25:00,-0.91805612102716,-1.01281516084306,-0.768312277123657,0.186538611155313,NA,NA,NA,NA,0.632357427352245,1.11137138665094,1.08190181752484,-0.229801585600495,-0.449731733976931
2021-05-19 18:26:00,-0.953890773270663,-1.01281516084306,-0.856576928732981,0.374800417544103,NA,NA,NA,NA,0.454498464759036,0.781070611730281,0.762603794510663,-0.665006884011762,-1.30258532989868
2021-05-19 18:27:00,-0.91805612102716,-1.01281516084306,-0.84186615346476,0.442667636637346,NA,NA,NA,NA,0.468278183741171,0.799997217346655,0.781619167861064,0.0966023882079556,0.193298850893849
2021-05-19 18:28:00,-0.953890773270663,-1.01281516084306,-0.768312277123657,0.738308399262705,NA,NA,NA,NA,0.591524865010592,1.01404966574309,0.990137138711943,0.531807686619223,1.03677075163523
2021-05-19 18:29:00,-0.91805612102716,-1.01281516084306,-0.768312277123657,0.368757445981006,NA,NA,NA,NA,0.57771405364805,0.982058547270006,0.959874361687518,-0.0121989363948613,-0.0192442383267851
2021-05-19 18:30:00,-0.953890773270663,-1.01281516084306,-0.665336850246112,0.0735815273220391,NA,NA,NA,NA,0.755555971361039,1.28779483451814,1.25803309777718,0.749410335824857,1.44057644364506
2021-05-19 18:31:00,-0.953890773270663,-1.01281516084306,-0.62120452444145,0.451034828032403,NA,NA,NA,NA,0.823741950328764,1.3975119438075,1.36585835972072,0.314205037413589,0.602444721068024
2021-05-19 18:32:00,-0.953890773270663,-1.01281516084306,-0.783023052391877,0.787117015733872,NA,NA,NA,NA,0.508355466756029,0.840050409652144,0.823913482760282,-1.20901350702585,-2.28439030752733
2021-05-19 18:33:00,-0.953890773270663,-0.596050967808079,-0.724179951318995,0.702980257816907,NA,NA,NA,NA,0.603772943105699,0.998198498599767,0.97876694298061,0.423006362016406,0.799253254099843
2021-05-19 18:34:00,-0.953890773270663,-0.596050967808079,-0.738890726587215,1.01117180753485,NA,NA,NA,NA,0.562156619430499,0.919653198385054,0.902920327678749,-0.121000260997678,-0.222580290039053
2021-05-19 18:35:00,-0.91805612102716,-0.596050967808079,-0.709469176050774,0.705304477648868,NA,NA,NA,NA,0.602648287482263,0.981653543049168,0.964181261101969,0.205403712810772,0.384871308393418
2021-05-19 18:36:00,-0.882221468783657,-0.596050967808079,-0.738890726587215,0.711812293178356,NA,NA,NA,NA,0.533507851500317,0.85783452167418,0.843952339908078,-0.229801585600495,-0.420824007912446
2021-05-19 18:37:00,-0.846386816540153,-0.596050967808079,-0.856576928732981,0.717390420775061,NA,NA,NA,NA,0.299955855512415,0.460352877859217,0.455917958396545,-0.882609533217396,-1.61550593787374
2021-05-19 18:38:00,-0.774717512053147,-1.01281516084306,-0.82715537819654,0.797808426960891,NA,NA,NA,NA,0.34027112460504,0.523892995164242,0.518468641209174,0.205403712810772,0.377328887687702
2021-05-19 18:39:00,-0.738882859809644,-1.01281516084306,-0.812444602928319,0.744816214792194,NA,NA,NA,NA,0.35314507353009,0.541214389545725,0.535843300248367,0.0966023882079556,0.177807485693658
2021-05-19 18:40:00,-0.667213555322637,-1.01281516084306,-0.709469176050774,0.669046648270286,NA,NA,NA,NA,0.530327394099949,0.827771570613853,0.817112179704664,0.749410335824857,1.35155501276546
2021-05-19 18:41:00,-0.667213555322637,-1.01281516084306,-0.812444602928319,0.887988156440953,NA,NA,NA,NA,0.32398036372809,0.485663879386785,0.482194286406633,-0.773808208614579,-1.38156348498502
2021-05-19 18:42:00,-0.703048207566141,-1.01281516084306,-0.797733827660098,0.679273215530912,NA,NA,NA,NA,0.336735567908774,0.502668059771078,0.499255849133288,0.0966023882079556,0.174173431636458
2021-05-19 18:43:00,-0.738882859809644,-0.642358100367521,-0.856576928732981,0.364573850283477,NA,NA,NA,NA,0.212500162052795,0.299351756659571,0.299939291255037,-0.447404234806129,-0.788166579738937
2021-05-19 18:44:00,-0.774717512053147,-0.642358100367521,-0.84186615346476,0.332499616602424,NA,NA,NA,NA,0.22520020313827,0.317291582351825,0.317807789932656,0.0966023882079556,0.171811743567191
2021-05-19 18:45:00,-0.810552164296651,-0.642358100367521,-0.724179951318995,0.62302709559747,NA,NA,NA,NA,0.429624728304133,0.638828880947242,0.634307583702797,0.858211660427673,1.49990811691879
2021-05-19 18:46:00,-0.810552164296651,-0.642358100367521,-0.82715537819654,0.26184333371083,NA,NA,NA,NA,0.223151729351082,0.309230663239996,0.310361932286164,-0.773808208614579,-1.34045883660164
2021-05-19 18:47:00,-0.810552164296651,-0.642358100367521,-0.753601501855436,0.339937120064697,NA,NA,NA,NA,0.345373381804021,0.497983680986777,0.49650177971586,0.531807686619223,0.918799920167856
2021-05-19 18:48:00,-0.774717512053147,-0.248747473612264,-0.606493749173229,0.304144134652508,NA,NA,NA,NA,0.604549547383358,0.896940663315027,0.890059421546662,1.07581430963331,1.84561429052159
2021-05-19 18:49:00,-0.703048207566141,-0.248747473612264,-0.635915299709671,0.372476197712143,NA,NA,NA,NA,0.535018807321169,0.783455263245368,0.778749674621935,-0.229801585600495,-0.389996506238159
2021-05-19 18:50:00,-0.667213555322637,-0.248747473612264,-0.694758400782553,0.635113038723665,NA,NA,NA,NA,0.410707138496847,0.587492912179916,0.58589230563754,-0.447404234806129,-0.756363397571083
2021-05-19 18:51:00,-0.595544250835631,-0.248747473612264,-0.694758400782553,0.339472276098305,NA,NA,NA,NA,0.395971991942575,0.56095153485216,0.560083189914946,-0.0121989363948613,-0.0192442383267851
2021-05-19 18:52:00,-0.523874946348625,-0.248747473612264,-0.650626074977891,0.339472276098305,NA,NA,NA,NA,0.463425911573532,0.659105495503236,0.65745145202773,0.314205037413589,0.52713863427393
2021-05-19 18:53:00,-0.488040294105122,-0.248747473612264,-0.753601501855436,0.492405941041297,NA,NA,NA,NA,0.256975899903894,0.344259665507285,0.346581116471308,-0.773808208614579,-1.28674804795891
2021-05-19 18:54:00,-0.380536337374612,-0.248747473612264,-0.738890726587215,0.328316020904895,NA,NA,NA,NA,0.269684853483245,0.360782035401382,0.363164367040062,0.0966023882079556,0.160785799011375
2021-05-19 18:55:00,-0.344701685131109,-0.248747473612264,-0.885998479269422,0.34272618386305,NA,NA,NA,NA,-0.0188930374270315,-0.0700790615521336,-0.063132438168751,-1.10021218242303,-1.80926299814279
2021-05-19 18:56:00,-0.273032380644103,-0.248747473612264,-0.885998479269422,0.285550375996825,NA,NA,NA,NA,-0.0335185542462808,-0.0914750169563301,-0.0843432974686539,-0.0121989363948613,-0.0192442383267851
2021-05-19 18:57:00,-0.2371977284006,-0.248747473612264,-0.856576928732981,0.412452778821861,NA,NA,NA,NA,0.00667582324725813,-0.0322522124808246,-0.0256733470508488,0.205403712810772,0.334729880426505
2021-05-19 18:58:00,-0.2371977284006,-0.734972365486405,-0.915420029805864,0.441273104738169,NA,NA,NA,NA,-0.117442418155507,-0.213121443597778,-0.205042118525546,-0.447404234806129,-0.723246129965169
2021-05-19 18:59:00,-0.201363076157096,-0.734972365486405,-1.00368468141519,0.520761422991215,NA,NA,NA,NA,-0.296300309271883,-0.471039573819843,-0.461073942778459,-0.665006884011762,-1.06941103229532
2021-05-19 19:00:00,-0.201363076157096,-0.734972365486405,-0.944841580342305,0.462655927192205,NA,NA,NA,NA,-0.201187906397635,-0.33156986214597,-0.322840288745359,0.423006362016406,0.677031965158133
2021-05-19 19:01:00,-0.2371977284006,-0.734972365486405,-1.09194933302451,0.480319997915104,NA,NA,NA,NA,-0.489511856462041,-0.742285679424961,-0.731016833385297,-1.10021218242303,-1.75048657896139
2021-05-19 19:02:00,-0.273032380644103,-0.734972365486405,-1.16550320936562,0.646269293917074,NA,NA,NA,NA,-0.640817409763875,-0.95329784775934,-0.941140365105523,-0.556205559408946,-0.880210972203601
2021-05-19 19:03:00,-0.344701685131109,0.214323851982156,-1.19492475990206,0.632323974925313,NA,NA,NA,NA,-0.709884514258345,-1.04559341753977,-1.03342052284097,-0.229801585600495,-0.36179699886951
2021-05-19 19:04:00,-0.416370989618115,0.214323851982156,-1.01839545668341,1.03999213345116,NA,NA,NA,NA,-0.395395518041573,-0.597760010836431,-0.588339765216457,1.29341695883894,2.02523559260493
2021-05-19 19:05:00,-0.452205641861619,0.214323851982156,-1.18021398463384,0.344120715762226,NA,NA,NA,NA,-0.710854884330237,-1.03539751306049,-1.02432692881825,-1.20901350702585,-1.88356980220398
2021-05-19 19:06:00,-0.416370989618115,0.214323851982156,-1.09194933302451,0.228839412096992,NA,NA,NA,NA,-0.560573387434826,-0.820943508989607,-0.811224655959974,0.64060901122204,0.992408691589451
2021-05-19 19:07:00,-0.308867032887606,0.214323851982156,-1.07723855775629,0.390140268435042,NA,NA,NA,NA,-0.547173690246535,-0.798055941498715,-0.788809603800218,0.0966023882079556,0.148503086421593
