"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-19 19:03:00,20.7,20.3,62,186.68,NA,NA,NA,NA,-25.9156409660971,-0.291463241842981,-0.264673148342654,-2,-0.0204257458797874
2021-05-19 19:04:00,20.5,20.3,74,195.45,NA,NA,NA,NA,-14.4346412400261,-0.161398771663699,-0.146641883979632,12,0.121908302291301
2021-05-19 19:05:00,20.4,20.3,63,180.48,NA,NA,NA,NA,-25.9510661118529,-0.288502040435835,-0.262261612050154,-11,-0.111166058462394
2021-05-19 19:06:00,20.5,20.3,69,178,NA,NA,NA,NA,-20.4647634257632,-0.226218061617387,-0.205748877511052,6,0.0603228700661257
2021-05-19 19:07:00,20.8,20.3,70,181.47,NA,NA,NA,NA,-19.9755828134083,-0.219570814460661,-0.199804614808482,1,0.0100024423154436
2021-05-19 19:08:00,21.2,22.2,71,180.92,NA,NA,NA,NA,-19.4833757671388,-0.212971762411576,-0.193896508946098,1,0.0099518949520611
2021-05-19 19:09:00,21.6,22.2,65,183.05,NA,NA,NA,NA,-25.9879956814118,-0.282515077000236,-0.25733747370204,-6,-0.0594130021083782
2021-05-19 19:10:00,22,22.2,71,189.04,NA,NA,NA,NA,-20.4892979314304,-0.221531554367757,-0.20188629097449,6,0.0591195340074971
2021-05-19 19:11:00,22.4,22.2,66,185.89,NA,NA,NA,NA,-25.9871399105816,-0.279470257257626,-0.254808007510356,-5,-0.04902578898392
2021-05-19 19:12:00,22.7,22.2,69,188.61,NA,NA,NA,NA,-23.4813811073259,-0.251187785533937,-0.229128265594553,3,0.0292736101697698
2021-05-19 19:13:00,23.1,22.7,55,187.22,NA,NA,NA,NA,-37.9718831479397,-0.40407706942537,-0.368759723428563,-14,-0.135959444199438
2021-05-19 19:14:00,23.4,22.7,68,205.1,NA,NA,NA,NA,-25.4585098550006,-0.269520553477131,-0.246074584799972,13,0.125654235877097
2021-05-19 19:15:00,23.6,22.7,75,203.11,NA,NA,NA,NA,-18.9411273072871,-0.199503922547178,-0.182229381183469,7,0.0673458156734696
2021-05-19 19:16:00,23.7,22.7,58,202.36,NA,NA,NA,NA,-36.4196038819846,-0.381678422496371,-0.348781287523504,-17,-0.16280467813744
2021-05-19 19:17:00,23.7,22.7,61,206.62,NA,NA,NA,NA,-33.8938103198578,-0.353451491913343,-0.323124979626554,3,0.0286003529768892
2021-05-19 19:18:00,23.8,22.7,51,202.78,NA,NA,NA,NA,-44.363619765454,-0.460377265578453,-0.421052540405565,-10,-0.094909419617161
2021-05-19 19:19:00,23.9,22.7,52,195.04,NA,NA,NA,NA,-43.8289078277622,-0.452642798668664,-0.41414873053617,1,0.00944921402476378
2021-05-19 19:20:00,24.1,22.7,53,213.26,NA,NA,NA,NA,-43.2895526208534,-0.44495581959548,-0.407279469682219,1,0.00940826238721684
2021-05-19 19:21:00,24.2,22.7,52,197.35,NA,NA,NA,NA,-44.7454348151379,-0.457775188207278,-0.419178908176025,-1,-0.00936808212743555
2021-05-19 19:22:00,24.1,22.7,52,193.52,NA,NA,NA,NA,-45.1964376854784,-0.460265552948152,-0.421622571275849,0,0
2021-05-19 19:23:00,24.1,22.2,58,190.41,NA,NA,NA,NA,-39.6424471601984,-0.401880207810737,-0.368278947657235,6,0.0557400928609159
2021-05-19 19:24:00,24.2,22.2,55,207.75,NA,NA,NA,NA,-43.0833518550141,-0.43481928146358,-0.398612285045479,-3,-0.0277563560783459
2021-05-19 19:25:00,24.2,22.2,42,199.57,NA,NA,NA,NA,-56.5190431317916,-0.567921890711073,-0.520821429176062,-13,-0.119794642727777
2021-05-19 19:26:00,24.1,22.2,42,206.29,NA,NA,NA,NA,-56.9494151276761,-0.569782375020914,-0.522714280440953,0,0
2021-05-19 19:27:00,24.1,22.2,59,207.02,NA,NA,NA,NA,-40.3743648044089,-0.402237811288101,-0.369139193450258,17,0.155429474099593
2021-05-19 19:28:00,24.1,22.3,46,202.07,NA,NA,NA,NA,-53.7937919869602,-0.533701440648046,-0.489952947410821,-13,-0.118403780084599
2021-05-19 19:29:00,24,22.3,46,197.72,NA,NA,NA,NA,-54.207599403338,-0.535607995131167,-0.491868071725732,0,0
2021-05-19 19:30:00,23.9,22.3,47,206.09,NA,NA,NA,NA,-53.6156927183736,-0.527632015188411,-0.484702408905293,1,0.00904030861731626
2021-05-19 19:31:00,23.9,22.3,52,202.73,NA,NA,NA,NA,-49.0179805734404,-0.480483737307786,-0.441531906137328,5,0.0450377495127334
2021-05-19 19:32:00,24,22.3,47,198.23,NA,NA,NA,NA,-54.4143746225287,-0.531315792624017,-0.488396356507156,-5,-0.0448775125961799
2021-05-19 19:33:00,23.9,15,51,197.41,NA,NA,NA,NA,-50.8047895622503,-0.494186990549733,-0.454406200005663,4,0.0357766426292455
2021-05-19 19:34:00,23.8,15,44,185.48,NA,NA,NA,NA,-58.1891431700816,-0.563907610711181,-0.518670002565699,-7,-0.0623946293099336
2021-05-19 19:35:00,23.7,15,45,196.53,NA,NA,NA,NA,-57.5673563342875,-0.555844605668386,-0.511403645033617,1,0.00888357009246613
2021-05-19 19:36:00,23.3,15,44,198.84,NA,NA,NA,NA,-58.9393530751723,-0.567055223444177,-0.521867280777289,-1,-0.00885430961740775
2021-05-19 19:37:00,22.8,15,46,192.39,NA,NA,NA,NA,-57.3050605889934,-0.549398660743192,-0.505759056990561,2,0.0176514622545466
2021-05-19 19:38:00,22.1,21.7,51,199.98,NA,NA,NA,NA,-52.6644092643063,-0.503173998124659,-0.463332450423375,5,0.0439891434173365
2021-05-19 19:39:00,21.3,21.7,51,208.65,NA,NA,NA,NA,-53.017332713592,-0.5048436420028,-0.464993623848211,0,0
2021-05-19 19:40:00,20.8,21.7,59,204.19,NA,NA,NA,NA,-45.3637677940332,-0.430544282444454,-0.396662060677419,8,0.0699522248642836
2021-05-19 19:41:00,20.7,21.7,52,198.75,NA,NA,NA,NA,-52.7036546317196,-0.498598225605944,-0.459476681959694,-7,-0.0610268262455961
2021-05-19 19:42:00,20.9,21.7,65,205.14,NA,NA,NA,NA,-40.0369366468157,-0.37757538004013,-0.348035490332744,13,0.11300718169919
2021-05-19 19:43:00,21.2,24.3,56,200.14,NA,NA,NA,NA,-49.3635605725369,-0.46410218231249,-0.427895605290388,-9,-0.0780142356618417
2021-05-19 19:44:00,21.6,24.3,61,198.13,NA,NA,NA,NA,-44.6834764705052,-0.418841585928496,-0.386256342219607,5,0.0432213843605665
2021-05-19 19:45:00,22,24.3,62,201.34,NA,NA,NA,NA,-43.9966377564682,-0.411196451456516,-0.379292353758412,1,0.00862093953310443
2021-05-19 19:46:00,22.4,24.3,76,203.79,NA,NA,NA,NA,-30.3030012103524,-0.282405905460039,-0.260552186097001,14,0.120375225544057
2021-05-19 19:47:00,22.8,24.3,75,207.77,NA,NA,NA,NA,-31.602526989784,-0.293696884998158,-0.271027805402615,-1,-0.008576143467585
2021-05-19 19:48:00,23.3,22.8,81,208.3,NA,NA,NA,NA,-25.8951786539607,-0.240003112107569,-0.221524779346724,6,0.0513280365369115
2021-05-19 19:49:00,23.9,22.8,89,205.66,NA,NA,NA,NA,-18.1809231622912,-0.168060344041368,-0.155152585203235,8,0.0682704981780177
2021-05-19 19:50:00,24.2,22.8,95,211.55,NA,NA,NA,NA,-12.4597308955815,-0.114878866052648,-0.106076617088259,6,0.0510813361751864
2021-05-19 19:51:00,24.4,22.8,94,206.84,NA,NA,NA,NA,-13.7315756612584,-0.126288758164795,-0.116634603641887,-1,-0.00849389804339455
2021-05-19 19:52:00,24.6,22.8,85,210.42,NA,NA,NA,NA,-22.9964347021806,-0.210983366283624,-0.194890928392043,-9,-0.0762734910104155
2021-05-19 19:53:00,24.5,24.1,82,217.16,NA,NA,NA,NA,-26.2542886966529,-0.240304422043969,-0.222015531023026,-3,-0.0253690587760616
2021-05-19 19:54:00,24.4,24.1,85,217.28,NA,NA,NA,NA,-23.5051217809218,-0.214648606413005,-0.198346885196047,3,0.0253153615256362
2021-05-19 19:55:00,24.5,24.1,75,212.96,NA,NA,NA,NA,-33.7489215273813,-0.307510279498379,-0.28420402559431,-10,-0.0842112911263636
2021-05-19 19:56:00,24.6,24.1,74,208.64,NA,NA,NA,NA,-34.9856789688593,-0.318093039953743,-0.294032687608603,-1,-0.0084043727683639
2021-05-19 19:57:00,24.7,24.1,83,217.76,NA,NA,NA,NA,-26.2153885930157,-0.237855973943964,-0.219899367912716,9,0.0754936095718112
2021-05-19 19:58:00,24.8,23.1,74,228.05,NA,NA,NA,NA,-35.4380483328273,-0.320886224211224,-0.296706525541821,-9,-0.0753528722800108
2021-05-19 19:59:00,24.9,23.1,65,212.46,NA,NA,NA,NA,-44.6536595723669,-0.403544354083806,-0.373190922352225,-9,-0.0752170893345659
2021-05-19 20:00:00,25,23.1,67,212.15,NA,NA,NA,NA,-42.8622271462853,-0.386626069634857,-0.357595784531475,2,0.0166858237819061
2021-05-19 20:01:00,25,23.1,65,212.17,NA,NA,NA,NA,-45.0637593260997,-0.405746749486996,-0.375331903522238,-2,-0.0166578159095065
2021-05-19 20:02:00,24.8,23.1,63,209.56,NA,NA,NA,NA,-47.258267819167,-0.424761851427151,-0.392973129265754,-2,-0.0166308731741696
2021-05-19 20:03:00,24.8,15,65,213.78,NA,NA,NA,NA,-45.4457677591522,-0.407783702141584,-0.377313114523778,2,0.0166049836157864
2021-05-19 20:04:00,24.7,15,66,215.21,NA,NA,NA,NA,-44.6262776975462,-0.399782906170116,-0.369954860203627,1,0.00829006763035424
2021-05-19 20:05:00,24.3,15,68,224.51,NA,NA,NA,NA,-42.7998195911701,-0.38282547997282,-0.354303671481999,2,0.016556316118449
2021-05-19 20:06:00,23.9,15,56,199.02,NA,NA,NA,NA,-54.9664187932213,-0.49091878968377,-0.454394032220702,-12,-0.0992010850690691
2021-05-19 20:07:00,23.2,15,64,202.09,NA,NA,NA,NA,-47.1261040332566,-0.420295563141893,-0.389066456098554,8,0.0660468696201142
2021-05-19 20:08:00,22.4,22,63,212.22,NA,NA,NA,NA,-48.2789074124787,-0.429990890803015,-0.398081648708864,-1,-0.00824545686810574
2021-05-19 20:09:00,21.5,22,81,202.64,NA,NA,NA,NA,-30.4248643738106,-0.270623981136754,-0.250565356052642,18,0.148239819692668
2021-05-19 20:10:00,20.9,22,64,205.17,NA,NA,NA,NA,-47.5640137015137,-0.422550797010914,-0.391267220091154,-17,-0.139844017018646
2021-05-19 20:11:00,20.7,22,68,206.75,NA,NA,NA,NA,-43.6963974814093,-0.38773553068228,-0.35906073135781,4,0.0328686804453912
2021-05-19 20:12:00,20.8,22,63,218.02,NA,NA,NA,NA,-48.8220610976536,-0.432735057528882,-0.400765351198078,-5,-0.0410434690985772
2021-05-19 20:13:00,21.1,20.6,71,212.14,NA,NA,NA,NA,-40.9410531997331,-0.3624993042014,-0.335744625180066,8,0.0656054691201261
2021-05-19 20:14:00,21.8,20.6,68,209.78,NA,NA,NA,NA,-44.053425689415,-0.389669091600735,-0.36093559391564,-3,-0.0245794002350899
2021-05-19 20:15:00,22.3,20.6,73,210.34,NA,NA,NA,NA,-39.1592336802617,-0.346054249460181,-0.320558933622438,5,0.0409301847221818
2021-05-19 20:16:00,22.6,20.6,85,207.84,NA,NA,NA,NA,-27.2585354913602,-0.240675330766352,-0.222958138521233,12,0.0981526561873732
2021-05-19 20:17:00,22.8,20.6,77,209.68,NA,NA,NA,NA,-35.3513926042135,-0.311874356299779,-0.288933308004799,-8,-0.0653854429418685
2021-05-19 20:18:00,22.8,20.7,80,216.93,NA,NA,NA,NA,-32.4378696419573,-0.28595273998146,-0.2649333064733,3,0.0245022231173853
2021-05-19 20:19:00,22.8,20.7,85,213.91,NA,NA,NA,NA,-27.518034335441,-0.242411124330357,-0.224603948996728,5,0.0408103184731215
2021-05-19 20:20:00,22.7,20.7,83,212.72,NA,NA,NA,NA,-29.5919574951704,-0.260511026896755,-0.24138579804887,-2,-0.0163142839123275
2021-05-19 20:21:00,22.7,20.7,79,210.63,NA,NA,NA,NA,-33.6597129795189,-0.296144624124831,-0.274415390032375,-4,-0.0326105442668926
2021-05-19 20:22:00,22.7,20.7,78,214.29,NA,NA,NA,NA,-34.7213776546607,-0.305319706544597,-0.282928519195485,-1,-0.00814853955420479
2021-05-19 20:23:00,22.7,21.8,83,210.46,NA,NA,NA,NA,-29.7770313650093,-0.261713906631104,-0.242529331687593,5,0.040724229476513
2021-05-19 20:24:00,22.7,21.8,92,208.95,NA,NA,NA,NA,-20.8267569001323,-0.182968903501677,-0.169562051664146,9,0.0732739366140877
2021-05-19 20:25:00,22.7,21.8,86,210.44,NA,NA,NA,NA,-26.8706399437922,-0.235975137712323,-0.218690485819402,-6,-0.0488318446326973
2021-05-19 20:26:00,22.9,21.8,77,210.55,NA,NA,NA,NA,-35.9087690550066,-0.315241480977124,-0.292157909719562,-9,-0.0732250438172413
2021-05-19 20:27:00,23,21.8,82,214.63,NA,NA,NA,NA,-30.9412356051885,-0.271554327444995,-0.25167500107565,5,0.0406698368945303
2021-05-19 20:28:00,23,18,85,211.39,NA,NA,NA,NA,-27.9681337616616,-0.245403103803162,-0.227442125893466,3,0.0243965644434855
2021-05-19 20:29:00,23,18,75,212.41,NA,NA,NA,NA,-37.9895604247954,-0.333272277573463,-0.308884431258509,-10,-0.0813077139626241
2021-05-19 20:30:00,23.1,18,77,223.31,NA,NA,NA,NA,-36.0056151925908,-0.315823173524036,-0.292715215752732,2,0.0162594203258033
2021-05-19 20:31:00,22.9,18,81,219.15,NA,NA,NA,NA,-32.0164003240845,-0.280805219518613,-0.260261235392618,4,0.0325159896500713
2021-05-19 20:32:00,22.7,18,75,214.6,NA,NA,NA,NA,-38.0220206780004,-0.333462084334861,-0.309066787116684,-6,-0.0487717561989825
2021-05-19 20:33:00,22.3,21.9,73,203.6,NA,NA,NA,NA,-40.0225836762937,-0.351005760287287,-0.325327126755472,-2,-0.0162571776668267
2021-05-19 20:34:00,22,21.9,74,207.45,NA,NA,NA,NA,-39.0181992572749,-0.342210274398075,-0.317174202597698,1,0.00812887853963587
2021-05-19 20:35:00,21.7,21.9,76,200.25,NA,NA,NA,NA,-37.0089798204694,-0.324614603827542,-0.300864049693422,2,0.0162589755866233
2021-05-19 20:36:00,21.6,21.9,85,199.18,NA,NA,NA,NA,-27.9950401848062,-0.245581212456266,-0.227611130828398,9,0.0731736823356078
2021-05-19 20:37:00,21.8,21.9,83,195.02,NA,NA,NA,NA,-29.9764975266565,-0.263005954513827,-0.243757938526648,-2,-0.0162632701375394
2021-05-19 20:38:00,22,19.6,77,196.13,NA,NA,NA,NA,-35.9534713408522,-0.31551010175399,-0.292415260391576,-6,-0.0487989475540824
2021-05-19 20:39:00,22.3,19.6,77,202.27,NA,NA,NA,NA,-35.9260833791496,-0.315345549597166,-0.292257610339899,0,0
2021-05-19 20:40:00,22.6,19.6,79,191.28,NA,NA,NA,NA,-33.8944575974045,-0.297595320352159,-0.27580135229731,2,0.0162741269132113
2021-05-19 20:41:00,22.7,19.6,81,185.64,NA,NA,NA,NA,-31.858720106507,-0.279809223874848,-0.259311834576514,2,0.0162788607771817
2021-05-19 20:42:00,22.6,19.6,88,193.7,NA,NA,NA,NA,-24.8189991106042,-0.218056733083671,-0.202077848612697,7,0.056994439380293
2021-05-19 20:43:00,22.6,23.7,79,194.48,NA,NA,NA,NA,-33.7754248562949,-0.296860459075503,-0.275099230110797,-9,-0.073304572230591
2021-05-19 20:44:00,22.4,23.7,85,198.48,NA,NA,NA,NA,-27.7281295667408,-0.243810653269865,-0.225931330191816,6,0.0488885475627931
2021-05-19 20:45:00,22.3,23.7,94,201.49,NA,NA,NA,NA,-18.6772473987032,-0.16430066548113,-0.152247036787876,9,0.0733632371966129
2021-05-19 20:46:00,22.4,23.7,83,195.9,NA,NA,NA,NA,-29.6229143655444,-0.260712502663055,-0.241577314627419,-11,-0.0897059090172601
2021-05-19 20:47:00,22.6,23.7,88,200.28,NA,NA,NA,NA,-24.5652682903228,-0.216309692734203,-0.200426014905417,5,0.040794591074011
2021-05-19 20:48:00,22.9,15,87,194.8,NA,NA,NA,NA,-25.5044487415098,-0.224699992140503,-0.208192020797925,-1,-0.00816296885723636
2021-05-19 20:49:00,23.3,15,96,199.83,NA,NA,NA,NA,-16.4405969751113,-0.144926925745853,-0.134274067430209,9,0.0735050320071301
2021-05-19 20:50:00,23.7,15,101,199.69,NA,NA,NA,NA,-11.3738558642328,-0.100321681546484,-0.0929435113686845,5,0.0408584003868744
2021-05-19 20:51:00,23.4,15,101,197.27,NA,NA,NA,NA,-11.3043698469765,-0.0997699370441013,-0.0924281762020157,0,0
2021-05-19 20:52:00,22.8,15,102,201.83,NA,NA,NA,NA,-10.2322848593963,-0.0903654366051022,-0.0837118022534204,1,0.00818114462250804
2021-05-19 20:53:00,22,15,103,206.34,NA,NA,NA,NA,-9.15774826549537,-0.0809290429125506,-0.0749665771947556,1,0.00818613648479673
2021-05-19 20:54:00,21.1,15,97,197.28,NA,NA,NA,NA,-15.080908803272,-0.133363880449683,-0.123532081720652,-6,-0.0491477337335999
2021-05-19 20:55:00,20.4,15,95,188.03,NA,NA,NA,NA,-17.0019165158861,-0.150456886391059,-0.139357782244668,-2,-0.0163931850993923
2021-05-19 20:56:00,19.9,15,99,190.39,NA,NA,NA,NA,-12.9209226870925,-0.114424522748158,-0.105977894540207,4,0.0328081506581801
2021-05-19 20:57:00,19.6,15,117,194.05,NA,NA,NA,NA,5.16192023334656,0.045746260870823,0.0423670517712316,18,0.147737062451226
2021-05-19 20:58:00,19.4,15.8,111,190,NA,NA,NA,NA,-0.753541319006217,-0.00668308338842786,-0.00618907105957096,-6,-0.0492798807720315
2021-05-19 20:59:00,19.2,15.8,106,183.42,NA,NA,NA,NA,-5.66746194773079,-0.0503025616232435,-0.0465815745380435,-5,-0.0410956217859517
2021-05-19 21:00:00,19.1,15.8,114,187.51,NA,NA,NA,NA,2.42000277569707,0.0214958503756009,0.0199046128546975,8,0.0658002976016061
2021-05-19 21:01:00,19,15.8,111,188.23,NA,NA,NA,NA,-0.4913036307521,-0.00436748099524407,-0.00404394072708146,-3,-0.0246931254358383
2021-05-19 21:02:00,19.1,15.8,118,190.14,NA,NA,NA,NA,6.59846151709944,0.0587043701173816,0.0543523714718839,7,0.0576598953130567
2021-05-19 21:03:00,19.1,16.8,118,186.45,NA,NA,NA,NA,6.68914013249588,0.0595591569691928,0.0551404889844322,0,0
2021-05-19 21:04:00,19.1,16.8,117,186.26,NA,NA,NA,NA,5.78057342800213,0.0515113434839957,0.0476868567293071,-1,-0.00824950280854551
2021-05-19 21:05:00,19.2,16.8,123,192.76,NA,NA,NA,NA,11.8726019861032,0.105884932638258,0.0980174773033554,6,0.0495346230344879
2021-05-19 21:06:00,19.3,16.8,125,193.54,NA,NA,NA,NA,13.9650658300217,0.12464920814893,0.115380455445585,2,0.0165241548947866
2021-05-19 21:07:00,19.4,16.8,128,190.36,NA,NA,NA,NA,17.057804485287,0.152380471063546,0.141040969298502,3,0.0248052384619876
2021-05-19 21:08:00,19.5,15,130,188.27,NA,NA,NA,NA,19.1506570581501,0.171218324163133,0.15846720049221,2,0.0165495314349823
2021-05-19 21:09:00,19.6,15,144,195.1,NA,NA,NA,NA,33.2434623022492,0.297463244526832,0.275293271358806,14,0.115935751937683
2021-05-19 21:10:00,19.6,15,149,186.63,NA,NA,NA,NA,38.3360586878908,0.343316367264182,0.317709319528023,5,0.0414373999834754
2021-05-19 21:11:00,19.6,15,150,190.99,NA,NA,NA,NA,39.4282844689205,0.353389604877771,0.327011059712744,1,0.00829381912293223
2021-05-19 21:12:00,19.5,15,153,183.63,NA,NA,NA,NA,42.5199777641101,0.381413430936363,0.352921397032703,3,0.0249003938095137
2021-05-19 21:13:00,19.4,15,137,196.77,NA,NA,NA,NA,26.6109766147183,0.238901247216527,0.2210415523344,-16,-0.132902481880139
2021-05-19 21:14:00,19.2,15,145,183.41,NA,NA,NA,NA,34.7011190587276,0.311783180235913,0.288457538301376,8,0.0665010342319382
2021-05-19 21:15:00,19.1,15,157,182.81,NA,NA,NA,NA,46.7902432075371,0.420738652380674,0.389238315201455,12,0.099825507674751
2021-05-19 21:16:00,19,15,152,190.55,NA,NA,NA,NA,41.8781873058911,0.376867388034482,0.348630996857283,-5,-0.0416244134817459
2021-05-19 21:17:00,18.9,15,153,179.5,NA,NA,NA,NA,42.964789813203,0.386947435311708,0.357934890474018,1,0.00833088889833287
2021-05-19 21:18:00,18.9,15,159,177.58,NA,NA,NA,NA,49.0498894633963,0.442089595260613,0.40891908512615,6,0.0500207959201997
2021-05-19 21:19:00,18.8,15,158,178.03,NA,NA,NA,NA,48.13332534127,0.434155037909503,0.401557192410186,-1,-0.00834260233555663
2021-05-19 21:20:00,18.8,15,160,183.16,NA,NA,NA,NA,50.2149369515344,0.453264506669407,0.419208669856232,2,0.0166965725859951
2021-05-19 21:21:00,18.8,15,163,179.88,NA,NA,NA,NA,53.2945642830432,0.481408739645584,0.445214237443885,3,0.0250615185676003
2021-05-19 21:22:00,18.8,15,154,182.35,NA,NA,NA,NA,44.3720478845502,0.401092554231596,0.370917056581065,-9,-0.0752332531037389
2021-05-19 21:23:00,18.7,15,154,175.36,NA,NA,NA,NA,44.4472289379601,0.402045362680339,0.371779161136841,0,0
2021-05-19 21:24:00,18.8,15,157,175.17,NA,NA,NA,NA,47.5199493146732,0.430122443092457,0.397722875419374,3,0.0251087941688881
2021-05-19 21:25:00,18.7,15,165,176.49,NA,NA,NA,NA,55.5900516530097,0.503487706357502,0.465539533530271,8,0.0669960929608262
2021-05-19 21:26:00,18.7,15,169,170.76,NA,NA,NA,NA,59.6573794258394,0.540655814723081,0.49988327001902,4,0.0335169445812101
2021-05-19 21:27:00,18.7,15,159,176.74,NA,NA,NA,NA,49.7217770054342,0.450875754571472,0.416855447349665,-10,-0.0838376004349372
2021-05-19 21:28:00,18.7,15,166,180.62,NA,NA,NA,NA,56.7830897375269,0.515193989761183,0.476300632286785,7,0.0587165024203333
2021-05-19 21:29:00,18.7,15,161,178.39,NA,NA,NA,NA,51.8411639982817,0.470603774331971,0.435059335403938,-5,-0.0419607992808918
2021-05-19 21:30:00,18.7,15,168,178.24,NA,NA,NA,NA,58.8958472722417,0.534910317308721,0.494490292099268,7,0.0587720901389646
2021-05-19 21:31:00,18.7,15,171,179.06,NA,NA,NA,NA,61.9469882107894,0.56288317061651,0.520331130483371,3,0.0251988585165507
2021-05-19 21:32:00,18.7,15,170,175.08,NA,NA,NA,NA,60.9944367044438,0.554466836748107,0.512534330463546,-1,-0.00840296850263731
2021-05-19 21:33:00,18.7,15,165,174.02,NA,NA,NA,NA,56.0380439402888,0.509613014801302,0.47105852826473,-5,-0.0420302436650595
2021-05-19 21:34:00,18.7,15,163,173.82,NA,NA,NA,NA,54.0776624732352,0.491962449955412,0.454730907574256,-2,-0.0168176983537082
2021-05-19 21:35:00,18.7,15,156,168.31,NA,NA,NA,NA,47.1131462895109,0.42874233541448,0.396285584323619,-7,-0.0588795125933444
2021-05-19 21:36:00,18.7,15,157,170.98,NA,NA,NA,NA,48.1443508719406,0.438251025368476,0.405065734998822,1,0.00841356727555136
2021-05-19 21:37:00,18.7,15,154,172.45,NA,NA,NA,NA,45.1711332528179,0.411286527771229,0.380136026623491,-3,-0.0252463907311719
2021-05-19 21:38:00,18.7,15,163,170.09,NA,NA,NA,NA,54.1933520897511,0.493534345338208,0.456147471908104,9,0.0757533366892306
2021-05-19 21:39:00,18.7,15,169,170.07,NA,NA,NA,NA,60.2108677195665,0.548422839939859,0.506871854048139,6,0.0505096710855163
2021-05-19 21:40:00,18.7,15,150,171.7,NA,NA,NA,NA,41.2235422209558,0.375522612548166,0.34706829107598,-19,-0.159964359566642
2021-05-19 21:41:00,18.7,15,161,172.44,NA,NA,NA,NA,52.2312394812048,0.475829728184653,0.439772539956648,11,0.0926169470143223
2021-05-19 21:42:00,18.7,15,167,168.53,NA,NA,NA,NA,58.2338252407715,0.530526142207973,0.490323321080759,6,0.0505194346124596
2021-05-19 21:43:00,18.7,15.7,169,174.03,NA,NA,NA,NA,60.2311671679793,0.54870918832249,0.507129401967558,2,0.0168394346585787
2021-05-19 21:44:00,18.7,15.7,163,171.18,NA,NA,NA,NA,54.2231349067628,0.493939545997377,0.456512594963049,-6,-0.0505148876856375
2021-05-19 21:45:00,18.7,15.7,172,172.69,NA,NA,NA,NA,63.2096001402965,0.575729756145553,0.532110340676945,9,0.0757636981639359
2021-05-19 21:46:00,18.7,15.7,167,173.74,NA,NA,NA,NA,58.1904366465585,0.52992139178244,0.489779063242729,-5,-0.0420841543274187
2021-05-19 21:47:00,18.8,15.7,162,172.39,NA,NA,NA,NA,53.1655203436209,0.484051278861093,0.447391367342763,-5,-0.042075330444541
2021-05-19 21:48:00,18.8,17,167,174.54,NA,NA,NA,NA,58.1347293624724,0.529145643764005,0.489080864808338,5,0.0420644312076262
2021-05-19 21:49:00,18.9,17,168,174.3,NA,NA,NA,NA,59.0979440857677,0.537732834840491,0.497030464506905,1,0.00841028350809589
2021-05-19 21:50:00,19,17,164,174.54,NA,NA,NA,NA,55.0550472093037,0.500751019545513,0.462861566737663,-4,-0.0336290015320844
2021-05-19 21:51:00,19.1,17,157,177.62,NA,NA,NA,NA,48.0059237836113,0.436440992368174,0.403431206874448,-7,-0.0588264577690561
2021-05-19 21:52:00,19.3,17,153,178.61,NA,NA,NA,NA,43.9504612782734,0.399369790949876,0.369177921608962,-4,-0.0335994581964911
2021-05-19 21:53:00,19.4,15.2,150,173.41,NA,NA,NA,NA,40.888549623893,0.371337853415185,0.343279755979368,-3,-0.0251864954225797
2021-05-19 21:54:00,19.5,15.2,155,181.37,NA,NA,NA,NA,45.8200812601678,0.415865992451101,0.384461423869088,5,0.0419533764776741
2021-05-19 21:55:00,19.6,15.2,157,172.65,NA,NA,NA,NA,47.7449511900709,0.433040950952711,0.400359998682697,2,0.0167707784259273
2021-05-19 21:56:00,19.6,15.2,164,181.45,NA,NA,NA,NA,54.6630570186764,0.495419353967809,0.458056454653401,7,0.0586574435725081
2021-05-19 21:57:00,19.5,15.2,159,179.93,NA,NA,NA,NA,49.5742990004684,0.448938051054743,0.415105781910667,-5,-0.0418670349636961
2021-05-19 21:58:00,19.4,15,157,181.76,NA,NA,NA,NA,47.4785800902532,0.429587134532844,0.397239090029952,-2,-0.0167334022742395
2021-05-19 21:59:00,19.3,15,153,181.97,NA,NA,NA,NA,43.3758059834615,0.39210053788615,0.362600612143625,-4,-0.0334380518284206
2021-05-19 22:00:00,19.1,15,158,174.92,NA,NA,NA,NA,48.2658851530017,0.435871864896798,0.403108881777392,5,0.0417591929060813
2021-05-19 22:01:00,19,15,155,179.64,NA,NA,NA,NA,45.1487288991376,0.407291034589928,0.376706300050822,-3,-0.025031023634733
2021-05-19 22:02:00,18.9,15,146,181.21,NA,NA,NA,NA,36.0242513816233,0.324613727093616,0.300262776363442,-9,-0.0750151601665067
2021-05-19 22:03:00,18.9,15,150,173.15,NA,NA,NA,NA,39.8923696648945,0.359042574646152,0.332138512328802,4,0.0333034628044255
2021-05-19 22:04:00,18.8,15,155,175.5,NA,NA,NA,NA,44.7530037501575,0.4022850526454,0.372175647951822,5,0.0415810802364872
2021-05-19 22:05:00,18.8,15,149,177.5,NA,NA,NA,NA,38.6060766181719,0.346572554768614,0.320664660874549,-6,-0.049836402291697
2021-05-19 22:06:00,18.7,15,154,174.74,NA,NA,NA,NA,43.4515142589071,0.389530292265179,0.360448445169769,5,0.0414770867387988
