"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-07 02:01:00,19.9,18.1,2,264.5,NA,NA,NA,NA,-1.84004772249317,-0.380171400811312,-0.132950966603885,0,0
2021-05-07 02:02:00,19.8,18.1,2,277,NA,NA,NA,NA,-1.84544048230554,-0.38086124248085,-0.133288679743872,0,0
2021-05-07 02:03:00,19.8,18.1,1,291,NA,NA,NA,NA,-2.85060267874493,-0.587680102400348,-0.205810732206668,-1,-0.0721990243471188
2021-05-07 02:04:00,19.8,19,2,225,NA,NA,NA,NA,-1.85553681471794,-0.382148645073304,-0.133920239942814,1,0.0721733133401459
2021-05-07 02:05:00,19.7,19,2,231.5,NA,NA,NA,NA,-1.86024552494734,-0.382747232724094,-0.134214471282574,0,0
2021-05-07 02:06:00,19.7,19,2,238,NA,NA,NA,NA,-1.86473157554146,-0.383316437229463,-0.134494603476964,0,0
2021-05-07 02:07:00,19.9,19,2,233,NA,NA,NA,NA,-1.86899786223791,-0.383856784323874,-0.134760844353506,0,0
2021-05-07 02:08:00,20,19,1,278,NA,NA,NA,NA,-2.8730474098505,-0.589579203376301,-0.207095623981867,-1,-0.072082216002361
2021-05-07 02:09:00,19.9,21.1,3,159.33,NA,NA,NA,NA,-0.876883370384329,-0.179804047744116,-0.063190224128502,2,0.14412458090249
2021-05-07 02:10:00,19.9,21.1,1,272,NA,NA,NA,NA,-2.88050902287124,-0.590206679130881,-0.207521858032727,-2,-0.144086934902827
2021-05-07 02:11:00,20,21.1,1,263,NA,NA,NA,NA,-2.88392777047781,-0.590493534280752,-0.207716996091632,0,0
2021-05-07 02:12:00,20.2,21.1,1,285,NA,NA,NA,NA,-2.88714314085037,-0.590762958548368,-0.207900437946669,0,0
2021-05-07 02:13:00,20.4,21.1,1,263,NA,NA,NA,NA,-2.89015878310513,-0.591015325087541,-0.208072407822841,0,0
2021-05-07 02:14:00,20.6,23.6,1,274,NA,NA,NA,NA,-2.89297846754875,-0.591251011331997,-0.208233135482148,0,0
2021-05-07 02:15:00,20.8,23.6,3,229.67,NA,NA,NA,NA,-0.895606083181534,-0.182940797909246,-0.0644524663259648,2,0.14393038979147
2021-05-07 02:16:00,21.1,23.6,2,258,NA,NA,NA,NA,-1.89804563679755,-0.387510810915285,-0.136569247672347,-1,-0.071952562691154
2021-05-07 02:17:00,21.6,23.6,1,273,NA,NA,NA,NA,-2.9003012507505,-0.591861826850905,-0.208650244214416,-1,-0.0719408868856036
2021-05-07 02:18:00,22,23.6,1,263,NA,NA,NA,NA,-2.9023771618135,-0.592034652916485,-0.208768409021514,0,0
2021-05-07 02:19:00,22.4,22.4,3,256.33,NA,NA,NA,NA,-0.9042777185813,-0.184385503911493,-0.065035936194726,2,0.143840625193684
2021-05-07 02:20:00,22.9,22.4,2,276,NA,NA,NA,NA,-1.90600738034059,-0.388504792656143,-0.137063596193633,-1,-0.0719113669796705
2021-05-07 02:21:00,23.2,22.4,2,304,NA,NA,NA,NA,-1.90757071474553,-0.388699587899411,-0.137160597904004,0,0
2021-05-07 02:22:00,23.1,22.4,3,256.33,NA,NA,NA,NA,-0.908972396450567,-0.185165513857389,-0.0653515134324061,1,0.0718960374237945
2021-05-07 02:23:00,23.1,22.4,4,270,NA,NA,NA,NA,0.089782796081213,0.0182848929762788,0.00645444961490762,1,0.0718896035390706
2021-05-07 02:24:00,23.1,19.1,2,286,NA,NA,NA,NA,-1.91131001883763,-0.389165011196029,-0.137392525658548,-2,-0.143767912378866
2021-05-07 02:25:00,23.1,19.1,4,211.75,NA,NA,NA,NA,0.0877441771785605,0.0178622979596983,0.00630696978908354,2,0.14375813853149
2021-05-07 02:26:00,22.9,19.1,2,280,NA,NA,NA,NA,-1.91305969570928,-0.389382546473011,-0.137501005343269,-2,-0.143749832429865
2021-05-07 02:27:00,22.6,19.1,2,272.5,NA,NA,NA,NA,-1.91372681368839,-0.38946544767905,-0.13754235936675,0,0
2021-05-07 02:28:00,22.3,19.1,1,314,NA,NA,NA,NA,-2.91426244635372,-0.593021328741928,-0.209444263205969,-1,-0.0718687033379657
2021-05-07 02:29:00,21.8,17.5,2,273,NA,NA,NA,NA,-1.91467195473134,-0.389582859638163,-0.137600940993128,1,0.0718665882440605
2021-05-07 02:30:00,21.5,17.5,2,280,NA,NA,NA,NA,-1.91496078900293,-0.38961873161753,-0.137618841898593,0,0
2021-05-07 02:31:00,21.1,17.5,2,293,NA,NA,NA,NA,-1.91513448605475,-0.389640302020384,-0.137629606657375,0,0
2021-05-07 02:32:00,20.7,17.5,2,300.5,NA,NA,NA,NA,-1.9151986668584,-0.38964827186911,-0.137633584152136,0,0
2021-05-07 02:33:00,20.5,17.5,2,296,NA,NA,NA,NA,-1.91515903405399,-0.389643350369923,-0.137631127981884,0,0
2021-05-07 02:34:00,20.2,17.2,1,314,NA,NA,NA,NA,-2.9150213694962,-0.593084169870757,-0.209487379994196,-1,-0.0718647836294941
2021-05-07 02:35:00,20,17.2,1,333,NA,NA,NA,NA,-2.91479153175358,-0.59306514066351,-0.20947432269288,0,0
2021-05-07 02:36:00,19.7,17.2,1,311,NA,NA,NA,NA,-2.91447545306056,-0.593038968299331,-0.209456365255339,0,0
2021-05-07 02:37:00,19.5,17.2,2,295.5,NA,NA,NA,NA,-1.91407913711674,-0.389509221010911,-0.137564197968235,1,0.0718696501626646
2021-05-07 02:38:00,19.5,17.2,1,348,NA,NA,NA,NA,-2.91360865621262,-0.592967177366995,-0.209407115578267,-1,-0.0718720803947893
2021-05-07 02:39:00,19.3,17.4,1,334,NA,NA,NA,NA,-2.91307014844269,-0.592922563654633,-0.209376515545873,0,0
2021-05-07 02:40:00,19.2,17.4,2,259,NA,NA,NA,NA,-1.91246981488308,-0.389309224601308,-0.137464435876458,1,0.0718779636712134
2021-05-07 02:41:00,19.3,17.4,1,340,NA,NA,NA,NA,-2.91181391685883,-0.592818450700169,-0.209305122543356,-1,-0.0718813524901166
2021-05-07 02:42:00,19.1,17.4,2,87,NA,NA,NA,NA,-1.91110877304651,-0.389139980602172,-0.137380046701917,1,0.071884996102508
2021-05-07 02:43:00,19.1,17.4,2,238,NA,NA,NA,NA,-1.91036075680286,-0.389046925684264,-0.137333660145275,0,0
2021-05-07 02:44:00,19.2,18.2,4,193,NA,NA,NA,NA,0.0904237070530769,0.0184178229731089,0.00650082397499525,2,0.143785831987167
2021-05-07 02:45:00,19.1,18.2,5,207.6,NA,NA,NA,NA,1.09123814510292,0.222304152691651,0.0784568861284688,1,0.0718971257379108
2021-05-07 02:46:00,19.1,18.2,4,234.25,NA,NA,NA,NA,0.092076038353289,0.0187606896637622,0.00662040133392561,-1,-0.0719014572338963
2021-05-07 02:47:00,19.2,18.2,3,262.67,NA,NA,NA,NA,-0.90706917496674,-0.184849477859495,-0.0652236041613471,-1,-0.0719058765983737
2021-05-07 02:48:00,19.4,18.2,3,254,NA,NA,NA,NA,-0.906204096198351,-0.184705747718065,-0.0651654534821799,0,0
2021-05-07 02:49:00,19.3,20.1,3,252.67,NA,NA,NA,NA,-0.905335363274046,-0.184561359436788,-0.0651070498894689,0,0
2021-05-07 02:50:00,19.4,20.1,4,237.25,NA,NA,NA,NA,0.0955303526653664,0.0194782228295705,0.00687047798898538,1,0.0719193198527384
2021-05-07 02:51:00,19.5,20.1,4,173.75,NA,NA,NA,NA,0.0963863500483844,0.0196561876430575,0.00693246752027808,0,0
2021-05-07 02:52:00,19.7,20.1,2,244,NA,NA,NA,NA,-1.90277410020419,-0.388101523954903,-0.136862908537622,-2,-0.143856181900873
2021-05-07 02:53:00,19.9,20.1,3,146.67,NA,NA,NA,NA,-0.901957750846596,-0.183999495007282,-0.06487990878414,1,0.0719323147045883
2021-05-07 02:54:00,20.1,23.5,2,204,NA,NA,NA,NA,-1.9011713755965,-0.387901427964107,-0.136763393826378,-1,-0.0719363838430758
2021-05-07 02:55:00,20.3,23.5,3,143.33,NA,NA,NA,NA,-0.900421765897464,-0.18374372835025,-0.0647765787982193,1,0.0719402631650685
2021-05-07 02:56:00,20.5,23.5,2,122.5,NA,NA,NA,NA,-1.89971572766369,-0.387719580682784,-0.136672991361108,-1,-0.0719439173824135
2021-05-07 02:57:00,20.7,23.5,3,129.67,NA,NA,NA,NA,-0.899060077753959,-0.183516850853683,-0.0646849551462152,1,0.0719473111383299
2021-05-07 02:58:00,21.3,23.5,5,65.2,NA,NA,NA,NA,1.10153835854997,0.224874346069993,0.0792561354561268,2,0.14390081805314
2021-05-07 02:59:00,21.8,23.9,2,69,NA,NA,NA,NA,-1.89792724851996,-0.387496006352096,-0.136561892609629,-3,-0.215859526832953
2021-05-07 03:00:00,22.4,23.9,2,94.5,NA,NA,NA,NA,-1.89746373029168,-0.387438036195493,-0.136533094600138,0,0
2021-05-07 03:01:00,22.8,23.9,3,132.33,NA,NA,NA,NA,-0.897077915949687,-0.183186367705461,-0.0645515497085222,1,0.0719575730946236
2021-05-07 03:02:00,23.2,23.9,2,153.5,NA,NA,NA,NA,-1.89677663009334,-0.387352083429447,-0.136490402088407,-1,-0.0719591331540659
2021-05-07 03:03:00,23.3,23.9,3,190.33,NA,NA,NA,NA,-0.896566688638249,-0.18310108806805,-0.064517136403061,1,0.0719602202721282
2021-05-07 03:04:00,23.6,19.4,2,208,NA,NA,NA,NA,-1.89645489560047,-0.387311827777236,-0.136470409879516,-1,-0.0719607991711849
2021-05-07 03:05:00,23.7,19.4,5,177.8,NA,NA,NA,NA,1.10355195949176,0.225378059803469,0.0794125201063402,3,0.215882504008911
2021-05-07 03:06:00,23.9,19.4,5,179.2,NA,NA,NA,NA,1.10344710596334,0.225351819871491,0.0794043756252737,0,0
2021-05-07 03:07:00,23.5,19.4,5,208,NA,NA,NA,NA,1.10322379445942,0.225295939197064,0.0793870303496073,0,0
2021-05-07 03:08:00,23.1,19.4,4,203.25,NA,NA,NA,NA,0.10287530067951,0.0210072863113456,0.00740263204790941,-1,-0.0719573308560331
2021-05-07 03:09:00,22.6,16.8,7,201.43,NA,NA,NA,NA,3.10239492860197,0.633451428351557,0.223232342007422,3,0.215864530929997
2021-05-07 03:10:00,22,16.8,6,221.83,NA,NA,NA,NA,2.10177601345686,0.429089404411944,0.151226229722068,-1,-0.071951639353492
2021-05-07 03:11:00,21.2,16.8,9,250.67,NA,NA,NA,NA,5.10101192583102,1.04123787354219,0.367005993405202,3,0.21584305157966
2021-05-07 03:12:00,20.4,16.8,8,193.5,NA,NA,NA,NA,4.10009607412113,0.836770707216154,0.294972979361054,-1,-0.0719429432941476
2021-05-07 03:13:00,20,16.8,4,220.5,NA,NA,NA,NA,0.0990219083769008,0.0202045196909885,0.00712337705428534,-4,-0.287749536281287
2021-05-07 03:14:00,19.5,15.8,8,232.62,NA,NA,NA,NA,4.09778292311925,0.835904012022011,0.294757512430785,4,0.287723891636909
2021-05-07 03:15:00,19.3,15.8,8,215.25,NA,NA,NA,NA,4.09637266129051,0.835376014030996,0.294626183600914,0,0
2021-05-07 03:16:00,19.2,15.8,7,195.57,NA,NA,NA,NA,3.09478471667113,0.630917204924638,0.222562876835433,-1,-0.0719154633395082
2021-05-07 03:17:00,18.9,15.8,6,199.17,NA,NA,NA,NA,2.09301273793577,0.426537226565364,0.1505008021047,-1,-0.0719063001275049
2021-05-07 03:18:00,18.9,15.8,7,189.71,NA,NA,NA,NA,3.09105043129471,0.629676550443316,0.222234642222554,1,0.0718961554210133
2021-05-07 03:19:00,18.6,15,6,192.67,NA,NA,NA,NA,2.08889156401289,0.42534014283083,0.150159965576181,-1,-0.0718849978443661
2021-05-07 03:20:00,18.6,15,6,219.5,NA,NA,NA,NA,2.08652996740043,0.42465507130718,0.149964743690191,0,0
2021-05-07 03:21:00,18.4,15,4,236.75,NA,NA,NA,NA,0.0839595405482791,0.0170786919324079,0.00603329235697146,-2,-0.143719041756836
2021-05-07 03:22:00,18.3,15,3,249,NA,NA,NA,NA,-0.918825747351328,-0.186797783534764,-0.0660131654764289,-1,-0.0718451411126898
2021-05-07 03:23:00,18.2,15,3,244,NA,NA,NA,NA,-0.921831853310686,-0.187294462843886,-0.0662148388929909,0,0
2021-05-07 03:24:00,18,13.4,4,232.5,NA,NA,NA,NA,0.074935342742501,0.0152150982667687,0.0053813281720852,1,0.0718129520081994
2021-05-07 03:25:00,17.9,13.4,4,221.25,NA,NA,NA,NA,0.0714700402192427,0.0145012895919422,0.00513119765130369,0,0
2021-05-07 03:26:00,17.7,13.4,3,250.67,NA,NA,NA,NA,-0.932233477877214,-0.18900838371333,-0.0669119907667771,-1,-0.071776000706542
2021-05-07 03:27:00,17.6,13.4,3,232,NA,NA,NA,NA,-0.93618084300381,-0.189656917497749,-0.0671762840560038,0,0
2021-05-07 03:28:00,17.4,13.4,4,240.25,NA,NA,NA,NA,0.0596224027410628,0.0120683898267132,0.00427695751588505,1,0.0717340683913675
2021-05-07 03:29:00,17.2,10.7,5,204.6,NA,NA,NA,NA,1.0551708091411,0.213388727559678,0.0756675320050521,1,0.0717111687980121
2021-05-07 03:30:00,16.9,10.7,4,241.5,NA,NA,NA,NA,0.0504590208588009,0.010194686955323,0.00361725313634792,-1,-0.0716869466506305
2021-05-07 03:31:00,16.8,10.7,5,256.8,NA,NA,NA,NA,1.04548178065581,0.211015831269257,0.0749206647051735,1,0.071661377645603
2021-05-07 03:32:00,16.4,10.7,5,249.4,NA,NA,NA,NA,1.04023393207163,0.209734474925406,0.0745165733428393,0,0
2021-05-07 03:33:00,16.1,10.7,7,210.43,NA,NA,NA,NA,3.03471042193835,0.611184982096806,0.217303794880303,2,0.143212211161489
2021-05-07 03:34:00,15.8,10,8,232.75,NA,NA,NA,NA,4.02890630412998,0.810466780670652,0.288374438810879,1,0.0715763577115877
2021-05-07 03:35:00,15.4,10,7,215.14,NA,NA,NA,NA,3.02281674137037,0.607334828618775,0.216267947943584,-1,-0.071545173408541
2021-05-07 03:36:00,15.2,10,6,265.67,NA,NA,NA,NA,2.01643700839606,0.404617542076379,0.144200516679793,-1,-0.0715125322930342
2021-05-07 03:37:00,14.9,10,7,208.86,NA,NA,NA,NA,3.00976249470054,0.603130109871866,0.215133052145584,1,0.0714784148331906
2021-05-07 03:38:00,14.8,10,5,214.6,NA,NA,NA,NA,1.00278870723333,0.200669663247788,0.0716420354227603,-2,-0.142885604726082
2021-05-07 03:39:00,14.6,13.1,5,159.4,NA,NA,NA,NA,0.995511272679109,0.198923671727984,0.0710851564874266,0,0
2021-05-07 03:40:00,14.4,13.1,4,214.5,NA,NA,NA,NA,-0.0120740596749487,-0.00240899466618691,-0.000861689684482642,-1,-0.0713670221682339
2021-05-07 03:41:00,14.4,13.1,4,206,NA,NA,NA,NA,-0.019971415371538,-0.00397839225003392,-0.00142449758140251,0,0
2021-05-07 03:42:00,14.5,13.1,5,190.6,NA,NA,NA,NA,0.971815207612105,0.193273566481139,0.0692759057600409,1,0.0712850603874189
2021-05-07 03:43:00,14.7,13.1,5,164.4,NA,NA,NA,NA,0.963281940957819,0.191251908450106,0.0686258665995208,0,0
2021-05-07 03:44:00,14.9,15.5,5,159.8,NA,NA,NA,NA,0.95442504893818,0.189160810885766,0.0679520099626915,0,0
2021-05-07 03:45:00,15.2,15.5,4,199.25,NA,NA,NA,NA,-0.0547590693366189,-0.0108331709972253,-0.00389612294814388,-1,-0.0711502769375673
2021-05-07 03:46:00,15.6,15.5,4,200,NA,NA,NA,NA,-0.0642738782284464,-0.0126916276230576,-0.00457001042431479,0,0
2021-05-07 03:47:00,15.8,15.5,5,166.6,NA,NA,NA,NA,0.925877297584863,0.182470419441821,0.0657857912171516,1,0.0710523860869608
2021-05-07 03:48:00,16.1,15.5,4,169.25,NA,NA,NA,NA,-0.0843087256859736,-0.0165821413012746,-0.00598600381006953,-1,-0.0710009997347809
2021-05-07 03:49:00,16.6,16.1,4,163.75,NA,NA,NA,NA,-0.0948349878938579,-0.0186139468982157,-0.00672835034852835,0,0
2021-05-07 03:50:00,16.9,16.1,4,216.75,NA,NA,NA,NA,-0.105704383736648,-0.020703193099913,-0.0074937330935217,0,0
2021-05-07 03:51:00,17.1,16.1,6,179,NA,NA,NA,NA,1.8830803399261,0.368010534773997,0.133391730312081,2,0.141673966302803
2021-05-07 03:52:00,17.4,16.1,5,166.6,NA,NA,NA,NA,0.871516585556683,0.1699365124952,0.0616850768829567,-1,-0.0707790051333965
2021-05-07 03:53:00,17.6,16.1,5,168.2,NA,NA,NA,NA,0.859601907251806,0.167224773649771,0.0607905026233743,0,0
2021-05-07 03:54:00,17.6,16.1,5,166.6,NA,NA,NA,NA,0.847334011980095,0.164445747936122,0.0598709821033765,0,0
2021-05-07 03:55:00,17.8,16.1,5,175.6,NA,NA,NA,NA,0.834710762028838,0.161600004153733,0.0589264891178046,0,0
2021-05-07 03:56:00,17.9,16.1,5,169.4,NA,NA,NA,NA,0.821730176116404,0.158688172759811,0.0579570135447116,0,0
2021-05-07 03:57:00,17.9,16.1,4,174.25,NA,NA,NA,NA,-0.191609568411129,-0.0369075459076018,-0.0135016093497245,-1,-0.0704641707701912
2021-05-07 03:58:00,18.1,16.1,4,167,NA,NA,NA,NA,-0.205310134467144,-0.0394424403614413,-0.0144530554103317,0,0
2021-05-07 03:59:00,18,15.5,4,169,NA,NA,NA,NA,-0.219373023537925,-0.0420305317572047,-0.0154277564281046,0,0
2021-05-07 04:00:00,18.1,15.5,4,174.5,NA,NA,NA,NA,-0.233799574063458,-0.0446710980882142,-0.0164256615303349,0,0
2021-05-07 04:01:00,18.1,15.5,4,176.75,NA,NA,NA,NA,-0.248590960518265,-0.0473633709467538,-0.0174467048174222,0,0
2021-05-07 04:02:00,18,15.5,5,169,NA,NA,NA,NA,0.736251808580714,0.139872156130414,0.0516169942713375,1,0.0701077996274678
2021-05-07 04:03:00,18.1,15.5,4,172.5,NA,NA,NA,NA,-0.27927210854028,-0.0528997374832554,-0.0195578672677415,-1,-0.0700315809192978
2021-05-07 04:04:00,18,14.1,4,178.25,NA,NA,NA,NA,-0.295163385815444,-0.0557420733637006,-0.0206477798042427,0,0
2021-05-07 04:05:00,17.9,14.1,4,180.5,NA,NA,NA,NA,-0.311422527805322,-0.0586326029015442,-0.021760417403722,0,0
2021-05-07 04:06:00,17.9,14.1,6,182,NA,NA,NA,NA,1.6719501307505,0.313801516950174,0.116690697354719,2,0.139586337186192
2021-05-07 04:07:00,17.7,14.1,5,175.2,NA,NA,NA,NA,0.654954426710285,0.122534862980216,0.045657186897869,-1,-0.0697104791354669
2021-05-07 04:08:00,17.7,14.1,5,184.8,NA,NA,NA,NA,0.637590368707059,0.118899974595866,0.04439299429271,0,0
2021-05-07 04:09:00,17.4,11.1,6,194.83,NA,NA,NA,NA,1.61985813827576,0.30108093438383,0.112645490848773,1,0.0695403431862728
2021-05-07 04:10:00,17.4,11.1,6,185,NA,NA,NA,NA,1.6017580906483,0.296718472067861,0.111246782832085,0,0
2021-05-07 04:11:00,17.1,11.1,5,191.8,NA,NA,NA,NA,0.583290755224367,0.107683600700271,0.040459354863573,-1,-0.0693639569994728
2021-05-07 04:12:00,16.8,11.1,6,190.67,NA,NA,NA,NA,1.56445683660219,0.28781977993205,0.108375335730804,1,0.0692734584906685
2021-05-07 04:13:00,16.5,11.1,7,193.86,NA,NA,NA,NA,2.54525721439492,0.466613608604458,0.176084573240112,1,0.0691814454917366
2021-05-07 04:14:00,16.1,9,7,194,NA,NA,NA,NA,2.52569294449188,0.461372173624206,0.174494912613528,0,0
2021-05-07 04:15:00,15.8,9,6,191,NA,NA,NA,NA,1.50576525897927,0.274062782247442,0.103887185909455,-1,-0.0689929491266638
2021-05-07 04:16:00,15.4,9,7,182.14,NA,NA,NA,NA,2.48547556661804,0.450714399283196,0.171240578931405,1,0.068896504649374
2021-05-07 04:17:00,15.1,9,6,161.33,NA,NA,NA,NA,1.46482545273892,0.264639432890563,0.100777974707342,-1,-0.0687986234256844
2021-05-07 04:18:00,14.8,9,5,185.6,NA,NA,NA,NA,0.443816679823192,0.0798779763681473,0.0304899072859949,-1,-0.0686993271594512
2021-05-07 04:19:00,14.4,12.7,6,230.5,NA,NA,NA,NA,1.42245118762468,0.255031598262221,0.097578214697033,1,0.0685986384249688
2021-05-07 04:20:00,14.2,12.7,7,176,NA,NA,NA,NA,2.40073109270935,0.428757956277321,0.164441870904317,1,0.0684965806473296
2021-05-07 04:21:00,14,12.7,8,187.5,NA,NA,NA,NA,3.3786586888064,0.601041371196152,0.231077205382028,1,0.0683931780820578
2021-05-07 04:22:00,14.1,12.7,8,186.88,NA,NA,NA,NA,3.35623644644659,0.594680555865166,0.22919220420778,0,0
2021-05-07 04:23:00,14.2,12.7,8,212.12,NA,NA,NA,NA,3.33346701265001,0.588272762342195,0.227283913369569,0,0
2021-05-07 04:24:00,14.5,16.1,9,194.78,NA,NA,NA,NA,4.31035321104399,0.757578347440793,0.293427968235139,1,0.0680751562269463
2021-05-07 04:25:00,14.9,16.1,8,181.75,NA,NA,NA,NA,3.28689804088776,0.575326340237761,0.223399392614542,-1,-0.0679666329273189
2021-05-07 04:26:00,15.2,16.1,9,183.89,NA,NA,NA,NA,4.26310467728943,0.743103096406655,0.289281058475215,1,0.0678568978182224
2021-05-07 04:27:00,15.6,16.1,9,182.11,NA,NA,NA,NA,4.23897646994981,0.735802665721149,0.287173613781613,0,0
2021-05-07 04:28:00,16,16.1,10,179.6,NA,NA,NA,NA,5.21451694322099,0.901310554851821,0.352678158941287,1,0.0676339079499545
2021-05-07 04:29:00,16.6,17.3,10,192.3,NA,NA,NA,NA,5.18972979469582,0.893199388674243,0.350414254637791,0,0
2021-05-07 04:30:00,17.1,17.3,10,187.4,NA,NA,NA,NA,5.16461889511136,0.885052544636442,0.348128494904817,0,0
2021-05-07 04:31:00,17.5,17.3,10,193.4,NA,NA,NA,NA,5.13918828728794,0.876873126078241,0.345821506043714,0,0
2021-05-07 04:32:00,17.6,17.3,10,196.6,NA,NA,NA,NA,5.1134421848642,0.868664225509143,0.343493925766836,0,0
2021-05-07 04:33:00,17.8,17.3,9,184.33,NA,NA,NA,NA,4.08738497171576,0.691299019565035,0.274089082573579,-1,-0.0670573201375071
2021-05-07 04:34:00,18.2,18,9,191.33,NA,NA,NA,NA,4.06102120078771,0.683791159796559,0.271840616115886,0,0
2021-05-07 04:35:00,18.5,18,7,189.43,NA,NA,NA,NA,2.03435559272504,0.341011876332134,0.135935048128497,-2,-0.133639417429881
2021-05-07 04:36:00,18.6,18,8,183.88,NA,NA,NA,NA,3.00739303480497,0.501850538908677,0.200591734435841,1,0.0666995408030695
2021-05-07 04:37:00,18.6,18,8,190.62,NA,NA,NA,NA,2.98013857954019,0.495051027180982,0.198413187457179,0,0
2021-05-07 04:38:00,18.8,18,8,190.12,NA,NA,NA,NA,2.95259744358332,0.488242252132551,0.196219741750043,0,0
2021-05-07 04:39:00,19.1,19.2,8,189.38,NA,NA,NA,NA,2.92477500579994,0.481426615257147,0.194012030132805,0,0
2021-05-07 04:40:00,19.2,19.2,7,188.29,NA,NA,NA,NA,1.89667680602105,0.310761325555699,0.125580097947662,-1,-0.0662105939973561
2021-05-07 04:41:00,19.2,19.2,7,187.71,NA,NA,NA,NA,1.86830854334423,0.304697089957661,0.123469907425937,0,0
2021-05-07 04:42:00,19.3,19.2,7,185.14,NA,NA,NA,NA,1.83967607448198,0.298633009679594,0.121348071684937,0,0
2021-05-07 04:43:00,19.4,19.2,7,191,NA,NA,NA,NA,1.81078541191495,0.292571114820484,0.119215210332797,0,0
2021-05-07 04:44:00,19.6,21.5,9,184.11,NA,NA,NA,NA,3.78164272221712,0.608141757251435,0.248492176465165,2,0.131420229100584
2021-05-07 04:45:00,19.8,21.5,7,181.43,NA,NA,NA,NA,1.75225432380867,0.280461852095998,0.114918910703543,-2,-0.131166930669925
2021-05-07 04:46:00,20.1,21.5,6,188.5,NA,NA,NA,NA,0.722626685515032,0.115116092239329,0.0473004534634232,-1,-0.0654562783406083
2021-05-07 04:47:00,20.3,21.5,7,182.43,NA,NA,NA,NA,1.69276642391999,0.268384927152526,0.110586045184314,1,0.0653285908921957
2021-05-07 04:48:00,20.5,21.5,7,190.43,NA,NA,NA,NA,1.66268030165697,0.262363330352189,0.108407488030526,0,0
2021-05-07 04:49:00,20.6,23.8,10,207,NA,NA,NA,NA,4.63237522486816,0.727488724318214,0.301437293826454,3,0.195215594070339
2021-05-07 04:50:00,20.8,23.8,8,205.12,NA,NA,NA,NA,2.60185824135751,0.406658423544439,0.168972222886883,-2,-0.129885802539898
2021-05-07 04:51:00,21.3,23.8,6,197,NA,NA,NA,NA,0.571136537783161,0.0888394256780904,0.0370174082599406,-2,-0.129627176029122
2021-05-07 04:52:00,21.7,23.8,7,194.71,NA,NA,NA,NA,1.54021743766967,0.238431777340348,0.0996273674236774,1,0.0646839627880153
2021-05-07 04:53:00,22.2,23.8,5,192.4,NA,NA,NA,NA,-0.490891601281075,-0.0756277613917215,-0.0316890475964454,-2,-0.129108126982604
2021-05-07 04:54:00,22.6,21.9,5,170.6,NA,NA,NA,NA,-0.522182989948124,-0.0800626095138595,-0.0336410793679577,0,0
2021-05-07 04:55:00,23,21.9,6,188.83,NA,NA,NA,NA,0.44635099002034,0.0681072467107856,0.0286975094858032,1,0.0642935943403989
2021-05-07 04:56:00,23,21.9,7,205.86,NA,NA,NA,NA,1.41471818331496,0.214830317449011,0.0907727046513214,1,0.064163100271054
2021-05-07 04:57:00,23,21.9,5,206,NA,NA,NA,NA,-0.617073441861917,-0.0932547367379917,-0.0395127450819462,-2,-0.128064967316445
2021-05-07 04:58:00,23,21.9,6,199.33,NA,NA,NA,NA,0.350984203693251,0.0527873920596572,0.0224285161599696,1,0.0639017822567634
2021-05-07 04:59:00,23,18.6,5,181.6,NA,NA,NA,NA,-0.681100673278173,-0.101944381099659,-0.043434494008849,-1,-0.0637710337295608
2021-05-07 05:00:00,22.9,18.6,7,275.43,NA,NA,NA,NA,1.28668024950064,0.191660802281075,0.0818846857231065,2,0.127280551255661
2021-05-07 05:01:00,22.5,18.6,5,201.4,NA,NA,NA,NA,-0.745664593996059,-0.110539826507549,-0.04735681936465,-2,-0.127019090743902
2021-05-07 05:02:00,22.2,18.6,4,208.75,NA,NA,NA,NA,-1.77812666098071,-0.262333053023409,-0.112695676685168,-1,-0.063378880232869
2021-05-07 05:03:00,21.8,18.6,7,261,NA,NA,NA,NA,1.18930269758372,0.174622750741697,0.07522139439923,3,0.189744951942148
2021-05-07 05:04:00,21.4,17.3,5,321.2,NA,NA,NA,NA,-0.843367767031273,-0.123238702876224,-0.0532315969295083,-2,-0.12623578706805
2021-05-07 05:05:00,21.1,17.3,3,233.67,NA,NA,NA,NA,-2.87612920374433,-0.418277364793156,-0.18116060701257,-2,-0.125975291218992
2021-05-07 05:06:00,20.6,17.3,8,275.88,NA,NA,NA,NA,2.09102733446147,0.302653872776846,0.131436980770545,5,0.314288050195183
2021-05-07 05:07:00,20.4,17.3,6,203.5,NA,NA,NA,NA,0.0581108873692546,0.00837104805592004,0.00364516946234988,-2,-0.125455646174781
2021-05-07 05:08:00,20,17.3,8,206.88,NA,NA,NA,NA,2.02513058456197,0.290346738214722,0.126769773934237,2,0.125196641540681
2021-05-07 05:09:00,19.8,17,8,198.38,NA,NA,NA,NA,1.99209564125965,0.284264102212321,0.124444499196823,0,0
2021-05-07 05:10:00,19.6,17,7,209.57,NA,NA,NA,NA,0.959015355248747,0.136204721848967,0.059785317199278,-1,-0.0623403127719171
2021-05-07 05:11:00,19.4,17,5,214.2,NA,NA,NA,NA,-1.0741008967458,-0.151835676680113,-0.0668218336791598,-2,-0.124423755499338
