"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-06 20:32:00,0.263980434606524,0.323511741699812,-0.697880202726905,-1.28556548652271,NA,NA,NA,NA,-0.279331611725169,-0.62202842351687,-0.435871677737103,-0.00479473081786659,-0.00493943588163586
2021-05-06 20:33:00,0.263980434606524,0.323511741699812,-0.841254969103614,0.495724872094393,NA,NA,NA,NA,-0.65502788601467,-1.39125047299748,-1.00077549577299,-0.491644321555089,-0.722327584977975
2021-05-06 20:34:00,0.263980434606524,0.554697117492868,-0.841254969103614,-1.11414423862232,NA,NA,NA,NA,-0.655403222252916,-1.39166079641261,-1.00126255898229,-0.00479473081786659,-0.00493943588163586
2021-05-06 20:35:00,0.303806628543849,0.554697117492868,-0.697880202726905,-1.4644398321579,NA,NA,NA,NA,-0.280457121404784,-0.6238743060093,-0.437465058551017,0.482054859919356,0.712350163445306
2021-05-06 20:36:00,0.303806628543849,0.554697117492868,-0.841254969103614,-0.175053924037569,NA,NA,NA,NA,-0.655872664903524,-1.39217369012066,-1.00187163382779,-0.491644321555089,-0.722200889098279
2021-05-06 20:37:00,0.303806628543849,0.554697117492868,-0.984629735480324,NA,NA,NA,NA,NA,-1.03119374734124,-2.16021644278454,-1.56612251805501,-0.491644321555089,-0.722186908686153
2021-05-06 20:38:00,0.383459016418499,0.554697117492868,-0.841254969103614,-1.84454781663267,NA,NA,NA,NA,-0.655964306260587,-1.39227377374387,-1.00199051927131,0.482054859919356,0.712308276093811
2021-05-06 20:39:00,0.463111404293148,1.17119145294102,-0.411130669973486,-1.69175931306928,NA,NA,NA,NA,0.469815985279671,0.911815788478334,0.690559583338369,1.4557540413938,2.14684722351276
2021-05-06 20:40:00,0.502937598230474,1.17119145294102,-0.697880202726905,-1.62095488458869,NA,NA,NA,NA,-0.280447510911252,-0.62385855687477,-0.437451456169464,-0.978493912292312,-1.43952151690362
2021-05-06 20:41:00,0.502937598230474,1.17119145294102,-0.697880202726905,-1.82218852342827,NA,NA,NA,NA,-0.280159633542566,-0.623386700920713,-0.43704397874386,-0.00479473081786659,-0.00493943588163586
2021-05-06 20:42:00,0.542763792167798,1.17119145294102,-0.697880202726905,-1.78492303475428,NA,NA,NA,NA,-0.279775878718031,-0.622757392893324,-0.436500714816983,-0.00479473081786659,-0.00493943588163586
2021-05-06 20:43:00,0.622416180042447,1.17119145294102,-0.554505436350196,-1.34772432163093,NA,NA,NA,NA,0.0959317509920088,0.146758954712611,0.128478651134108,0.482054859919356,0.712524313762261
2021-05-06 20:44:00,0.702068567917098,2.17299474804426,-0.554505436350196,-1.28809953975254,NA,NA,NA,NA,0.0965076709606105,0.148019920984812,0.129362250825208,-0.00479473081786659,-0.00493943588163586
2021-05-06 20:45:00,0.821547149729072,2.17299474804426,-0.554505436350196,-1.76007440690646,NA,NA,NA,NA,0.0971797901481427,0.149492822056586,0.130393712439835,-0.00479473081786659,-0.00493943588163586
2021-05-06 20:46:00,0.941025731541047,2.17299474804426,-0.554505436350196,-1.17868806500568,NA,NA,NA,NA,0.0979481268493839,0.151178305678085,0.131573188718379,-0.00479473081786659,-0.00493943588163586
2021-05-06 20:47:00,1.179982895165,2.17299474804426,-0.697880202726905,-1.3600964638707,NA,NA,NA,NA,-0.276415191040654,-0.617231584192462,-0.431739417457762,-0.491644321555089,-0.722835677570093
2021-05-06 20:48:00,1.41894005878895,2.17299474804426,-0.554505436350196,-1.48183536227092,NA,NA,NA,NA,0.0997733035755043,0.155189567576772,0.13437654449193,0.482054859919356,0.713101137912189
2021-05-06 20:49:00,1.6578972224129,1.78768578838916,-0.841254969103614,1.98634441905431,NA,NA,NA,NA,-0.649625734627887,-1.3853203863468,-0.993756798558921,-0.978493912292312,-1.44133823021128
2021-05-06 20:50:00,1.89685438603685,1.78768578838916,-0.697880202726905,0.71931780413838,NA,NA,NA,NA,-0.273245390148543,-0.611995310564976,-0.427242420780895,0.482054859919356,0.713433271017797
2021-05-06 20:51:00,2.01633296784882,1.78768578838916,-0.841254969103614,3.17884005662224,NA,NA,NA,NA,-0.647225097636817,-1.38267043108721,-0.990632695265451,-0.491644321555089,-0.723499928965706
2021-05-06 20:52:00,2.05615916178615,1.78768578838916,-0.841254969103614,-1.90417259851107,NA,NA,NA,NA,-0.645881568842091,-1.38118339329242,-0.988882903405635,-0.00479473081786659,-0.00493943588163586
2021-05-06 20:53:00,2.09598535572347,1.78768578838916,-0.697880202726905,-1.4495336366883,NA,NA,NA,NA,-0.269215098155232,-0.605303204628951,-0.421516018148288,0.482054859919356,0.714039994091105
2021-05-06 20:54:00,2.09598535572347,0.477635325561849,-0.697880202726905,-1.16631592276591,NA,NA,NA,NA,-0.267681716292539,-0.602746931283052,-0.41933478591071,-0.00479473081786659,-0.00493943588163586
2021-05-06 20:55:00,2.09598535572347,0.477635325561849,-0.554505436350196,-1.49674155774052,NA,NA,NA,NA,0.10917388516558,0.176016235284036,0.148849230806618,0.482054859919356,0.714516591638625
2021-05-06 20:56:00,2.01633296784882,0.477635325561849,-0.841254969103614,0.689505413199182,NA,NA,NA,NA,-0.639560105416727,-1.3741481210894,-0.98063668593143,-0.978493912292312,-1.44437117672456
2021-05-06 20:57:00,1.85702819209952,0.477635325561849,-0.697880202726905,-1.76256374154988,NA,NA,NA,NA,-0.262517084596682,-0.594095524358363,-0.411977782535268,0.482054859919356,0.715050588009223
2021-05-06 20:58:00,1.69772341635022,0.477635325561849,-0.841254969103614,-1.26320619331831,NA,NA,NA,NA,-0.635836798498264,-1.3699743601937,-0.975769467334025,-0.491644321555089,-0.725217878223694
2021-05-06 20:59:00,1.45876625272627,-0.0874844819322865,-0.841254969103614,-1.90417259851107,NA,NA,NA,NA,-0.63383626967259,-1.36772253026958,-0.973151172183448,-0.00479473081786659,-0.00493943588163586
2021-05-06 21:00:00,1.21980908910232,-0.0874844819322865,-0.841254969103614,-1.47189292989269,NA,NA,NA,NA,-0.631743948454987,-1.36536040340982,-0.970410384029566,-0.00479473081786659,-0.00493943588163586
2021-05-06 21:01:00,0.980851925478373,-0.0874844819322865,-0.841254969103614,-1.68057966646708,NA,NA,NA,NA,-0.629560482729499,-1.3628877413433,-0.96754763239818,-0.00479473081786659,-0.00493943588163586
2021-05-06 21:02:00,0.821547149729072,-0.0874844819322865,-0.554505436350196,-1.83460538425445,NA,NA,NA,NA,0.123169127878871,0.207548739140562,0.170501656374674,0.968904450656579,1.43820790845815
2021-05-06 21:03:00,0.622416180042447,-0.0874844819322865,-0.411130669973486,-1.82218852342827,NA,NA,NA,NA,0.500760610921843,0.99821129424024,0.741985930862292,0.482054859919356,0.716993113440815
2021-05-06 21:04:00,0.502937598230474,-0.370044385679355,-0.554505436350196,-1.31284382423207,NA,NA,NA,NA,0.127985342674194,0.218548773883009,0.177982464545055,-0.491644321555089,-0.727244744025775
2021-05-06 21:05:00,0.343632822481173,-0.370044385679355,-0.697880202726905,-1.76256374154988,NA,NA,NA,NA,-0.244701805192634,-0.563752260586002,-0.386477125931204,-0.491644321555089,-0.727631302098249
2021-05-06 21:06:00,0.224154240669198,-0.370044385679355,-0.697880202726905,-1.50915841856669,NA,NA,NA,NA,-0.242073849663394,-0.559209385139885,-0.382699283017477,-0.00479473081786659,-0.00493943588163586
2021-05-06 21:07:00,0.104675658857224,-0.370044385679355,-0.554505436350196,-1.50666908392327,NA,NA,NA,NA,0.135868304514024,0.236720628542965,0.190259501620448,0.482054859919356,0.718566587715238
2021-05-06 21:08:00,0.0250232709825733,-0.370044385679355,-0.697880202726905,-1.3675495616055,NA,NA,NA,NA,-0.236559827359514,-0.549620472946615,-0.374758928946138,-0.491644321555089,-0.728872867028357
2021-05-06 21:09:00,-0.0546291168920763,-0.703978817380435,-0.554505436350196,-1.24338095334374,NA,NA,NA,NA,0.141552150480788,0.249953833286755,0.199136959962866,0.482054859919356,0.71943481849822
2021-05-06 21:10:00,-0.174107698704051,-0.703978817380435,-0.697880202726905,-1.66567347099748,NA,NA,NA,NA,-0.230708175013051,-0.539359151775771,-0.366312144338124,-0.491644321555089,-0.729767819682833
2021-05-06 21:11:00,-0.213933892641375,-0.703978817380435,-0.554505436350196,-1.02470706580472,NA,NA,NA,NA,0.147569510077108,0.264084658843913,0.208558572993878,0.482054859919356,0.720356268541648
2021-05-06 21:12:00,-0.293586280516025,-0.703978817380435,-0.841254969103614,-1.50170532083189,NA,NA,NA,NA,-0.59975513428893,-1.32833505841495,-0.928205271825783,-0.978493912292312,-1.45649162736243
2021-05-06 21:13:00,-0.333412474453351,-0.703978817380435,-0.697880202726905,-1.77746993701948,NA,NA,NA,NA,-0.221316182457125,-0.522703190599454,-0.352711177685963,0.482054859919356,0.721329995822511
2021-05-06 21:14:00,-0.452891056265326,-1.21772409692056,-0.554505436350196,-1.30300573522214,NA,NA,NA,NA,0.157201638251847,0.286967639716262,0.223689964591341,0.482054859919356,0.721836144816535
2021-05-06 21:15:00,-0.49271725020265,-1.21772409692056,-0.841254969103614,-1.87436020757187,NA,NA,NA,NA,-0.589886438550467,-1.31655585728894,-0.915069270476621,-0.978493912292312,-1.45952824691133
2021-05-06 21:16:00,-0.612195832014625,-1.21772409692056,-0.841254969103614,0.361569112868001,NA,NA,NA,NA,-0.586442450117184,-1.31240420444694,-0.910472107779519,-0.00479473081786659,-0.00493943588163586
2021-05-06 21:17:00,-0.65202202595195,-1.21772409692056,-0.554505436350196,-1.48679912536229,NA,NA,NA,NA,0.167532298483013,0.311877558013185,0.239987477943392,0.968904450656579,1.4517995754923
2021-05-06 21:18:00,-0.771500607763925,-1.21772409692056,-0.554505436350196,-1.76007440690646,NA,NA,NA,NA,0.171125080938085,0.320631401104255,0.24567217063799,-0.00479473081786659,-0.00493943588163586
2021-05-06 21:19:00,-0.851152995638575,-1.44890947271361,-0.554505436350196,-1.8097716626021,NA,NA,NA,NA,0.174790209583739,0.329610391125394,0.251480282586979,-0.00479473081786659,-0.00493943588163586
2021-05-06 21:20:00,-0.97063157745055,-1.44890947271361,-0.841254969103614,7.74013587031958,NA,NA,NA,NA,-0.571929423483061,-1.29467149682019,-0.891025560581136,-0.978493912292312,-1.46508637661159
2021-05-06 21:21:00,-1.0502839653252,-1.44890947271361,-0.697880202726905,-1.58368939591469,NA,NA,NA,NA,-0.192896040286163,-0.470856983635063,-0.311223274508332,0.482054859919356,0.725725716889446
2021-05-06 21:22:00,-1.12993635319985,-1.44890947271361,-0.841254969103614,-1.81473542569348,NA,NA,NA,NA,-0.564250357864695,-1.28513047036512,-0.880687423979158,-0.491644321555089,-0.736207827997103
2021-05-06 21:23:00,-1.2095887410745,-1.44890947271361,-0.697880202726905,-1.4197212457491,NA,NA,NA,NA,-0.185082514265077,-0.456208923085568,-0.299728877316716,0.482054859919356,0.726943569805386
2021-05-06 21:24:00,-1.24941493501182,-0.960851457150497,-0.697880202726905,-1.15140972729631,NA,NA,NA,NA,-0.181077603396842,-0.448632991354872,-0.293822428476399,-0.00479473081786659,-0.00493943588163586
2021-05-06 21:25:00,-1.32906732288647,-0.960851457150497,-0.554505436350196,-1.45202297133172,NA,NA,NA,NA,0.198218477154843,0.388199682888937,0.288821891869594,0.482054859919356,0.728206159932666
2021-05-06 21:26:00,-1.3688935168238,-0.960851457150497,-0.554505436350196,-1.60604868911909,NA,NA,NA,NA,0.202348413061508,0.398746989707255,0.29544327010912,-0.00479473081786659,-0.00493943588163586
2021-05-06 21:27:00,-1.3688935168238,-0.960851457150497,-0.554505436350196,-1.75511064381508,NA,NA,NA,NA,0.206538395724114,0.409516429210456,0.30217288345613,-0.00479473081786659,-0.00493943588163586
2021-05-06 21:28:00,-1.32906732288647,-0.960851457150497,-0.697880202726905,-0.584974299451545,NA,NA,NA,NA,-0.164441106931519,-0.416658872649609,-0.269178384630355,-0.491644321555089,-0.740059323501216
2021-05-06 21:29:00,-1.24941493501182,-0.421418913633367,-0.841254969103614,-1.72529825287588,NA,NA,NA,NA,-0.535363965872483,-1.24821929175767,-0.841493425662718,-0.491644321555089,-0.740738021676807
2021-05-06 21:30:00,-1.2095887410745,-0.421418913633367,-0.984629735480324,NA,NA,NA,NA,NA,-0.906231928313955,-2.08533052160524,-1.41479796080026,-0.491644321555089,-0.741426652990884
2021-05-06 21:31:00,-1.12993635319985,-0.421418913633367,-0.697880202726905,-1.88181330530667,NA,NA,NA,NA,-0.151363232921164,-0.390939328406174,-0.249682128769855,0.968904450656579,1.46943166900844
2021-05-06 21:32:00,-1.0502839653252,-0.421418913633367,-0.841254969103614,-1.63586108005829,NA,NA,NA,NA,-0.522126760711443,-1.23074483662325,-0.823370038530083,-0.491644321555089,-0.742832792749992
2021-05-06 21:33:00,-0.97063157745055,-0.421418913633367,-0.841254969103614,-0.353928269672758,NA,NA,NA,NA,-0.517612961140277,-1.22470275052487,-0.817166466884779,-0.00479473081786659,-0.00493943588163586
2021-05-06 21:34:00,-0.851152995638575,-0.26729532977133,-0.554505436350196,-1.67063723408886,NA,NA,NA,NA,0.237404151208026,0.491051240154314,0.35212147182403,0.968904450656579,1.47373337248661
2021-05-06 21:35:00,-0.771500607763925,-0.26729532977133,-0.697880202726905,-1.47189292989269,NA,NA,NA,NA,-0.133216540428887,-0.354366040049778,-0.222447162120604,-0.491644321555089,-0.745010584057847
2021-05-06 21:36:00,-0.65202202595195,-0.26729532977133,-0.554505436350196,-1.7203344897845,NA,NA,NA,NA,0.246662281088743,0.516289828988578,0.367233262866292,0.482054859919356,0.735874927597064
2021-05-06 21:37:00,-0.572369638077301,-0.26729532977133,-0.697880202726905,-1.72529825287588,NA,NA,NA,NA,-0.123872705699906,-0.335119942945962,-0.208340398626618,-0.491644321555089,-0.746505222078264
2021-05-06 21:38:00,-0.532543444139975,-0.26729532977133,-0.697880202726905,-1.3675495616055,NA,NA,NA,NA,-0.119139924561281,-0.325261293113626,-0.201173366389203,-0.00479473081786659,-0.00493943588163586
2021-05-06 21:39:00,-0.452891056265326,-0.395731649656361,-0.554505436350196,-1.79982923022388,NA,NA,NA,NA,0.260858639533475,0.555722512250089,0.390523302145008,0.482054859919356,0.738152733714473
2021-05-06 21:40:00,-0.413064862328,-0.395731649656361,-0.697880202726905,-1.50915841856669,NA,NA,NA,NA,-0.109562558754865,-0.305079980296411,-0.186624995259367,-0.491644321555089,-0.74880600974156
2021-05-06 21:41:00,-0.373238668390676,-0.395731649656361,-0.411130669973486,-1.76629029041728,NA,NA,NA,NA,0.64573368126075,1.46083739455818,0.992113117660689,0.968904450656579,1.48435670964266
2021-05-06 21:42:00,-0.373238668390676,-0.395731649656361,-0.697880202726905,-1.27811238878791,NA,NA,NA,NA,-0.0998496120163813,-0.284290815216498,-0.171808833501812,-0.978493912292312,-1.4958121837937
2021-05-06 21:43:00,-0.333412474453351,-0.395731649656361,-0.697880202726905,-1.74020444834548,NA,NA,NA,NA,-0.0949474326372875,-0.273672775522705,-0.164307262062054,-0.00479473081786659,-0.00493943588163586
2021-05-06 21:44:00,-0.373238668390676,-0.755353345334447,-0.697880202726905,-1.50915841856669,NA,NA,NA,NA,-0.0900175614007858,-0.262908396638319,-0.156747165195214,-0.00479473081786659,-0.00493943588163586
2021-05-06 21:45:00,-0.373238668390676,-0.755353345334447,-0.841254969103614,-0.353928269672758,NA,NA,NA,NA,-0.460289951339076,-1.14405232966358,-0.737322321850259,-0.491644321555089,-0.752778520145945
2021-05-06 21:46:00,-0.413064862328,-0.755353345334447,-0.554505436350196,-0.612252637160912,NA,NA,NA,NA,0.295144656869651,0.65478675364016,0.447366780427895,0.968904450656579,1.49236368427113
2021-05-06 21:47:00,-0.413064862328,-0.755353345334447,-0.554505436350196,-0.796195089255765,NA,NA,NA,NA,0.300144892725102,0.669706861578571,0.455727915768632,-0.00479473081786659,-0.00493943588163586
2021-05-06 21:48:00,-0.452891056265326,-0.755353345334447,-0.697880202726905,0.279585037785205,NA,NA,NA,NA,-0.0700635543310057,-0.218432104631833,-0.125980614648682,-0.491644321555089,-0.755231395486477
2021-05-06 21:49:00,-0.532543444139975,-1.32047315282858,-0.697880202726905,0.212507158172009,NA,NA,NA,NA,-0.0650271633063911,-0.206970684163614,-0.118172652622624,-0.00479473081786659,-0.00493943588163586
2021-05-06 21:50:00,-0.572369638077301,-1.32047315282858,-0.841254969103614,1.09197269087836,NA,NA,NA,NA,-0.435203810901834,-1.10630430053565,-0.701749204067719,-0.491644321555089,-0.756890198492869
2021-05-06 21:51:00,-0.7316744138266,-1.32047315282858,-0.697880202726905,-0.294303487794362,NA,NA,NA,NA,-0.0549121566649557,-0.183656334030622,-0.102439136355002,0.482054859919356,0.747846787458145
2021-05-06 21:52:00,-0.97063157745055,-1.32047315282858,-0.554505436350196,1.39009660027034,NA,NA,NA,NA,0.325389898085526,0.74697308171209,0.498221752616227,0.482054859919356,0.74868582841968
2021-05-06 21:53:00,-1.0502839653252,-1.32047315282858,-0.411130669973486,-0.741489351882336,NA,NA,NA,NA,0.705700133011892,1.68570380910317,1.10023804972994,0.482054859919356,0.749528098988346
2021-05-06 21:54:00,-1.16976254713717,-1.47459673669062,-0.697880202726905,-0.15269463083317,NA,NA,NA,NA,-0.0396672200302288,-0.14775320006194,-0.0785938171433838,-0.978493912292312,-1.51556479504637
2021-05-06 21:55:00,-1.2095887410745,-1.47459673669062,-0.697880202726905,-1.74765754608028,NA,NA,NA,NA,-0.034575170587252,-0.135550787444846,-0.0705934049944321,-0.00479473081786659,-0.00493943588163586
2021-05-06 21:56:00,-1.28924112894915,-1.47459673669062,-0.697880202726905,-1.73275135061068,NA,NA,NA,NA,-0.0294816580140523,-0.123237244074815,-0.062572708991495,-0.00479473081786659,-0.00493943588163586
2021-05-06 21:57:00,-1.32906732288647,-1.47459673669062,-0.554505436350196,-1.14395662956151,NA,NA,NA,NA,0.350838909077296,0.828297030748877,0.54153866801888,0.482054859919356,0.752922297655541
2021-05-06 21:58:00,-1.3688935168238,-1.47459673669062,-0.841254969103614,-1.27811238878791,NA,NA,NA,NA,-0.394527113921743,-1.0415810883054,-0.643229231137413,-0.978493912292312,-1.52236889004702
2021-05-06 21:59:00,-1.40871971076112,-0.832415137265466,-0.841254969103614,-1.00980087033512,NA,NA,NA,NA,-0.389442763221035,-1.0331662901656,-0.63584047013524,-0.00479473081786659,-0.00493943588163586
2021-05-06 22:00:00,-1.40871971076112,-0.832415137265466,-0.697880202726905,-1.62840798232349,NA,NA,NA,NA,-0.0091381549317338,-0.072954541876933,-0.0303574223219413,0.482054859919356,0.755483980098514
2021-05-06 22:01:00,-1.44854590469845,-0.832415137265466,-0.697880202726905,-0.927816795252326,NA,NA,NA,NA,-0.00407125457241222,-0.0601490832648192,-0.0222884096037502,-0.00479473081786659,-0.00493943588163586
2021-05-06 22:02:00,-1.40871971076112,-0.832415137265466,-0.697880202726905,-1.4197212457491,NA,NA,NA,NA,0.000983507936279016,-0.0472593345519387,-0.0142206275733483,-0.00479473081786659,-0.00493943588163586
2021-05-06 22:03:00,-1.3688935168238,-0.832415137265466,-0.267755903596777,-1.14991910774935,NA,NA,NA,NA,1.13170739340191,2.85957645295052,1.79415821285478,1.4557540413938,2.28402280046025
2021-05-06 22:04:00,-1.24941493501182,-0.318669857725342,-0.697880202726905,-1.01725396806992,NA,NA,NA,NA,0.0110475105491452,-0.0212478252804329,0.00189634614112501,-1.46534350302953,-2.29646172540436
2021-05-06 22:05:00,-1.16976254713717,-0.318669857725342,-0.411130669973486,-1.61722833572129,NA,NA,NA,NA,0.76650788801537,1.93854322516008,1.21283130924195,0.968904450656579,1.52444614832935
2021-05-06 22:06:00,-1.09011015926252,-0.318669857725342,-0.841254969103614,-1.00980087033512,NA,NA,NA,NA,-0.354192209142051,-0.972694998398813,-0.584152057194478,-1.46534350302953,-2.30156872085621
2021-05-06 22:07:00,-0.97063157745055,-0.318669857725342,-0.697880202726905,-1.3600964638707,NA,NA,NA,NA,0.0259955598339729,0.018265771315592,0.0259686123562698,0.482054859919356,0.761451828989692
2021-05-06 22:08:00,-0.890979189575899,-0.318669857725342,-0.697880202726905,-1.3526433661359,NA,NA,NA,NA,0.0309296959094442,0.0315455171014321,0.0339498496849975,-0.00479473081786659,-0.00493943588163586
2021-05-06 22:09:00,-0.771500607763925,-0.164546273863305,-0.697880202726905,-1.3153778774619,NA,NA,NA,NA,0.0358357803232897,0.0448689855454935,0.0419031939740413,-0.00479473081786659,-0.00493943588163586
2021-05-06 22:10:00,-0.612195832014625,-0.164546273863305,-0.697880202726905,-1.62095488458869,NA,NA,NA,NA,0.0407115538230728,0.058229517733852,0.0498247286558321,-0.00479473081786659,-0.00493943588163586
2021-05-06 22:11:00,-0.572369638077301,-0.164546273863305,-0.984629735480324,NA,NA,NA,NA,NA,-0.704900928446394,-1.92823150233954,-1.15314487263074,-0.978493912292312,-1.544448193825
2021-05-06 22:12:00,-0.452891056265326,-0.164546273863305,-0.697880202726905,-1.20358141143991,NA,NA,NA,NA,0.0503631640546471,0.0850340338089913,0.0655565971757224,0.968904450656579,1.53623193615655
2021-05-06 22:13:00,-0.413064862328,-0.164546273863305,-0.697880202726905,-0.957629186191524,NA,NA,NA,NA,0.0551345184638641,0.0984635954968735,0.0733589985768252,-0.00479473081786659,-0.00493943588163586
2021-05-06 22:14:00,-0.373238668390676,-0.26729532977133,-0.697880202726905,-1.68803276420188,NA,NA,NA,NA,0.0598665991877951,0.111901376611934,0.0811137295311297,-0.00479473081786659,-0.00493943588163586
2021-05-06 22:15:00,-0.293586280516025,-0.26729532977133,-0.841254969103614,-1.62095488458869,NA,NA,NA,NA,-0.310670657041268,-0.892492713790286,-0.519203096808177,-0.491644321555089,-0.777989582533449
2021-05-06 22:16:00,-0.293586280516025,-0.26729532977133,-0.697880202726905,-1.71039205740628,NA,NA,NA,NA,0.0692040816655563,0.13877032812949,0.0964641550046906,0.482054859919356,0.76892096379328
2021-05-06 22:17:00,-0.253760086578701,-0.26729532977133,-0.554505436350196,-1.74020444834548,NA,NA,NA,NA,0.449032929744394,1.17896621672486,0.713341280811776,0.482054859919356,0.76972489026544
2021-05-06 22:18:00,-0.253760086578701,-0.26729532977133,-0.697880202726905,-1.54642390724069,NA,NA,NA,NA,0.0783580146560288,0.165576177904621,0.111575727948604,-0.491644321555089,-0.780400935016816
2021-05-06 22:19:00,-0.253760086578701,-0.626917025449417,-0.697880202726905,-1.85945401210227,NA,NA,NA,NA,0.0828607080195339,0.178934279694051,0.119031869413488,-0.00479473081786659,-0.00493943588163586
2021-05-06 22:20:00,-0.253760086578701,-0.626917025449417,-0.697880202726905,-1.93398498945027,NA,NA,NA,NA,0.087311012470757,0.192250795175202,0.126416201200844,-0.00479473081786659,-0.00493943588163586
2021-05-06 22:21:00,-0.293586280516025,-0.626917025449417,-0.554505436350196,-1.3973619525447,NA,NA,NA,NA,0.466934638838521,1.25007471317154,0.745486897965173,0.482054859919356,0.772868787207552
2021-05-06 22:22:00,-0.293586280516025,-0.626917025449417,-0.697880202726905,-1.82964162116307,NA,NA,NA,NA,0.0960459309141896,0.218722740883326,0.140953303378678,-0.491644321555089,-0.783513544157777
2021-05-06 22:23:00,-0.373238668390676,-0.626917025449417,-0.554505436350196,-1.16884997599574,NA,NA,NA,NA,0.475554172123657,1.2851984827881,0.761058004515086,0.482054859919356,0.774391668346565
2021-05-06 22:24:00,-0.413064862328,-1.26909862487457,-0.697880202726905,-1.82964162116307,NA,NA,NA,NA,0.104545896988314,0.24491742132387,0.155154818997692,-0.491644321555089,-0.785018221340745
2021-05-06 22:25:00,-0.49271725020265,-1.26909862487457,-0.554505436350196,-1.05943850124889,NA,NA,NA,NA,0.483930427527878,1.3199013398383,0.776248159861059,0.482054859919356,0.775877291805555
2021-05-06 22:26:00,-0.532543444139975,-1.26909862487457,-0.697880202726905,-1.72529825287588,NA,NA,NA,NA,0.112794338558563,0.270757288147116,0.168988672249317,-0.491644321555089,-0.786483944004698
2021-05-06 22:27:00,-0.65202202595195,-1.26909862487457,-0.697880202726905,-1.61350178685389,NA,NA,NA,NA,0.116819148264462,0.283519184475953,0.175757761136093,-0.00479473081786659,-0.00493943588163586
2021-05-06 22:28:00,-0.7316744138266,-1.26909862487457,-0.841254969103614,-1.06942565221352,NA,NA,NA,NA,-0.254452832783047,-0.778611066740853,-0.433397389237879,-0.491644321555089,-0.787907337558466
2021-05-06 22:29:00,-0.890979189575899,-1.62872032055266,-0.697880202726905,-1.59114249364949,NA,NA,NA,NA,0.124659959279115,0.308675583826311,0.188980496335206,0.482054859919356,0.778723243440149
2021-05-06 22:30:00,-1.01045777138787,-1.62872032055266,-0.697880202726905,-1.12159733635711,NA,NA,NA,NA,0.128472036518113,0.321049144715608,0.19542630505748,-0.00479473081786659,-0.00493943588163586
2021-05-06 22:31:00,-1.09011015926252,-1.62872032055266,-0.841254969103614,-1.81473542569348,NA,NA,NA,NA,-0.24301852601079,-0.753871046875454,-0.415674969997908,-0.491644321555089,-0.789955763202896
2021-05-06 22:32:00,-1.2095887410745,-1.62872032055266,-0.841254969103614,-1.82964162116307,NA,NA,NA,NA,-0.239357935548194,-0.745829965623556,-0.409981684757186,-0.00479473081786659,-0.00493943588163586
2021-05-06 22:33:00,-1.28924112894915,-1.62872032055266,-0.411130669973486,-1.67312656873228,NA,NA,NA,NA,0.889907627302917,2.54747684987248,1.45096787443159,1.4557540413938,2.35401869363635
2021-05-06 22:34:00,-1.40871971076112,-0.935164193173491,-0.697880202726905,-1.61350178685389,NA,NA,NA,NA,0.142953549930701,0.368929466136597,0.220015717711576,-0.978493912292312,-1.57884127417283
2021-05-06 22:35:00,-1.48837209863577,-0.935164193173491,-0.841254969103614,-1.87436020757187,NA,NA,NA,NA,-0.228854908594197,-0.722424680755107,-0.393593306155988,-0.491644321555089,-0.792508047165959
2021-05-06 22:36:00,-1.5281982925731,-0.935164193173491,-0.697880202726905,-1.81473542569348,NA,NA,NA,NA,0.14970831018374,0.391748724719236,0.231541162684927,0.482054859919356,0.78323262573934
2021-05-06 22:37:00,-1.5281982925731,-0.935164193173491,-0.697880202726905,-1.12159733635711,NA,NA,NA,NA,0.152957910729185,0.402839589746706,0.23709861134328,-0.00479473081786659,-0.00493943588163586
2021-05-06 22:38:00,-1.48837209863577,-0.935164193173491,-0.697880202726905,-1.68057966646708,NA,NA,NA,NA,0.156120012023672,0.413703189209295,0.242514396346226,-0.00479473081786659,-0.00493943588163586
2021-05-06 22:39:00,-1.40871971076112,-0.26729532977133,-0.554505436350196,-1.56133010271029,NA,NA,NA,NA,0.534420764610876,1.54182373782336,0.869052202982102,0.482054859919356,0.7849536876464
2021-05-06 22:40:00,-1.28924112894915,-0.26729532977133,-0.841254969103614,-1.50170532083189,NA,NA,NA,NA,-0.213052878665001,-0.686249544267088,-0.368787211487172,-0.978493912292312,-1.58581102683086
2021-05-06 22:41:00,-1.2095887410745,-0.26729532977133,-0.697880202726905,-1.07687874994832,NA,NA,NA,NA,0.165064527663237,0.444819920890398,0.257876578505912,0.482054859919356,0.786022912352874
2021-05-06 22:42:00,-1.0502839653252,-0.26729532977133,-0.697880202726905,-1.20358141143991,NA,NA,NA,NA,0.167860003068022,0.454664192507466,0.262690803167795,-0.00479473081786659,-0.00493943588163586
2021-05-06 22:43:00,-0.930805383513225,-0.26729532977133,-0.841254969103614,-1.26320619331831,NA,NA,NA,NA,-0.204668014730075,-0.666568227597501,-0.355551128073867,-0.491644321555089,-0.796905108971718
2021-05-06 22:44:00,-0.851152995638575,-0.0361099539782744,-0.841254969103614,-1.69548586193668,NA,NA,NA,NA,-0.202065360967985,-0.660388696468978,-0.351432234013989,-0.00479473081786659,-0.00493943588163586
