"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-02-25 22:23:00,19.8,22.7,48,97.188,NA,NA,NA,NA,-11.6054765699389,-0.191492208737301,-0.166732233465728,6,0.0862001137795272
2021-02-25 22:24:00,20.1,22.7,42,102.9,NA,NA,NA,NA,-18.1570040503902,-0.29689165341584,-0.258805293872396,-6,-0.0855224660921418
2021-02-25 22:25:00,20.5,11.9,39,106.03,NA,NA,NA,NA,-21.7065509999093,-0.351770608604373,-0.306994906315209,-3,-0.0424288832873299
2021-02-25 22:26:00,21.1,11.9,43,110.79,NA,NA,NA,NA,-18.2540243637259,-0.293218383076543,-0.25618236340915,4,0.0561371801208356
2021-02-25 22:27:00,21.2,11.9,45,100.64,NA,NA,NA,NA,-16.7993321318722,-0.267508133635666,-0.233976161522951,2,0.0278554123088077
2021-02-25 22:28:00,21,11.9,42,95.238,NA,NA,NA,NA,-20.3423833727434,-0.321149636155113,-0.281195924503404,-3,-0.0414694658955512
2021-02-25 22:29:00,20.4,11.9,37,117.46,NA,NA,NA,NA,-25.8830882653417,-0.405163384690202,-0.355131607098347,-5,-0.0686030205239996
2021-02-25 22:30:00,19.5,22.8,53,97.34,NA,NA,NA,NA,-10.4213581377047,-0.161768681061241,-0.141939054280567,16,0.217920240191388
2021-02-25 22:31:00,18.5,22.8,49,118.02,NA,NA,NA,NA,-14.95710549272,-0.230261268259854,-0.202240276894713,-4,-0.0540854049583722
2021-02-25 22:32:00,18.1,22.8,52,113.65,NA,NA,NA,NA,-12.4902440484676,-0.190719155662394,-0.167676240137579,3,0.0402737303178999
2021-02-25 22:33:00,18.1,22.8,60,110.42,NA,NA,NA,NA,-5.02068876226666,-0.0760472036356413,-0.0669240558208569,8,0.106637250767392
2021-02-25 22:34:00,18.6,22.8,57,102.14,NA,NA,NA,NA,-8.54835587014603,-0.12845329923952,-0.113150786300876,-3,-0.0397096662866037
2021-02-25 22:35:00,19.2,13.3,55,102.93,NA,NA,NA,NA,-11.0731629127286,-0.165090811769224,-0.145559386374406,-2,-0.0262904804203838
2021-02-25 22:36:00,20.2,13.3,52,104.98,NA,NA,NA,NA,-14.5950287672499,-0.215918670854605,-0.19054798989747,-3,-0.039167032748516
2021-02-25 22:37:00,20.6,13.3,65,102.43,NA,NA,NA,NA,-2.11387367996835,-0.0310344070283947,-0.0274123653653604,13,0.16858185667699
2021-02-25 22:38:00,20.6,13.3,53,101.55,NA,NA,NA,NA,-14.6296192915288,-0.213167717425764,-0.188454090405361,-12,-0.154580173263553
2021-02-25 22:39:00,20.1,13.3,58,98.672,NA,NA,NA,NA,-10.1421886712208,-0.146685965061552,-0.129791458930371,5,0.0639859221405847
2021-02-25 22:40:00,19.5,12,51,109,NA,NA,NA,NA,-17.6515063412886,-0.253426053063936,-0.224426805830664,-7,-0.0890002026138673
2021-02-25 22:41:00,18.8,12,57,99.263,NA,NA,NA,NA,-12.1574983091878,-0.173288652000231,-0.153586186644777,6,0.0757982519456522
2021-02-25 22:42:00,18,12,54,101.02,NA,NA,NA,NA,-15.6600920917774,-0.221625696045724,-0.196586417128062,-3,-0.0376600116990277
2021-02-25 22:43:00,17.5,12,65,110.83,NA,NA,NA,NA,-5.159216743613,-0.0725024386150529,-0.064362115217819,11,0.13722688977401
2021-02-25 22:44:00,17,12,41,126.8,NA,NA,NA,NA,-29.6548028838315,-0.413856457509308,-0.36767559803734,-24,-0.297564424469916
2021-02-25 22:45:00,16.8,19.3,60,101.73,NA,NA,NA,NA,-11.1467827232793,-0.154501452498114,-0.137365676736258,19,0.234143602040273
2021-02-25 22:46:00,16.3,19.3,64,119.78,NA,NA,NA,NA,-7.63509008549718,-0.105115724050912,-0.0935270614365236,4,0.0489985372218084
2021-02-25 22:47:00,16.1,19.3,54,108.91,NA,NA,NA,NA,-18.11966043743,-0.247808323096132,-0.220649480791052,-10,-0.121773518633524
2021-02-25 22:48:00,16.2,19.3,58,112.38,NA,NA,NA,NA,-14.6004309082312,-0.198374258531512,-0.176759742635668,4,0.0484258974948517
2021-02-25 22:49:00,16.9,19.3,50,107.36,NA,NA,NA,NA,-23.0773403159305,-0.311530357579263,-0.277781405004681,-8,-0.0962958126722867
2021-02-25 22:50:00,17.5,12.1,58,102.07,NA,NA,NA,NA,-15.5503291897061,-0.208588337026492,-0.186119304869156,8,0.095750670020471
2021-02-25 22:51:00,18.3,12.1,62,97.387,NA,NA,NA,NA,-12.0193397924763,-0.16021654984343,-0.143054442259422,4,0.0476080865436451
2021-02-25 22:52:00,18.5,12.1,59,101.83,NA,NA,NA,NA,-15.4843161409653,-0.205132892942663,-0.183280363137109,-3,-0.0355095494309023
2021-02-25 22:53:00,18.6,12.1,70,101.36,NA,NA,NA,NA,-4.94520402791818,-0.0651154222506658,-0.0582164006167631,11,0.129495244921973
2021-02-25 22:54:00,18.3,12.1,69,91.899,NA,NA,NA,NA,-6.40195104275989,-0.0837930308816309,-0.0749625853383266,-1,-0.0117093343634834
2021-02-25 22:55:00,17.9,10,67,95.433,NA,NA,NA,NA,-8.85450658966643,-0.115211286664815,-0.103133859151388,-2,-0.0232952244389879
2021-02-25 22:56:00,17.3,10,59,115.24,NA,NA,NA,NA,-17.3028219087171,-0.223831698280535,-0.200489642481263,-8,-0.0926968530515851
2021-02-25 22:57:00,16.7,10,62,109.52,NA,NA,NA,NA,-14.7468500936167,-0.18967778214639,-0.169998680973497,3,0.0345833882953245
2021-02-25 22:58:00,16.2,10,67,108.33,NA,NA,NA,NA,-10.1865461057888,-0.130285152802238,-0.116836215693662,5,0.0573482976861348
2021-02-25 22:59:00,15.7,10,59,122.83,NA,NA,NA,NA,-18.621866797288,-0.236853531429787,-0.212525337328099,-8,-0.0913014101718524
2021-02-25 23:00:00,15.4,22.5,67,103.75,NA,NA,NA,NA,-11.0527709226062,-0.139815098121599,-0.125524396420977,8,0.0908546081701499
2021-02-25 23:01:00,15,22.5,66,106.17,NA,NA,NA,NA,-12.4792191563558,-0.1570123522812,-0.141041244216596,-1,-0.0113020888926983
2021-02-25 23:02:00,15.3,22.5,57,105.72,NA,NA,NA,NA,-21.9011741064896,-0.274103282624318,-0.246354160426792,-9,-0.101236008309899
2021-02-25 23:03:00,15.8,22.5,61,127.74,NA,NA,NA,NA,-18.3186003286898,-0.228074197696695,-0.205092783166493,4,0.044783505177584
2021-02-25 23:04:00,16.6,22.5,68,90.588,NA,NA,NA,NA,-11.7314643409554,-0.145314648230683,-0.130739695690102,7,0.0780105401365591
2021-02-25 23:05:00,17.7,24.2,59,106.54,NA,NA,NA,NA,-21.139734635545,-0.260534924500429,-0.234521820177953,-9,-0.0998449799862949
2021-02-25 23:06:00,18.9,24.2,64,96.438,NA,NA,NA,NA,-16.5433816893278,-0.202878288193325,-0.182712213547097,5,0.0552221477380786
2021-02-25 23:07:00,20.1,24.2,67,96.478,NA,NA,NA,NA,-13.9423779780017,-0.170148564432112,-0.153310022115029,3,0.0329879212190893
2021-02-25 23:08:00,21,24.2,70,98.757,NA,NA,NA,NA,-11.336697983979,-0.137687061329045,-0.124119858009799,3,0.0328455053275314
2021-02-25 23:09:00,21.8,24.2,71,98.338,NA,NA,NA,NA,-10.726318205399,-0.129660287547776,-0.11693828353794,1,0.010901996500447
2021-02-25 23:10:00,22.4,18.5,66,100.85,NA,NA,NA,NA,-16.1112171690728,-0.193851296121702,-0.174910479586511,-5,-0.0542822052955348
2021-02-25 23:11:00,22.8,18.5,56,107.36,NA,NA,NA,NA,-26.4913754332412,-0.317294754075792,-0.286419953333241,-10,-0.108118188900771
2021-02-25 23:12:00,22.9,18.5,67,109.76,NA,NA,NA,NA,-15.8667755990566,-0.189190242346569,-0.170855243954877,11,0.118449250874601
2021-02-25 23:13:00,22.8,18.5,61,118.46,NA,NA,NA,NA,-22.2374023155568,-0.263984901079466,-0.238503023089577,-6,-0.064351857210244
2021-02-25 23:14:00,22.5,18.5,73,110.45,NA,NA,NA,NA,-10.6032422858297,-0.125329029956017,-0.113278579115279,12,0.128200687368994
2021-02-25 23:15:00,22.1,16,62,115.45,NA,NA,NA,NA,-21.9642842695462,-0.25851196723729,-0.233751413550298,-11,-0.117065756274989
2021-02-25 23:16:00,21.5,16,71,101.82,NA,NA,NA,NA,-13.3205190941428,-0.156123277692703,-0.141226100356838,9,0.0954193221922136
2021-02-25 23:17:00,21,16,70,108.61,NA,NA,NA,NA,-14.6719396482935,-0.171257236732138,-0.154976645709665,-1,-0.0105627919296745
2021-02-25 23:18:00,20.5,16,71,101.7,NA,NA,NA,NA,-14.0185408933995,-0.162971154229788,-0.147534794395305,1,0.0105242617985136
2021-02-25 23:19:00,20,16,70,110.83,NA,NA,NA,NA,-15.3603198630647,-0.177863165499151,-0.161076639490077,-1,-0.0104865420073315
2021-02-25 23:20:00,19.6,12.8,65,102.86,NA,NA,NA,NA,-20.6972756608039,-0.238730404211696,-0.216278629871895,-5,-0.052248091346988
2021-02-25 23:21:00,19.3,12.8,70,116.93,NA,NA,NA,NA,-16.0294094635835,-0.184183824337156,-0.166921878976785,5,0.0520673825682746
2021-02-25 23:22:00,18.8,12.8,70,105.5,NA,NA,NA,NA,-16.3567245226786,-0.187240588669622,-0.169751769840565,0,0
2021-02-25 23:23:00,18.4,12.8,79,103.24,NA,NA,NA,NA,-7.67922615910199,-0.0875831881283185,-0.0794299506178365,9,0.0930913533147102
2021-02-25 23:24:00,17.9,12.8,65,109.29,NA,NA,NA,NA,-21.9969217638059,-0.249973764131319,-0.226779586043938,-14,-0.144334477283053
2021-02-25 23:25:00,17.5,18.2,73,103.38,NA,NA,NA,NA,-14.3098207943769,-0.162041103317268,-0.147054230275751,8,0.0822116404608149
2021-02-25 23:26:00,17.1,18.2,89,99.494,NA,NA,NA,NA,1.38206522816296,0.0155957733815812,0.0141579027610862,16,0.163904307525686
2021-02-25 23:27:00,16.8,18.2,82,222.55,NA,NA,NA,NA,-5.92127727572618,-0.0665901059618028,-0.0604697716446921,-7,-0.0714859956395021
2021-02-25 23:28:00,16.8,18.2,102,102.45,NA,NA,NA,NA,13.7801360596578,0.154451435496654,0.140298871404502,20,0.20362479847385
2021-02-25 23:29:00,17,18.2,92,103.79,NA,NA,NA,NA,3.48628755362185,0.0389469664311845,0.0353888556952209,-10,-0.101508711346704
2021-02-25 23:30:00,17.4,18.4,93,97.957,NA,NA,NA,NA,4.1971574815865,0.0467374680362348,0.0424801288583241,1,0.0101211662999757
2021-02-25 23:31:00,18,18.4,107,95.72,NA,NA,NA,NA,17.9127240877947,0.198837448540152,0.18077723828173,14,0.141289584071063
2021-02-25 23:32:00,18.3,18.4,107,105.41,NA,NA,NA,NA,17.6329635865298,0.19512605798385,0.177452847779675,0,0
2021-02-25 23:33:00,18.6,18.4,106,102.99,NA,NA,NA,NA,16.3578501791685,0.180466264446241,0.164165970012907,-1,-0.0100359135347731
2021-02-25 23:34:00,18.8,18.4,99,108.72,NA,NA,NA,NA,9.08735605693988,0.0999570099711472,0.0909530135373303,-7,-0.0700612027053893
2021-02-25 23:35:00,19.1,12.4,100,109.69,NA,NA,NA,NA,9.82145141574316,0.107716689598086,0.0980394660797458,1,0.00998217696445506
2021-02-25 23:36:00,19.3,12.4,112,100.38,NA,NA,NA,NA,21.5601044632365,0.235784438914712,0.214656779044892,12,0.11947443728443
2021-02-25 23:37:00,19.1,12.4,106,102.48,NA,NA,NA,NA,15.3032814370179,0.166890175318466,0.15197398341759,-6,-0.0595848612115198
2021-02-25 23:38:00,18.9,12.4,92,107.07,NA,NA,NA,NA,1.05094660948416,0.0114296620871481,0.0104106633414479,-14,-0.138683816537368
2021-02-25 23:39:00,18.5,12.4,90,99.933,NA,NA,NA,NA,-1.19693769251268,-0.0129824018288234,-0.0118278054633256,-2,-0.0197634438907109
2021-02-25 23:40:00,17.9,14.6,93,94.398,NA,NA,NA,NA,1.55958892335376,0.0168712893547879,0.0153744341805911,3,0.0295740126459665
2021-02-25 23:41:00,17.3,14.6,94,97.479,NA,NA,NA,NA,2.3204849313548,0.0250377327677981,0.0228215578110573,1,0.00983482267119618
2021-02-25 23:42:00,16.9,14.6,90,98.633,NA,NA,NA,NA,-1.91429309798775,-0.0206027838573896,-0.0187833623702016,-4,-0.0392486655046631
2021-02-25 23:43:00,16.7,14.6,86,106.05,NA,NA,NA,NA,-6.14479048182939,-0.0659703076248212,-0.0601576492815573,-4,-0.0391600979460231
2021-02-25 23:44:00,16.6,14.6,100,93.16,NA,NA,NA,NA,7.62894559449545,0.0817056810907019,0.074522487227215,14,0.136757407463202
2021-02-25 23:45:00,16.5,15.4,101,101.34,NA,NA,NA,NA,8.40686609306077,0.0898235345041997,0.081943749768778,1,0.00974724098869808
2021-02-25 23:46:00,16.6,15.4,102,98.961,NA,NA,NA,NA,9.18892014055089,0.0979513310593397,0.0893767495967057,1,0.00972657812121844
2021-02-25 23:47:00,16.8,15.4,87,89.908,NA,NA,NA,NA,-6.0249449472835,-0.0640781544778621,-0.0584804481109214,-15,-0.145595806988964
2021-02-25 23:48:00,16.9,15.4,94,104.05,NA,NA,NA,NA,0.765216346405964,0.00812031732571568,0.00741238872507029,7,0.0678066030857697
2021-02-25 23:49:00,17,15.4,99,101.18,NA,NA,NA,NA,5.55934776916709,0.0588660458993099,0.0537443224602955,5,0.0483368955242996
2021-02-25 23:50:00,17.1,12.5,105,93.667,NA,NA,NA,NA,11.3573913107173,0.120002940194069,0.109582260172856,6,0.0578912483553064
2021-02-25 23:51:00,17.1,12.5,104,98.683,NA,NA,NA,NA,10.1592872329777,0.107119473655009,0.0978352994888379,-1,-0.00963013420579918
2021-02-25 23:52:00,17.1,12.5,103,97.718,NA,NA,NA,NA,8.96497408944217,0.0943333681787596,0.0861726520531249,-1,-0.0096121473629922
2021-02-25 23:53:00,17,12.5,121,95.083,NA,NA,NA,NA,26.7743887452338,0.281167937821556,0.256888766801605,18,0.172702273296605
2021-02-25 23:54:00,16.9,12.5,108,105.19,NA,NA,NA,NA,13.5874664071646,0.142407563189776,0.130132522784498,-13,-0.124506125388207
2021-02-25 23:55:00,16.5,12.9,101,102.67,NA,NA,NA,NA,6.40414064413304,0.0669918204308486,0.0612274776779838,-7,-0.0669242553469728
2021-02-25 23:56:00,16.4,12.9,89,106.62,NA,NA,NA,NA,-5.77565658813074,-0.060304014544679,-0.0551240314402332,-12,-0.114530420427383
2021-02-25 23:57:00,16.2,12.9,113,97.186,NA,NA,NA,NA,18.0480050811386,0.188094109931246,0.171964383282164,24,0.228675977218395
2021-02-25 23:58:00,16,12.9,92,106.51,NA,NA,NA,NA,-3.12494553910771,-0.0325092047799397,-0.0297260133926903,-21,-0.199762291353321
2021-02-25 23:59:00,15.9,12.9,110,108.34,NA,NA,NA,NA,14.7054188295543,0.152712838565103,0.139659787479675,18,0.170948968116561
2021-02-26 00:00:00,15.8,16.8,100,106.54,NA,NA,NA,NA,4.5390239574586,0.0470555466418556,0.0430398440032666,-10,-0.0948218039971849
2021-02-26 00:01:00,15.8,16.8,94,102.12,NA,NA,NA,NA,-1.62420586162274,-0.0168095131761923,-0.0153772125274239,-6,-0.0568051608140137
2021-02-26 00:02:00,15.8,16.8,93,111.8,NA,NA,NA,NA,-2.7843477821835,-0.0287685751456333,-0.0263209807544847,-1,-0.00945319436131776
2021-02-26 00:03:00,16,16.8,94,105.87,NA,NA,NA,NA,-1.94148038001786,-0.0200273440466048,-0.0183259698939331,1,0.00943917336613233
2021-02-26 00:04:00,16.3,16.8,104,102.59,NA,NA,NA,NA,7.90431638003238,0.0814074950099733,0.0745017715151989,10,0.094254541358444
2021-02-26 00:05:00,16.6,10.6,102,105.87,NA,NA,NA,NA,5.75296117211799,0.059158214391977,0.0541470259825068,-2,-0.0188240540349665
2021-02-26 00:06:00,17.1,10.6,105,103.19,NA,NA,NA,NA,8.60437134359819,0.0883445331379175,0.0808714742513933,3,0.0281966471536226
2021-02-26 00:07:00,17.3,10.6,106,94.226,NA,NA,NA,NA,9.4584629403904,0.0969685656518711,0.0887772337551088,1,0.00938601063561861
2021-02-26 00:08:00,17.1,10.6,97,94.866,NA,NA,NA,NA,0.315150745948287,0.00322619882558914,0.00295403469326172,-9,-0.0843606197388408
2021-02-26 00:09:00,16.8,10.6,101,99.347,NA,NA,NA,NA,4.17434830852655,0.0426713059024716,0.0390762728085127,4,0.0374441900103978
2021-02-26 00:10:00,16.3,22.9,91,100.8,NA,NA,NA,NA,-5.96403202450702,-0.0608798137551867,-0.0557573598478892,-10,-0.0934893703098417
2021-02-26 00:11:00,16,22.9,95,104.61,NA,NA,NA,NA,-2.10007907470121,-0.0214075166347132,-0.0196085669852509,4,0.0373482450665163
2021-02-26 00:12:00,17.3,22.9,84,104.45,NA,NA,NA,NA,-13.233882795418,-0.134718107627897,-0.123411392464549,-11,-0.102579517900828
2021-02-26 00:13:00,18.9,22.9,83,108.92,NA,NA,NA,NA,-14.3655342418227,-0.146042354695129,-0.133800239927923,-1,-0.00931397591454601
2021-02-26 00:14:00,20,22.9,90,109.23,NA,NA,NA,NA,-7.49512553474314,-0.0760964108016166,-0.0697252596094141,7,0.0651192318265321
2021-02-26 00:15:00,20.9,21.5,95,101.49,NA,NA,NA,NA,-2.62274982324874,-0.0265937608505078,-0.0243698458507038,5,0.0464585787685183
2021-02-26 00:16:00,21.3,21.5,101,97.851,NA,NA,NA,NA,3.2514987466229,0.0329270693256598,0.0301767422168858,6,0.0556852293082904
2021-02-26 00:17:00,21.6,21.5,101,111.08,NA,NA,NA,NA,3.12752506918612,0.0316319083882318,0.0289927997956837,0,0
2021-02-26 00:18:00,21.8,21.5,100,107.29,NA,NA,NA,NA,2.00523311488438,0.0202559506725,0.0185678729877318,-1,-0.00925970793615306
2021-02-26 00:19:00,21.9,21.5,101,108.85,NA,NA,NA,NA,2.88452597021804,0.0291026804685046,0.0266800473850974,1,0.00924936979613351
2021-02-26 00:20:00,21.9,11.7,101,98.911,NA,NA,NA,NA,2.76530586859599,0.027866321277552,0.0255491632395825,0,0
2021-02-26 00:21:00,21.9,11.7,93,112.3,NA,NA,NA,NA,-5.35252576906106,-0.0538740784651054,-0.0493991785701701,-8,-0.0738330735081516
2021-02-26 00:22:00,21.6,11.7,87,105.4,NA,NA,NA,NA,-11.4690682952775,-0.115302862404083,-0.105735842257859,-6,-0.0553153087255028
2021-02-26 00:23:00,21,11.7,78,114.27,NA,NA,NA,NA,-20.584421802317,-0.20670323158481,-0.189570671928808,-9,-0.0828848176423995
2021-02-26 00:24:00,20.2,11.7,89,108.45,NA,NA,NA,NA,-9.69868708067729,-0.0972799879769142,-0.0892254298650063,11,0.101197174457816
2021-02-26 00:25:00,19.3,15.9,95,103.34,NA,NA,NA,NA,-3.81196558290954,-0.0381914689343182,-0.0350325955644532,6,0.0551409945381207
2021-02-26 00:26:00,18.3,15.9,88,109.58,NA,NA,NA,NA,-10.9243593843924,-0.109326288919578,-0.100293079031376,-7,-0.064264780067804
2021-02-26 00:27:00,17.5,15.9,98,100.22,NA,NA,NA,NA,-1.03597114384175,-0.0103559862715066,-0.00950118692901242,10,0.0917128530605461
2021-02-26 00:28:00,17.2,15.9,98,103.87,NA,NA,NA,NA,-1.14690406357867,-0.0114522168635839,-0.0105078936814067,0,0
2021-02-26 00:29:00,17.2,15.9,89,107.78,NA,NA,NA,NA,-10.2572618533517,-0.102309415432918,-0.0938817400248232,-9,-0.0823743872685981
2021-02-26 00:30:00,17.3,10.6,125,108.23,NA,NA,NA,NA,25.6328513126613,0.255390848971727,0.234374321904052,36,0.329166485836017
2021-02-26 00:31:00,17.5,10.6,104,107.64,NA,NA,NA,NA,4.52333083428253,0.0450187179943928,0.0413177608404224,-21,-0.191821692782836
2021-02-26 00:32:00,17.3,10.6,115,100.04,NA,NA,NA,NA,15.4140717249654,0.153242824209235,0.140657399788779,11,0.100377851179361
2021-02-26 00:33:00,17.2,10.6,103,103.27,NA,NA,NA,NA,3.30496865055846,0.0328215663295349,0.0301286996305937,-12,-0.109394198188849
2021-02-26 00:34:00,16.8,10.6,106,93.821,NA,NA,NA,NA,6.19591597393084,0.061464930053673,0.0564270084191742,3,0.0273213881482202
2021-02-26 00:35:00,16.2,19.9,107,244.02,NA,NA,NA,NA,7.08680779028721,0.0702267724853752,0.0644764076779747,1,0.00909808895428807
2021-02-26 00:36:00,15.8,19.9,113,233.35,NA,NA,NA,NA,12.9775379691761,0.128461905480629,0.117953531754426,6,0.0545343186209525
2021-02-26 00:37:00,15.7,19.9,97,107.03,NA,NA,NA,NA,-3.13199980241403,-0.0309694242024593,-0.0284385992077726,-16,-0.145280209460311
2021-02-26 00:38:00,16,19.9,119,101.72,NA,NA,NA,NA,18.7580880164916,0.185279867285781,0.17015387050711,22,0.199561125199185
2021-02-26 00:39:00,16.6,19.9,92,103.87,NA,NA,NA,NA,-8.35230513402148,-0.0824086351346217,-0.0756876362819359,-27,-0.244670919802511
2021-02-26 00:40:00,17.3,14.7,110,92.2,NA,NA,NA,NA,9.53671412193681,0.0939917728784891,0.0863337899643698,18,0.162950068492045
2021-02-26 00:41:00,18.2,14.7,103,95.66,NA,NA,NA,NA,2.42503913940469,0.0238743792645064,0.0219311779130895,-7,-0.0633054711971835
2021-02-26 00:42:00,18.8,14.7,109,91.963,NA,NA,NA,NA,8.31256329308887,0.0817462172526505,0.0750994289888001,6,0.0542066938975888
2021-02-26 00:43:00,19,14.7,110,95.645,NA,NA,NA,NA,9.19918001604267,0.0903644982161942,0.0830244759668314,1,0.00902520396622775
2021-02-26 00:44:00,18.9,14.7,109,97.055,NA,NA,NA,NA,8.08478284301648,0.0793285150977321,0.0728915567238258,-1,-0.00901589543456797
2021-02-26 00:45:00,18.7,12.8,94,96.074,NA,NA,NA,NA,-7.03073454712518,-0.0689080067713298,-0.0633224176687627,-15,-0.135097728219567
2021-02-26 00:46:00,18.3,12.8,101,91.772,NA,NA,NA,NA,-0.147478295624666,-0.00144377813416626,-0.00132687036975584,7,0.0629793865527793
2021-02-26 00:47:00,17.9,12.8,97,87.722,NA,NA,NA,NA,-4.26555431960909,-0.0417105676291939,-0.0383367012879318,-4,-0.0359500298582014
2021-02-26 00:48:00,17.6,12.8,100,102.08,NA,NA,NA,NA,-1.38506827172344,-0.0135280299666478,-0.0124349546416652,3,0.0269335921460227
2021-02-26 00:49:00,17.2,12.8,99,93.374,NA,NA,NA,NA,-2.50612550076741,-0.024448543816531,-0.0224752271636504,-1,-0.00896811718198798
2021-02-26 00:50:00,16.9,19.4,97,95.897,NA,NA,NA,NA,-4.62883100865923,-0.0451026379542411,-0.0414662678702797,-2,-0.0179165183575326
2021-02-26 00:51:00,16.7,19.4,93,92.796,NA,NA,NA,NA,-8.75328941411269,-0.085187437443932,-0.078326906169947,-4,-0.0357931298575197
2021-02-26 00:52:00,16.6,19.4,93,99.591,NA,NA,NA,NA,-8.8796049079473,-0.0863106435519098,-0.079367503266348,0,0
2021-02-26 00:53:00,16.7,19.4,85,96.224,NA,NA,NA,NA,-17.0078812160855,-0.165112426499921,-0.151845397230418,-8,-0.0714235454969229
2021-02-26 00:54:00,17.1,19.4,90,104.54,NA,NA,NA,NA,-12.1382215570418,-0.117688877836532,-0.108243392739419,5,0.0445878303632643
2021-02-26 00:55:00,17.8,17.8,100,93.11,NA,NA,NA,NA,-2.27072860522887,-0.0219881145016605,-0.0202254731348995,10,0.0890704115336628
2021-02-26 00:56:00,18.5,17.8,100,97.82,NA,NA,NA,NA,-2.40550444881367,-0.0232628278509871,-0.0214002371203338,0,0
2021-02-26 00:57:00,19.1,17.8,103,91.806,NA,NA,NA,NA,0.457349449433181,0.00441701508516683,0.00406378779246871,3,0.026656560738218
2021-02-26 00:58:00,19.3,17.8,99,98.667,NA,NA,NA,NA,-3.68226770802589,-0.0355149225557632,-0.0326783244866462,-4,-0.0354980431383849
2021-02-26 00:59:00,19.5,17.8,109,99.055,NA,NA,NA,NA,6.17554398147345,0.0594806293077092,0.0547358631225782,10,0.0886332658091094
2021-02-26 01:00:00,19.5,23.9,92,94.685,NA,NA,NA,NA,-10.9693148351363,-0.105505310413613,-0.0970999501163404,-17,-0.150483341647772
2021-02-26 01:01:00,19.5,23.9,87,94.437,NA,NA,NA,NA,-16.1169427312724,-0.154796542315819,-0.142480360078169,-5,-0.0442020432950067
2021-02-26 01:02:00,19.5,23.9,99,92.899,NA,NA,NA,NA,-4.26743746183395,-0.040927806089204,-0.0376757659348683,12,0.10594395237467
2021-02-26 01:03:00,19.9,23.9,103,91.806,NA,NA,NA,NA,-0.420895922737046,-0.00403076337371398,-0.00371092045528,4,0.0352668700722805
2021-02-26 01:04:00,20.4,23.9,95,97.179,NA,NA,NA,NA,-8.57741411921668,-0.0820197572430674,-0.0755204209013476,-8,-0.0704365393594818
2021-02-26 01:05:00,21.1,10.9,83,109.86,NA,NA,NA,NA,-20.7370871222008,-0.197991825930542,-0.182324760082072,-12,-0.105506482568737
2021-02-26 01:06:00,21.8,10.9,82,97.695,NA,NA,NA,NA,-21.9000090353848,-0.208770325536686,-0.19227398856778,-1,-0.00877963055892419
2021-02-26 01:07:00,22.3,10.9,85,98.329,NA,NA,NA,NA,-19.0662729560287,-0.18146901397907,-0.167150836629469,3,0.0263004998955419
2021-02-26 01:08:00,22,10.9,83,112.18,NA,NA,NA,NA,-21.2359709389455,-0.201793842437882,-0.185895657593175,-2,-0.0175076202663523
2021-02-26 01:09:00,21.3,10.9,67,111.33,NA,NA,NA,NA,-37.4091939646315,-0.354894981706627,-0.326977165623763,-16,-0.139848900645292
2021-02-26 01:10:00,20.3,24.1,83,110.99,NA,NA,NA,NA,-21.5860318964576,-0.204440222898657,-0.188382750835164,16,0.139633075121012
2021-02-26 01:11:00,19.3,24.1,94,97.234,NA,NA,NA,NA,-10.7665734514468,-0.101795615569168,-0.093812798686643,11,0.0958467232129831
2021-02-26 01:12:00,18.6,24.1,77,115.1,NA,NA,NA,NA,-27.9509061620447,-0.2638099774074,-0.243155161574716,-17,-0.147889221294133
2021-02-26 01:13:00,18.5,24.1,85,100.42,NA,NA,NA,NA,-20.1391163458409,-0.189742641905377,-0.174911159510199,8,0.0694811655115429
2021-02-26 01:14:00,18.9,24.1,94,94.936,NA,NA,NA,NA,-11.3312890663032,-0.106565895751776,-0.0982499125568363,9,0.0780360652559022
2021-02-26 01:15:00,19.6,19.3,110,93.764,NA,NA,NA,NA,4.47249189756008,0.0419843848505748,0.0387136533179305,16,0.138495153769827
2021-02-26 01:16:00,20.7,19.3,101,91.396,NA,NA,NA,NA,-4.72785591607774,-0.0442982375620315,-0.0408532230935166,-9,-0.0777686575835158
2021-02-26 01:17:00,21.3,19.3,89,99.506,NA,NA,NA,NA,-16.9324136167979,-0.158346875780781,-0.146054180084224,-12,-0.103508584226407
2021-02-26 01:18:00,21.6,19.3,92,97.054,NA,NA,NA,NA,-14.1412609329943,-0.13198706837122,-0.121759147598427,3,0.025830613304293
2021-02-26 01:19:00,21.8,19.3,98,108.12,NA,NA,NA,NA,-8.35447617966079,-0.077821405091417,-0.071801931936795,6,0.0515665593337369
2021-02-26 01:20:00,21.6,15.5,97,98.093,NA,NA,NA,NA,-9.57213622480631,-0.0889834167116568,-0.0821134152147473,-1,-0.00857837929656176
2021-02-26 01:21:00,21.3,15.5,106,102.09,NA,NA,NA,NA,-0.794316460154135,-0.00736881577982355,-0.00680098556321026,9,0.0770585442192837
2021-02-26 01:22:00,20.9,15.5,98,95.102,NA,NA,NA,NA,-9.02109077328427,-0.0835123095700956,-0.0770894435625779,-8,-0.0683637449173009
