"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-02-25 20:33:00,0.6071048728221,0.0805821929906351,-1.30250599420126,0.0380869061033265,NA,NA,NA,NA,-0.0546814983338821,-0.821620377043711,-0.557138300246586,0.0534730851144874,0.479660026038803
2021-02-25 20:34:00,0.560298199716113,0.0805821929906351,-1.26596102121073,-0.230407249502368,NA,NA,NA,NA,0.0347902605839186,0.37229544535526,0.272759516501526,0.246326834707721,1.94397270086384
2021-02-25 20:35:00,0.466684853504137,1.29701192085897,-1.31164223744889,-0.50590560047169,NA,NA,NA,NA,-0.0878420988698036,-1.22251355675843,-0.849036018595292,-0.332234414071979,-2.43851500627724
2021-02-25 20:36:00,0.37307150729216,1.29701192085897,-1.28423350770599,-0.667002093835107,NA,NA,NA,NA,-0.0222222441572099,-0.368271715111857,-0.248401047735712,0.182042251509976,1.42316225511745
2021-02-25 20:37:00,0.419878180398149,1.29701192085897,-1.27509726445836,-0.650325438207424,NA,NA,NA,NA,-0.00385383078106604,-0.134395670730558,-0.0822931604103848,0.0534730851144874,0.459000367311366
2021-02-25 20:38:00,0.513491526610124,1.29701192085897,-1.31164223744889,-0.833768650111937,NA,NA,NA,NA,-0.103387866187937,-1.34607061143837,-0.960290131248584,-0.267949830874235,-1.89109748765274
2021-02-25 20:39:00,0.700718219034076,1.29701192085897,-1.27509726445836,2.65832303832487,NA,NA,NA,NA,-0.0146693651091634,-0.261629548287635,-0.175895882253386,0.246326834707721,1.83945558200828
2021-02-25 20:40:00,0.887944911458027,0.95273935636793,-1.30250599420126,-0.576614620333066,NA,NA,NA,NA,-0.0909537018170787,-1.15049126592287,-0.83239908976527,-0.20366524767649,-1.39029918822362
2021-02-25 20:41:00,1.12197827698797,0.95273935636793,-1.30250599420126,1.47227929008406,NA,NA,NA,NA,-0.0967369129664408,-1.19519252811505,-0.872573462270605,-0.010811498083257,-0.0152322838239382
2021-02-25 20:42:00,1.26239829630593,0.95273935636793,-1.27509726445836,0.500363800102697,NA,NA,NA,NA,-0.0320187053050647,-0.445978129452426,-0.317638239835756,0.182042251509976,1.32780756379584
2021-02-25 20:43:00,1.30920496941192,0.95273935636793,-1.28423350770599,-0.111002395208159,NA,NA,NA,NA,-0.0616513406229349,-0.764507146727057,-0.561068978224749,-0.0750960812810014,-0.457563848505806
2021-02-25 20:44:00,1.30920496941192,0.95273935636793,-1.2568247779631,-0.327798918368037,NA,NA,NA,NA,0.00276854017503512,-0.0566701079763039,-0.0251356692450175,0.182042251509976,1.29571704122109
2021-02-25 20:45:00,1.35601164251791,1.66423598964941,-1.30250599420126,-0.519246924973837,NA,NA,NA,NA,-0.121363090386666,-1.36685404961798,-1.03367351606593,-0.332234414071979,-2.17342989338227
2021-02-25 20:46:00,1.35601164251791,1.66423598964941,-1.30250599420126,2.83976505155406,NA,NA,NA,NA,-0.127890922660164,-1.40787560305947,-1.07385891471259,-0.010811498083257,-0.0152322838239382
2021-02-25 20:47:00,1.35601164251791,1.66423598964941,-1.30250599420126,-0.686013481250666,NA,NA,NA,NA,-0.134566290475384,-1.448109394256,-1.11393825209802,-0.010811498083257,-0.0152322838239382
2021-02-25 20:48:00,1.44962498872988,1.66423598964941,-1.26596102121073,0.0577653597439925,NA,NA,NA,NA,-0.0471871371513687,-0.554080729417314,-0.417011354332634,0.246326834707721,1.64750380218633
2021-02-25 20:49:00,1.59004500804784,1.66423598964941,-1.28423350770599,-0.381497749489176,NA,NA,NA,NA,-0.10125656319643,-1.06910458488373,-0.829897072607439,-0.139380664478746,-0.836041922770941
2021-02-25 20:50:00,1.77727170047179,1.20520590366136,-1.22941604822021,0.516039856392719,NA,NA,NA,NA,0.0329312957804754,0.226467901886822,0.203168708874811,0.374896001103209,2.4156785504878
2021-02-25 20:51:00,1.91769171978976,1.20520590366136,-1.29336975095362,-0.162700027653976,NA,NA,NA,NA,-0.139180658024936,-1.3818386348672,-1.09534345918642,-0.460803580467468,-2.81473225214161
2021-02-25 20:52:00,2.05811173910772,1.20520590366136,-1.32991472394415,0.0250791147137338,NA,NA,NA,NA,-0.240785726444491,-2.28119651106088,-1.83648343602704,-0.267949830874235,-1.59418615913974
2021-02-25 20:53:00,2.05811173910772,1.20520590366136,-1.29336975095362,1.68040395231754,NA,NA,NA,NA,-0.154131254486782,-1.46239956235352,-1.17785667439064,0.246326834707721,1.5431063565973
2021-02-25 20:54:00,1.96449839289575,1.20520590366136,-1.31164223744889,2.06796942910489,NA,NA,NA,NA,-0.208921603767723,-1.91313648240299,-1.55942375448887,-0.139380664478746,-0.784172436747599
2021-02-25 20:55:00,1.91769171978976,1.22815740796076,-1.27509726445836,-1.13394845141023,NA,NA,NA,NA,-0.122551428796408,-1.13599512403635,-0.922847880819775,0.246326834707721,1.502357498737
2021-02-25 20:56:00,1.91769171978976,1.22815740796076,-1.29336975095362,-0.0166125243554735,NA,NA,NA,NA,-0.177624259399028,-1.57649897585843,-1.29922946912124,-0.139380664478746,-0.763970869381843
2021-02-25 20:57:00,1.87088504668377,1.22815740796076,-1.29336975095362,1.39690080664693,NA,NA,NA,NA,-0.185736148683323,-1.61276535513528,-1.3389656083598,-0.010811498083257,-0.0152322838239382
2021-02-25 20:58:00,1.82407837357778,1.22815740796076,-1.28423350770599,1.01533892588555,NA,NA,NA,NA,-0.170436451050365,-1.45857523949939,-1.21679702635029,0.0534730851144874,0.349223259849134
2021-02-25 20:59:00,1.73046502736581,1.22815740796076,-1.2568247779631,6.00366015723806,NA,NA,NA,NA,-0.108173734484519,-0.939703981980103,-0.77984711240673,0.182042251509976,1.06348983214921
2021-02-25 21:00:00,1.68365835425982,-0.745671961787855,-1.22941604822021,-0.0132771932299371,NA,NA,NA,NA,-0.0460476390167073,-0.442366880934493,-0.355293521843319,0.182042251509976,1.04900333774001
2021-02-25 21:01:00,1.59004500804784,-0.745671961787855,-1.28423350770599,0.00373299551029964,NA,NA,NA,NA,-0.196010363740089,-1.57093684995295,-1.33876201508727,-0.396518997269723,-2.11505621153917
2021-02-25 21:02:00,1.49643166183587,-0.745671961787855,-1.26596102121073,0.327593647799902,NA,NA,NA,NA,-0.157704402923749,-1.25697845843249,-1.0724875854745,0.117757668312232,0.675271361412327
2021-02-25 21:03:00,1.21559162319994,-0.745671961787855,-1.24768853471547,0.528714114669758,NA,NA,NA,NA,-0.119531500198642,-0.956027141520409,-0.813997011316448,0.117757668312232,0.665947708589766
2021-02-25 21:04:00,0.934751584564016,-0.745671961787855,-1.23855229146784,-0.0523005673987147,NA,NA,NA,NA,-0.105040756438462,-0.835508626172537,-0.712023835361415,0.0534730851144874,0.320754027012178
2021-02-25 21:05:00,0.513491526610124,-1.06699302197949,-1.15632610223916,-0.182712014407196,NA,NA,NA,NA,0.0977224848082515,0.596641387444716,0.561593778112858,0.567749750696443,2.96774355123524
2021-02-25 21:06:00,0.0922314686562347,-1.06699302197949,-1.17459858873442,-0.0159454581303663,NA,NA,NA,NA,0.0413025143516501,0.196591873350482,0.206216823606772,-0.139380664478746,-0.669146682849198
2021-02-25 21:07:00,-0.282221916191668,-1.06699302197949,-1.17459858873442,0.517707521955488,NA,NA,NA,NA,0.0318555556137647,0.127601401422044,0.145441473606002,-0.010811498083257,-0.0152322838239382
2021-02-25 21:08:00,-0.563061954827596,-1.06699302197949,-1.26596102121073,0.636778843137143,NA,NA,NA,NA,-0.213221419635234,-1.49183276250212,-1.32451628082896,-0.653657330060701,-3.19694076369632
2021-02-25 21:09:00,-0.797095320357535,-1.06699302197949,-1.12891737249627,0.896601137816443,NA,NA,NA,NA,0.130336066677305,0.756071963573598,0.721907983228851,0.953457249882909,4.69282005474293
2021-02-25 21:10:00,-1.03112868588747,-0.998138509081283,-1.03755494001996,5.09278122685402,NA,NA,NA,NA,0.356018374205997,2.17114462828237,2.02646943638608,0.632034333894187,3.08108439192675
2021-02-25 21:11:00,-1.17154870520544,-0.998138509081283,-1.12891737249627,0.781198680872877,NA,NA,NA,NA,0.110571475312492,0.601407804008461,0.58766340399811,-0.653657330060701,-3.06978893281634
2021-02-25 21:12:00,-1.3119687245234,-0.998138509081283,-1.10150864275337,0.580745280228129,NA,NA,NA,NA,0.171159218684197,0.958326709534045,0.922673431631762,0.182042251509976,0.888794718284267
2021-02-25 21:13:00,-1.40558207073537,-0.998138509081283,-1.11978112924863,0.604092598106885,NA,NA,NA,NA,0.113876536035839,0.59567789904547,0.589166448981701,-0.139380664478746,-0.609815826726225
2021-02-25 21:14:00,-1.40558207073537,-0.998138509081283,-0.918783777800752,2.98885435286554,NA,NA,NA,NA,0.621685862727555,3.56867223703591,3.38338988203048,1.40344933226712,6.43745549100143
2021-02-25 21:15:00,-1.45238874384136,-1.59487762086575,-0.9918737237818,3.01486993564473,NA,NA,NA,NA,0.422868823390028,2.35401429049007,2.25481885109073,-0.525088163665212,-2.33026367098129
2021-02-25 21:16:00,-1.49919541694735,-1.59487762086575,-0.955328750791276,-0.105999398519854,NA,NA,NA,NA,0.506542755678008,2.78356281270751,2.67364560583649,0.246326834707721,1.12683345212301
2021-02-25 21:17:00,-1.59280876315933,-1.59487762086575,-1.01014621027706,0.185508541852044,NA,NA,NA,NA,0.354601246554266,1.88627711983223,1.83193852325093,-0.396518997269723,-1.70553017760834
2021-02-25 21:18:00,-1.63961543626531,-1.59487762086575,-1.00100996702943,-0.380163617038961,NA,NA,NA,NA,0.367402411097012,1.92076322443201,1.87395753855721,0.0534730851144874,0.262746016035332
2021-02-25 21:19:00,-1.78003545558328,-1.59487762086575,-1.02841869677232,-0.373159421675334,NA,NA,NA,NA,0.285893991610626,1.44760703225961,1.42781430959059,-0.20366524767649,-0.838138465110604
2021-02-25 21:20:00,-1.87364880179525,0.149436705888842,-0.927920021048383,3.33039226012049,NA,NA,NA,NA,0.533984540779945,2.72818423914608,2.67207447974353,0.696318917091931,2.9623271129001
2021-02-25 21:21:00,-2.01406882111322,0.149436705888842,-0.973601237286538,-0.262092895194966,NA,NA,NA,NA,0.405164804375991,2.01170803660332,1.98880499034414,-0.332234414071979,-1.35089900335562
2021-02-25 21:22:00,-2.06087549421921,0.149436705888842,-0.955328750791276,-0.609967931588432,NA,NA,NA,NA,0.441095256679121,2.1580479097328,2.14042575123451,0.117757668312232,0.512047647078162
2021-02-25 21:23:00,-1.96726214800723,0.149436705888842,-0.973601237286538,0.117801320003651,NA,NA,NA,NA,0.382723766713922,1.82743241479974,1.8261103031635,-0.139380664478746,-0.535645421173903
2021-02-25 21:24:00,-1.78003545558328,0.149436705888842,-0.964464994038907,-0.124343719710305,NA,NA,NA,NA,0.394904923065146,1.85457792628139,1.86068274602825,0.0534730851144874,0.241600318835536
2021-02-25 21:25:00,-1.40558207073537,-1.04404151768009,-0.946192507543645,-0.310121663402693,NA,NA,NA,NA,0.430539998784087,1.99385841259792,2.00604938386624,0.117757668312232,0.491802682044278
2021-02-25 21:26:00,-1.03112868588747,-1.04404151768009,-0.964464994038907,-0.444869040874371,NA,NA,NA,NA,0.37187918053162,1.6802146156773,1.70340827254528,-0.139380664478746,-0.515753473436131
2021-02-25 21:27:00,-0.703481974145558,-1.04404151768009,-0.937056264296014,-0.547930772653452,NA,NA,NA,NA,0.430877885866581,1.92640566543609,1.95531346391104,0.182042251509976,0.725951605678434
2021-02-25 21:28:00,-0.656675301039571,-1.04404151768009,-0.973601237286538,-0.305452199826942,NA,NA,NA,NA,0.324933754783894,1.40641468226904,1.44354937506659,-0.267949830874235,-0.990907972303849
2021-02-25 21:29:00,-0.656675301039571,-1.04404151768009,-0.882238804810227,-0.725036855419444,NA,NA,NA,NA,0.548606718007745,2.39284039657689,2.4383517515418,0.632034333894187,2.39309556041798
2021-02-25 21:30:00,-0.797095320357535,-1.1587990391771,-0.964464994038907,-0.354815100484883,NA,NA,NA,NA,0.324736662926622,1.35730534435603,1.40526635397637,-0.589372746862957,-2.15545188082877
2021-02-25 21:31:00,-1.03112868588747,-1.1587990391771,-0.900511291305489,-1.01034107989784,NA,NA,NA,NA,0.477588773625736,2.00278373351207,2.06252205527932,0.439180584300954,1.62855236871698
2021-02-25 21:32:00,-1.17154870520544,-1.1587990391771,-0.900511291305489,-0.654661368670622,NA,NA,NA,NA,0.465506702755566,1.91751733479502,1.98353866567239,-0.010811498083257,-0.0152322838239382
2021-02-25 21:33:00,-1.3119687245234,-1.1587990391771,-0.900511291305489,-0.882164304743472,NA,NA,NA,NA,0.453345275585302,1.8343886844528,1.90599679459044,-0.010811498083257,-0.0152322838239382
2021-02-25 21:34:00,-1.45238874384136,-1.1587990391771,-0.927920021048383,-0.602296669999698,NA,NA,NA,NA,0.370455623372006,1.45865651782696,1.5291163831117,-0.20366524767649,-0.693893527787506
2021-02-25 21:35:00,-1.59280876315933,0.378951748882867,-0.927920021048383,-0.658663766021266,NA,NA,NA,NA,0.358142243767081,1.38418554276977,1.4580706460862,-0.010811498083257,-0.0152322838239382
2021-02-25 21:36:00,-1.63961543626531,0.378951748882867,-0.882238804810227,-0.804184263028427,NA,NA,NA,NA,0.463508168658973,1.78769174329363,1.87746627343034,0.310611417905465,1.08848457492341
2021-02-25 21:37:00,-1.59280876315933,0.378951748882867,-0.873102561562596,-0.621975123640364,NA,NA,NA,NA,0.474602361826877,1.80342342158165,1.89976948338642,0.0534730851144874,0.202848331977575
2021-02-25 21:38:00,-1.35877539762939,0.378951748882867,-0.836557588572072,-0.659997898471481,NA,NA,NA,NA,0.556279752504211,2.0953740494743,2.2076010409646,0.246326834707721,0.846637041531812
2021-02-25 21:39:00,-1.12474203209945,0.378951748882867,-0.854830075067334,-0.790876291837536,NA,NA,NA,NA,0.496589341925387,1.83226091224383,1.94161375044452,-0.139380664478746,-0.44103775717587
2021-02-25 21:40:00,-0.843901993463522,-1.66373213376396,-0.845693831819703,-0.753020283562696,NA,NA,NA,NA,0.507486838384553,1.84546530649376,1.96123922501189,0.0534730851144874,0.195153765817158
2021-02-25 21:41:00,-0.469448608615619,-1.66373213376396,-0.891375048057858,-0.543928375302808,NA,NA,NA,NA,0.377021277125505,1.32784767171764,1.42720516192972,-0.332234414071979,-1.05481472759085
2021-02-25 21:42:00,-0.23541524308568,-1.66373213376396,-0.863966318314965,-0.600295471324376,NA,NA,NA,NA,0.434900257029044,1.52139841650999,1.63382709840908,0.182042251509976,0.601247539088125
2021-02-25 21:43:00,-0.23541524308568,-1.66373213376396,-0.845693831819703,-0.641987110393583,NA,NA,NA,NA,0.469172844000197,1.62329543417612,1.74536503226627,0.117757668312232,0.390998974875671
2021-02-25 21:44:00,-0.516255281721607,-1.66373213376396,-0.809148858829179,-0.692017077276632,NA,NA,NA,NA,0.550492577600019,1.89123565038663,2.03201819232074,0.246326834707721,0.787898838666374
2021-02-25 21:45:00,-0.843901993463522,-0.42435090159622,-0.873102561562596,-0.260425229632198,NA,NA,NA,NA,0.372707064287282,1.233743575725,1.3442405461717,-0.460803580467468,-1.40468999934134
2021-02-25 21:46:00,-1.21835537831142,-0.42435090159622,-0.854830075067334,-0.714030262705173,NA,NA,NA,NA,0.406826186951131,1.33460667998239,1.45449188062402,0.117757668312232,0.377264520297154
2021-02-25 21:47:00,-1.49919541694735,-0.42435090159622,-0.882238804810227,-0.465548093852698,NA,NA,NA,NA,0.323147203916679,1.02680162880055,1.13207205601242,-0.20366524767649,-0.59736833734664
2021-02-25 21:48:00,-1.54600209005334,-0.42435090159622,-0.927920021048383,-0.323796521017393,NA,NA,NA,NA,0.192323701935717,0.567087283436924,0.646547441576952,-0.332234414071979,-0.974652562427472
2021-02-25 21:49:00,-1.49919541694735,-0.42435090159622,-0.882238804810227,-0.57694815344562,NA,NA,NA,NA,0.296962622054349,0.909108822243715,1.01253268949782,0.310611417905465,0.933586575435478
2021-02-25 21:50:00,-1.3119687245234,-1.22765355207531,-0.854830075067334,-0.63531644814251,NA,NA,NA,NA,0.354461994475307,1.08606150559056,1.20398515567599,0.182042251509976,0.547819006241689
2021-02-25 21:51:00,-1.12474203209945,-1.22765355207531,-0.827421345324441,-1.07798159512373,NA,NA,NA,NA,0.411925060156195,1.25819735588453,1.39111618139932,0.182042251509976,0.541697622487578
2021-02-25 21:52:00,-1.12474203209945,-1.22765355207531,-0.891375048057858,-0.719700325618585,NA,NA,NA,NA,0.233850607198085,0.666939762384502,0.760223153016605,-0.460803580467468,-1.3007239630208
2021-02-25 21:53:00,-1.12474203209945,-1.22765355207531,-0.854830075067334,-0.609300865363324,NA,NA,NA,NA,0.314798950438905,0.914662109568664,1.02832729297725,0.246326834707721,0.711480322625709
2021-02-25 21:54:00,-1.21835537831142,-1.22765355207531,-0.781740129086286,-0.982824598112166,NA,NA,NA,NA,0.489920003786564,1.45171686108048,1.60927076865014,0.503465167498698,1.42278411553262
2021-02-25 21:55:00,-1.3119687245234,-1.61782912516515,-0.772603885838655,-0.715697928267941,NA,NA,NA,NA,0.500162198517532,1.46404947777707,1.62613263203808,0.0534730851144874,0.162630387322665
2021-02-25 21:56:00,-1.45238874384136,-1.61782912516515,-0.882238804810227,-0.528585852125339,NA,NA,NA,NA,0.204225827324395,0.538716894275348,0.628516227659418,-0.78222649645619,-2.12734427639765
2021-02-25 21:57:00,-1.59280876315933,-1.61782912516515,-0.873102561562596,-0.4748870210042,NA,NA,NA,NA,0.214423077719149,0.561824660348714,0.654955155164685,0.0534730851144874,0.158959078070232
2021-02-25 21:58:00,-1.73322878247729,-1.61782912516515,-0.891375048057858,-0.521915189874266,NA,NA,NA,NA,0.153950529382715,0.373295222732946,0.451566254486083,-0.139380664478746,-0.360048475768469
2021-02-25 21:59:00,-1.82684212868927,-1.61782912516515,-0.946192507543645,-0.462546295839715,NA,NA,NA,NA,-0.000739662897398525,-0.0886743475723281,-0.0502769029817204,-0.396518997269723,-1.03918557814139
2021-02-25 22:00:00,-1.92045547490124,-0.998138509081283,-0.937056264296014,-0.476221153454415,NA,NA,NA,NA,0.00940911472552688,-0.0590623595983345,-0.0179886812529489,0.0534730851144874,0.153710795008655
2021-02-25 22:01:00,-2.06087549421921,-0.998138509081283,-0.955328750791276,-0.649324838869763,NA,NA,NA,NA,-0.0511043298242894,-0.233710783603353,-0.208750608155635,-0.139380664478746,-0.349752390521837
2021-02-25 22:02:00,-2.15448884043118,-0.998138509081283,-1.01928245352469,-0.306119266052049,NA,NA,NA,NA,-0.229378218011512,-0.739547045728597,-0.762735587178795,-0.460803580467468,-1.17449657443506
2021-02-25 22:03:00,-2.15448884043118,-0.998138509081283,-0.937056264296014,0.100124065038307,NA,NA,NA,NA,-0.0308522267566243,-0.173314680188743,-0.143109249838109,0.567749750696443,1.46067646319355
2021-02-25 22:04:00,-2.15448884043118,-0.998138509081283,-1.03755494001996,-0.9653141097031,NA,NA,NA,NA,-0.303337221021846,-0.930367493212901,-0.974911348614518,-0.717941913258445,-1.80164858470604
2021-02-25 22:05:00,-2.01406882111322,0.562563783278087,-1.01928245352469,-0.882030891498451,NA,NA,NA,NA,-0.269668427488002,-0.828220677590886,-0.864111970158284,0.117757668312232,0.306454631199409
2021-02-25 22:06:00,-1.92045547490124,0.562563783278087,-0.982737480534169,-0.859984352758654,NA,NA,NA,NA,-0.188897431385144,-0.60025088913249,-0.614208530385939,0.246326834707721,0.622028547527577
2021-02-25 22:07:00,-1.6864221093713,0.562563783278087,-1.08323615625811,-0.363486961411278,NA,NA,NA,NA,-0.46137805479731,-1.32747048350485,-1.41807974231037,-0.717941913258445,-1.75121008229942
2021-02-25 22:08:00,-1.40558207073537,0.562563783278087,-1.00100996702943,-0.657663166683605,NA,NA,NA,NA,-0.26284480233932,-0.785747728773132,-0.821212479171689,0.567749750696443,1.39187960538434
2021-02-25 22:09:00,-1.03112868588747,0.562563783278087,-1.02841869677232,-0.846376201766465,NA,NA,NA,NA,-0.346907087605259,-0.999414896841577,-1.05911523723678,-0.20366524767649,-0.479942678881752
2021-02-25 22:10:00,-0.750288647251546,1.5724299724518,-0.964464994038907,-0.981590525595718,NA,NA,NA,NA,-0.195454265301178,-0.59535977774153,-0.612435747159929,0.439180584300954,1.05918878172092
2021-02-25 22:11:00,-0.329028589297657,1.5724299724518,-0.955328750791276,-0.921954805071124,NA,NA,NA,NA,-0.185289823261102,-0.563806340145048,-0.578239005444368,0.0534730851144874,0.136868729172754
2021-02-25 22:12:00,-0.00138187755574063,1.5724299724518,-1.00100996702943,-0.761225198131516,NA,NA,NA,NA,-0.316411314691641,-0.893080307495534,-0.945430809193213,-0.332234414071979,-0.768931357585964
2021-02-25 22:13:00,0.37307150729216,1.5724299724518,-0.973601237286538,-0.791109765016324,NA,NA,NA,NA,-0.259111102283661,-0.740203985062929,-0.776383309081106,0.182042251509976,0.432981577853897
2021-02-25 22:14:00,0.747524892140063,1.5724299724518,-0.9918737237818,-0.650658971319978,NA,NA,NA,NA,-0.319541596545465,-0.884452692453227,-0.938406278702952,-0.139380664478746,-0.311422147634179
2021-02-25 22:15:00,1.02836493077599,-0.470253910195025,-0.9918737237818,-0.873625857062099,NA,NA,NA,NA,-0.332847789456978,-0.909314663099641,-0.96744174510433,-0.010811498083257,-0.0152322838239382
2021-02-25 22:16:00,1.40281831562389,-0.470253910195025,-1.01014621027706,-1.05269978519216,NA,NA,NA,NA,-0.39322877628131,-1.04891229721621,-1.12492835201727,-0.139380664478746,-0.306332535223869
2021-02-25 22:17:00,1.49643166183587,-0.470253910195025,-1.00100996702943,-0.921321092157272,NA,NA,NA,NA,-0.382930323612011,-1.01449683245548,-1.08781461761511,0.0534730851144874,0.129081775470611
2021-02-25 22:18:00,1.44962498872988,-0.470253910195025,-1.01014621027706,-0.802983543823234,NA,NA,NA,NA,-0.419701931438157,-1.09373480572198,-1.17809840238774,-0.0750960812810014,-0.158333884288148
2021-02-25 22:19:00,1.16878495009395,-0.470253910195025,-1.07409991301048,-0.0332891799831564,NA,NA,NA,NA,-0.597742745959547,-1.50725495039958,-1.64415917189216,-0.460803580467468,-1.00861837054326
2021-02-25 22:20:00,0.887944911458027,1.25110891226016,-1.03755494001996,-0.472552289216325,NA,NA,NA,NA,-0.516694127613257,-1.30297474389407,-1.41637800075044,0.246326834707721,0.547750556931114
2021-02-25 22:21:00,0.513491526610124,1.25110891226016,-0.964464994038907,-0.575947554107959,NA,NA,NA,NA,-0.341406375837026,-0.882761048885539,-0.944772681755308,0.503465167498698,1.10157894533752
2021-02-25 22:22:00,0.37307150729216,1.25110891226016,-0.982737480534169,-0.668669759397876,NA,NA,NA,NA,-0.401582412060363,-1.01445143173778,-1.09437229823388,-0.139380664478746,-0.292190192217206
2021-02-25 22:23:00,0.326264834186174,1.25110891226016,-0.927920021048383,-0.827498227595928,NA,NA,NA,NA,-0.273313286334062,-0.712285580741213,-0.754457233586158,0.374896001103209,0.809035393522673
2021-02-25 22:24:00,0.466684853504137,1.25110891226016,-0.982737480534169,-0.636984113705278,NA,NA,NA,NA,-0.427604193338108,-1.05672934972394,-1.14463221297355,-0.396518997269723,-0.83302011954564
2021-02-25 22:25:00,0.653911545928088,-1.22765355207531,-1.01014621027706,-0.532588249475983,NA,NA,NA,NA,-0.511197343169026,-1.23607293374968,-1.34884374844891,-0.20366524767649,-0.420948187739184
2021-02-25 22:26:00,0.934751584564016,-1.22765355207531,-0.973601237286538,-0.373826487900441,NA,NA,NA,NA,-0.429889057774233,-1.04472515858215,-1.13351710682946,0.246326834707721,0.521565883163856
2021-02-25 22:27:00,0.981558257670002,-1.22765355207531,-0.955328750791276,-0.712362597142405,NA,NA,NA,NA,-0.395630515085654,-0.960704457658049,-1.03941461555838,0.117757668312232,0.251128339133456
2021-02-25 22:28:00,0.887944911458027,-1.22765355207531,-0.982737480534169,-0.892537184543891,NA,NA,NA,NA,-0.47907068856382,-1.13600406533669,-1.23951625186981,-0.20366524767649,-0.411773991668514
2021-02-25 22:29:00,0.6071048728221,-1.22765355207531,-1.02841869677232,-0.151359901827152,NA,NA,NA,NA,-0.609556347957231,-1.41055970725731,-1.55283106192456,-0.332234414071979,-0.671232025667774
2021-02-25 22:30:00,0.18584481486821,1.27406041655957,-0.882238804810227,-0.822428524285112,NA,NA,NA,NA,-0.245426857183796,-0.615149548085351,-0.64939199371261,1.01774183308065,2.06857714929113
2021-02-25 22:31:00,-0.282221916191668,1.27406041655957,-0.918783777800752,-0.132682047524147,NA,NA,NA,NA,-0.352245393080146,-0.838982272764515,-0.904928501205579,-0.267949830874235,-0.532410848546163
2021-02-25 22:32:00,-0.469448608615619,1.27406041655957,-0.891375048057858,-0.278436017710095,NA,NA,NA,NA,-0.294149889272416,-0.709759255146644,-0.758457619606825,0.182042251509976,0.369875492624303
2021-02-25 22:33:00,-0.469448608615619,1.27406041655957,-0.81828510207681,-0.386167213064927,NA,NA,NA,NA,-0.118239086262945,-0.335013074337369,-0.331503402321298,0.503465167498698,1.00446055826999
2021-02-25 22:34:00,-0.23541524308568,1.27406041655957,-0.845693831819703,-0.662332630259356,NA,NA,NA,NA,-0.201316957691724,-0.506275391160035,-0.527396897470959,-0.20366524767649,-0.394946334805176
2021-02-25 22:35:00,0.0454247955502462,-0.906332491883673,-0.863966318314965,-0.635983514367617,NA,NA,NA,NA,-0.260777101875296,-0.626006220296488,-0.66473375593763,-0.139380664478746,-0.266628625223932
2021-02-25 22:36:00,0.513491526610124,-0.906332491883673,-0.891375048057858,-0.567609226294117,NA,NA,NA,NA,-0.343718351631488,-0.792110884377855,-0.855380481209377,-0.20366524767649,-0.389757533230807
2021-02-25 22:37:00,0.700718219034076,-0.906332491883673,-0.772603885838655,-0.6526601699953,NA,NA,NA,NA,-0.0497825107728656,-0.187911945264629,-0.164066011395624,0.82488808348742,1.59679082558087
2021-02-25 22:38:00,0.700718219034076,-0.906332491883673,-0.882238804810227,-0.682011083900022,NA,NA,NA,NA,-0.344532971333636,-0.783120810756351,-0.846507232209462,-0.78222649645619,-1.49336769215616
2021-02-25 22:39:00,0.466684853504137,-0.906332491883673,-0.836557588572072,-0.778001913692965,NA,NA,NA,NA,-0.238852312496293,-0.565859463481261,-0.597914528486243,0.310611417905465,0.596617574757422
2021-02-25 22:40:00,0.18584481486821,-1.20470204777591,-0.900511291305489,-0.433528915047547,NA,NA,NA,NA,-0.415699534423301,-0.914684434288488,-0.998947625062522,-0.460803580467468,-0.866275131395369
2021-02-25 22:41:00,-0.141801896873704,-1.20470204777591,-0.845693831819703,-0.758290106741044,NA,NA,NA,NA,-0.28631360344924,-0.652796636463273,-0.698748663405741,0.374896001103209,0.709570113049635
2021-02-25 22:42:00,-0.516255281721607,-1.20470204777591,-0.873102561562596,-0.699688338865366,NA,NA,NA,NA,-0.368800988749079,-0.810761355189194,-0.880969325653372,-0.20366524767649,-0.375347010022552
2021-02-25 22:43:00,-0.750288647251546,-1.20470204777591,-0.772603885838655,-0.372492355450227,NA,NA,NA,NA,-0.121501471706819,-0.323428836606578,-0.320646750901577,0.696318917091931,1.29696656074867
2021-02-25 22:44:00,-0.984322012781485,-1.20470204777591,-0.9918737237818,0.160160025297965,NA,NA,NA,NA,-0.69838162895981,-1.43896853592796,-1.60598831969833,-1.55364149482912,-2.86061990878844
2021-02-25 22:45:00,-1.07793535899346,0.470757766080477,-0.81828510207681,-0.676007487874056,NA,NA,NA,NA,-0.262510875774166,-0.591400356578917,-0.630011542132092,1.21059558267389,2.22370911146158
2021-02-25 22:46:00,-1.3119687245234,0.470757766080477,-0.781740129086286,-0.0739802197147027,NA,NA,NA,NA,-0.179809209053001,-0.430008553309051,-0.44423808412605,0.246326834707721,0.453304342154319
