2021-03-28_06-35-09.jpg; date_time: 2021-03-28 06:35:09; grid_n: 1; count: 34; total_area: 5961; mean_area: 175.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_06-36-09.jpg; date_time: 2021-03-28 06:36:09; grid_n: 1; count: 35; total_area: 5800; mean_area: 165.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_06-37-09.jpg; date_time: 2021-03-28 06:37:09; grid_n: 1; count: 28; total_area: 4578; mean_area: 163.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_06-38-09.jpg; date_time: 2021-03-28 06:38:09; grid_n: 1; count: 31; total_area: 4872; mean_area: 157.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_06-39-09.jpg; date_time: 2021-03-28 06:39:09; grid_n: 1; count: 28; total_area: 4538; mean_area: 162.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_06-40-09.jpg; date_time: 2021-03-28 06:40:09; grid_n: 1; count: 27; total_area: 4254; mean_area: 157.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_06-41-09.jpg; date_time: 2021-03-28 06:41:09; grid_n: 1; count: 26; total_area: 4649; mean_area: 178.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_06-42-09.jpg; date_time: 2021-03-28 06:42:09; grid_n: 1; count: 34; total_area: 5875; mean_area: 172.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_06-43-09.jpg; date_time: 2021-03-28 06:43:09; grid_n: 1; count: 38; total_area: 7440; mean_area: 195.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_06-44-09.jpg; date_time: 2021-03-28 06:44:09; grid_n: 1; count: 28; total_area: 4885; mean_area: 174.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_06-45-09.jpg; date_time: 2021-03-28 06:45:09; grid_n: 1; count: 28; total_area: 5363; mean_area: 191.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_06-46-09.jpg; date_time: 2021-03-28 06:46:09; grid_n: 1; count: 27; total_area: 4812; mean_area: 178.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_06-47-09.jpg; date_time: 2021-03-28 06:47:09; grid_n: 1; count: 27; total_area: 4598; mean_area: 170.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_06-48-09.jpg; date_time: 2021-03-28 06:48:09; grid_n: 1; count: 35; total_area: 6279; mean_area: 179.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_06-49-09.jpg; date_time: 2021-03-28 06:49:09; grid_n: 1; count: 32; total_area: 5830; mean_area: 182.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_06-50-09.jpg; date_time: 2021-03-28 06:50:09; grid_n: 1; count: 27; total_area: 5187; mean_area: 192.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_06-51-09.jpg; date_time: 2021-03-28 06:51:09; grid_n: 1; count: 33; total_area: 6232; mean_area: 188.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_06-52-09.jpg; date_time: 2021-03-28 06:52:09; grid_n: 1; count: 34; total_area: 5972; mean_area: 175.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_06-53-09.jpg; date_time: 2021-03-28 06:53:09; grid_n: 1; count: 33; total_area: 5743; mean_area: 174.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_06-54-09.jpg; date_time: 2021-03-28 06:54:09; grid_n: 1; count: 35; total_area: 5874; mean_area: 167.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_06-55-09.jpg; date_time: 2021-03-28 06:55:09; grid_n: 1; count: 32; total_area: 5933; mean_area: 185.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_06-56-09.jpg; date_time: 2021-03-28 06:56:09; grid_n: 1; count: 36; total_area: 6474; mean_area: 179.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_06-57-09.jpg; date_time: 2021-03-28 06:57:09; grid_n: 1; count: 31; total_area: 5360; mean_area: 172.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_06-58-09.jpg; date_time: 2021-03-28 06:58:09; grid_n: 1; count: 34; total_area: 6911; mean_area: 203.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_06-59-09.jpg; date_time: 2021-03-28 06:59:09; grid_n: 1; count: 26; total_area: 4767; mean_area: 183.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-00-09.jpg; date_time: 2021-03-28 07:00:09; grid_n: 1; count: 29; total_area: 5494; mean_area: 189.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-01-09.jpg; date_time: 2021-03-28 07:01:09; grid_n: 1; count: 28; total_area: 5402; mean_area: 192.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-02-09.jpg; date_time: 2021-03-28 07:02:09; grid_n: 1; count: 37; total_area: 6832; mean_area: 184.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-03-09.jpg; date_time: 2021-03-28 07:03:09; grid_n: 1; count: 34; total_area: 7743; mean_area: 227.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-04-09.jpg; date_time: 2021-03-28 07:04:09; grid_n: 1; count: 40; total_area: 7603; mean_area: 190.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-05-09.jpg; date_time: 2021-03-28 07:05:09; grid_n: 1; count: 37; total_area: 7417; mean_area: 200.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-06-09.jpg; date_time: 2021-03-28 07:06:09; grid_n: 1; count: 34; total_area: 6267; mean_area: 184.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-07-09.jpg; date_time: 2021-03-28 07:07:09; grid_n: 1; count: 36; total_area: 6770; mean_area: 188.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-08-09.jpg; date_time: 2021-03-28 07:08:09; grid_n: 1; count: 34; total_area: 7734; mean_area: 227.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-09-09.jpg; date_time: 2021-03-28 07:09:09; grid_n: 1; count: 25; total_area: 4363; mean_area: 174.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-10-09.jpg; date_time: 2021-03-28 07:10:09; grid_n: 1; count: 29; total_area: 5321; mean_area: 183.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-11-09.jpg; date_time: 2021-03-28 07:11:09; grid_n: 1; count: 30; total_area: 5028; mean_area: 167.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-12-09.jpg; date_time: 2021-03-28 07:12:09; grid_n: 1; count: 32; total_area: 5549; mean_area: 173.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-13-09.jpg; date_time: 2021-03-28 07:13:09; grid_n: 1; count: 29; total_area: 5031; mean_area: 173.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-14-09.jpg; date_time: 2021-03-28 07:14:09; grid_n: 1; count: 37; total_area: 6805; mean_area: 183.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-15-09.jpg; date_time: 2021-03-28 07:15:09; grid_n: 1; count: 43; total_area: 7866; mean_area: 182.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-16-09.jpg; date_time: 2021-03-28 07:16:09; grid_n: 1; count: 41; total_area: 7055; mean_area: 172.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-17-09.jpg; date_time: 2021-03-28 07:17:09; grid_n: 1; count: 47; total_area: 7953; mean_area: 169.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-18-09.jpg; date_time: 2021-03-28 07:18:09; grid_n: 1; count: 37; total_area: 6840; mean_area: 184.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-19-09.jpg; date_time: 2021-03-28 07:19:09; grid_n: 1; count: 44; total_area: 7678; mean_area: 174.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-20-09.jpg; date_time: 2021-03-28 07:20:09; grid_n: 1; count: 46; total_area: 8094; mean_area: 175.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-21-09.jpg; date_time: 2021-03-28 07:21:09; grid_n: 1; count: 40; total_area: 7020; mean_area: 175.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-22-09.jpg; date_time: 2021-03-28 07:22:09; grid_n: 1; count: 38; total_area: 6678; mean_area: 175.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-23-09.jpg; date_time: 2021-03-28 07:23:09; grid_n: 1; count: 38; total_area: 6954; mean_area: 183; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-24-09.jpg; date_time: 2021-03-28 07:24:09; grid_n: 1; count: 37; total_area: 6774; mean_area: 183.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-25-09.jpg; date_time: 2021-03-28 07:25:09; grid_n: 1; count: 40; total_area: 7158; mean_area: 178.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-26-09.jpg; date_time: 2021-03-28 07:26:09; grid_n: 1; count: 38; total_area: 6466; mean_area: 170.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-27-09.jpg; date_time: 2021-03-28 07:27:09; grid_n: 1; count: 42; total_area: 7696; mean_area: 183.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-28-09.jpg; date_time: 2021-03-28 07:28:09; grid_n: 1; count: 36; total_area: 5914; mean_area: 164.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-29-09.jpg; date_time: 2021-03-28 07:29:09; grid_n: 1; count: 35; total_area: 6064; mean_area: 173.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-30-09.jpg; date_time: 2021-03-28 07:30:09; grid_n: 1; count: 40; total_area: 7076; mean_area: 176.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-31-09.jpg; date_time: 2021-03-28 07:31:09; grid_n: 1; count: 36; total_area: 6172; mean_area: 171.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-32-09.jpg; date_time: 2021-03-28 07:32:09; grid_n: 1; count: 42; total_area: 7131; mean_area: 169.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-33-09.jpg; date_time: 2021-03-28 07:33:09; grid_n: 1; count: 42; total_area: 7150; mean_area: 170.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-34-09.jpg; date_time: 2021-03-28 07:34:09; grid_n: 1; count: 37; total_area: 6302; mean_area: 170.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-35-09.jpg; date_time: 2021-03-28 07:35:09; grid_n: 1; count: 40; total_area: 6495; mean_area: 162.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-36-09.jpg; date_time: 2021-03-28 07:36:09; grid_n: 1; count: 44; total_area: 7224; mean_area: 164.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-37-09.jpg; date_time: 2021-03-28 07:37:09; grid_n: 1; count: 55; total_area: 10401; mean_area: 189.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-38-09.jpg; date_time: 2021-03-28 07:38:09; grid_n: 1; count: 63; total_area: 11848; mean_area: 188.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-39-09.jpg; date_time: 2021-03-28 07:39:09; grid_n: 1; count: 70; total_area: 13646; mean_area: 194.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-40-09.jpg; date_time: 2021-03-28 07:40:09; grid_n: 1; count: 86; total_area: 17276; mean_area: 200.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-41-09.jpg; date_time: 2021-03-28 07:41:09; grid_n: 1; count: 76; total_area: 15897; mean_area: 209.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-42-09.jpg; date_time: 2021-03-28 07:42:09; grid_n: 1; count: 86; total_area: 17636; mean_area: 205.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-43-09.jpg; date_time: 2021-03-28 07:43:09; grid_n: 1; count: 82; total_area: 16883; mean_area: 205.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-44-09.jpg; date_time: 2021-03-28 07:44:09; grid_n: 1; count: 84; total_area: 16819; mean_area: 200.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-45-09.jpg; date_time: 2021-03-28 07:45:09; grid_n: 1; count: 58; total_area: 11665; mean_area: 201.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-46-09.jpg; date_time: 2021-03-28 07:46:09; grid_n: 1; count: 67; total_area: 15311; mean_area: 228.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-47-09.jpg; date_time: 2021-03-28 07:47:09; grid_n: 1; count: 67; total_area: 14424; mean_area: 215.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-48-09.jpg; date_time: 2021-03-28 07:48:09; grid_n: 1; count: 59; total_area: 12433; mean_area: 210.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-49-09.jpg; date_time: 2021-03-28 07:49:09; grid_n: 1; count: 41; total_area: 8193; mean_area: 199.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-50-09.jpg; date_time: 2021-03-28 07:50:09; grid_n: 1; count: 41; total_area: 7663; mean_area: 186.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-51-09.jpg; date_time: 2021-03-28 07:51:09; grid_n: 1; count: 40; total_area: 7656; mean_area: 191.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-52-09.jpg; date_time: 2021-03-28 07:52:09; grid_n: 1; count: 40; total_area: 6899; mean_area: 172.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-53-09.jpg; date_time: 2021-03-28 07:53:09; grid_n: 1; count: 31; total_area: 5138; mean_area: 165.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-54-09.jpg; date_time: 2021-03-28 07:54:09; grid_n: 1; count: 36; total_area: 5870; mean_area: 163.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-55-09.jpg; date_time: 2021-03-28 07:55:09; grid_n: 1; count: 40; total_area: 6357; mean_area: 158.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-56-09.jpg; date_time: 2021-03-28 07:56:09; grid_n: 1; count: 47; total_area: 7833; mean_area: 166.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-57-09.jpg; date_time: 2021-03-28 07:57:09; grid_n: 1; count: 46; total_area: 7053; mean_area: 153.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-58-09.jpg; date_time: 2021-03-28 07:58:09; grid_n: 1; count: 51; total_area: 8566; mean_area: 167.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_07-59-09.jpg; date_time: 2021-03-28 07:59:09; grid_n: 1; count: 55; total_area: 9221; mean_area: 167.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-00-09.jpg; date_time: 2021-03-28 08:00:09; grid_n: 1; count: 66; total_area: 11827; mean_area: 179.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-01-10.jpg; date_time: 2021-03-28 08:01:10; grid_n: 1; count: 64; total_area: 11498; mean_area: 179.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-02-09.jpg; date_time: 2021-03-28 08:02:09; grid_n: 1; count: 60; total_area: 12320; mean_area: 205.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-03-09.jpg; date_time: 2021-03-28 08:03:09; grid_n: 1; count: 63; total_area: 11561; mean_area: 183.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-04-09.jpg; date_time: 2021-03-28 08:04:09; grid_n: 1; count: 69; total_area: 12858; mean_area: 186.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-05-09.jpg; date_time: 2021-03-28 08:05:09; grid_n: 1; count: 57; total_area: 9694; mean_area: 170.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-06-09.jpg; date_time: 2021-03-28 08:06:09; grid_n: 1; count: 61; total_area: 11461; mean_area: 187.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-07-10.jpg; date_time: 2021-03-28 08:07:10; grid_n: 1; count: 56; total_area: 10380; mean_area: 185.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-08-09.jpg; date_time: 2021-03-28 08:08:09; grid_n: 1; count: 61; total_area: 11772; mean_area: 192.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-09-10.jpg; date_time: 2021-03-28 08:09:10; grid_n: 1; count: 44; total_area: 7512; mean_area: 170.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-10-09.jpg; date_time: 2021-03-28 08:10:09; grid_n: 1; count: 44; total_area: 7906; mean_area: 179.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-11-10.jpg; date_time: 2021-03-28 08:11:10; grid_n: 1; count: 54; total_area: 10344; mean_area: 191.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-12-09.jpg; date_time: 2021-03-28 08:12:09; grid_n: 1; count: 59; total_area: 11602; mean_area: 196.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-13-10.jpg; date_time: 2021-03-28 08:13:10; grid_n: 1; count: 57; total_area: 10183; mean_area: 178.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-14-09.jpg; date_time: 2021-03-28 08:14:09; grid_n: 1; count: 56; total_area: 10729; mean_area: 191.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-15-09.jpg; date_time: 2021-03-28 08:15:09; grid_n: 1; count: 51; total_area: 9380; mean_area: 183.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-16-09.jpg; date_time: 2021-03-28 08:16:09; grid_n: 1; count: 63; total_area: 12647; mean_area: 200.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-17-09.jpg; date_time: 2021-03-28 08:17:09; grid_n: 1; count: 53; total_area: 8973; mean_area: 169.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-18-09.jpg; date_time: 2021-03-28 08:18:09; grid_n: 1; count: 39; total_area: 6410; mean_area: 164.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-19-10.jpg; date_time: 2021-03-28 08:19:10; grid_n: 1; count: 51; total_area: 9557; mean_area: 187.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-20-09.jpg; date_time: 2021-03-28 08:20:09; grid_n: 1; count: 39; total_area: 6213; mean_area: 159.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-21-10.jpg; date_time: 2021-03-28 08:21:10; grid_n: 1; count: 51; total_area: 9525; mean_area: 186.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-22-09.jpg; date_time: 2021-03-28 08:22:09; grid_n: 1; count: 54; total_area: 9952; mean_area: 184.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-23-10.jpg; date_time: 2021-03-28 08:23:10; grid_n: 1; count: 46; total_area: 9623; mean_area: 209.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-24-09.jpg; date_time: 2021-03-28 08:24:09; grid_n: 1; count: 58; total_area: 11391; mean_area: 196.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-25-10.jpg; date_time: 2021-03-28 08:25:10; grid_n: 1; count: 50; total_area: 9158; mean_area: 183.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-26-09.jpg; date_time: 2021-03-28 08:26:09; grid_n: 1; count: 50; total_area: 9254; mean_area: 185.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-27-10.jpg; date_time: 2021-03-28 08:27:10; grid_n: 1; count: 55; total_area: 11157; mean_area: 202.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-28-09.jpg; date_time: 2021-03-28 08:28:09; grid_n: 1; count: 37; total_area: 6731; mean_area: 181.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-29-10.jpg; date_time: 2021-03-28 08:29:10; grid_n: 1; count: 44; total_area: 8656; mean_area: 196.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-30-09.jpg; date_time: 2021-03-28 08:30:09; grid_n: 1; count: 49; total_area: 9718; mean_area: 198.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-31-09.jpg; date_time: 2021-03-28 08:31:09; grid_n: 1; count: 46; total_area: 9646; mean_area: 209.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-32-09.jpg; date_time: 2021-03-28 08:32:09; grid_n: 1; count: 41; total_area: 6791; mean_area: 165.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-33-10.jpg; date_time: 2021-03-28 08:33:10; grid_n: 1; count: 46; total_area: 8091; mean_area: 175.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-34-09.jpg; date_time: 2021-03-28 08:34:09; grid_n: 1; count: 47; total_area: 7885; mean_area: 167.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-35-10.jpg; date_time: 2021-03-28 08:35:10; grid_n: 1; count: 42; total_area: 6932; mean_area: 165.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-36-09.jpg; date_time: 2021-03-28 08:36:09; grid_n: 1; count: 41; total_area: 6734; mean_area: 164.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-37-10.jpg; date_time: 2021-03-28 08:37:10; grid_n: 1; count: 47; total_area: 7941; mean_area: 168.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-38-09.jpg; date_time: 2021-03-28 08:38:09; grid_n: 1; count: 38; total_area: 5765; mean_area: 151.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-39-10.jpg; date_time: 2021-03-28 08:39:10; grid_n: 1; count: 45; total_area: 7154; mean_area: 158.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_08-40-09.jpg; date_time: 2021-03-28 08:40:09; grid_n: 1; count: 40; total_area: 7178; mean_area: 179.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
