2021-04-13_15-46-02.jpg; date_time: 2021-04-13 15:46:02; grid_n: 1; count: 20; total_area: 4972; mean_area: 248.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_03-25-02.jpg; date_time: 2021-04-14 03:25:02; grid_n: 1; count: 19; total_area: 3026; mean_area: 159.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_03-26-02.jpg; date_time: 2021-04-14 03:26:02; grid_n: 1; count: 22; total_area: 3302; mean_area: 150.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_03-27-02.jpg; date_time: 2021-04-14 03:27:02; grid_n: 1; count: 21; total_area: 3526; mean_area: 167.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_03-28-02.jpg; date_time: 2021-04-14 03:28:02; grid_n: 1; count: 16; total_area: 2627; mean_area: 164.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_03-29-02.jpg; date_time: 2021-04-14 03:29:02; grid_n: 1; count: 18; total_area: 3178; mean_area: 176.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_03-30-02.jpg; date_time: 2021-04-14 03:30:02; grid_n: 1; count: 18; total_area: 2929; mean_area: 162.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_03-31-02.jpg; date_time: 2021-04-14 03:31:02; grid_n: 1; count: 17; total_area: 2727; mean_area: 160.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_03-32-02.jpg; date_time: 2021-04-14 03:32:02; grid_n: 1; count: 18; total_area: 2857; mean_area: 158.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_03-33-02.jpg; date_time: 2021-04-14 03:33:02; grid_n: 1; count: 20; total_area: 3433; mean_area: 171.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_03-34-02.jpg; date_time: 2021-04-14 03:34:02; grid_n: 1; count: 20; total_area: 3188; mean_area: 159.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_03-35-02.jpg; date_time: 2021-04-14 03:35:02; grid_n: 1; count: 25; total_area: 4702; mean_area: 188.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_03-36-02.jpg; date_time: 2021-04-14 03:36:02; grid_n: 1; count: 20; total_area: 3709; mean_area: 185.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_03-37-02.jpg; date_time: 2021-04-14 03:37:02; grid_n: 1; count: 17; total_area: 2699; mean_area: 158.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_03-38-02.jpg; date_time: 2021-04-14 03:38:02; grid_n: 1; count: 18; total_area: 2937; mean_area: 163.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_03-39-02.jpg; date_time: 2021-04-14 03:39:02; grid_n: 1; count: 17; total_area: 2706; mean_area: 159.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_03-40-02.jpg; date_time: 2021-04-14 03:40:02; grid_n: 1; count: 17; total_area: 2692; mean_area: 158.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_03-41-02.jpg; date_time: 2021-04-14 03:41:02; grid_n: 1; count: 17; total_area: 2619; mean_area: 154.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_03-42-02.jpg; date_time: 2021-04-14 03:42:02; grid_n: 1; count: 20; total_area: 3632; mean_area: 181.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_03-43-02.jpg; date_time: 2021-04-14 03:43:02; grid_n: 1; count: 25; total_area: 3922; mean_area: 156.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_03-44-02.jpg; date_time: 2021-04-14 03:44:02; grid_n: 1; count: 24; total_area: 3927; mean_area: 163.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_03-45-02.jpg; date_time: 2021-04-14 03:45:02; grid_n: 1; count: 23; total_area: 3445; mean_area: 149.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_03-46-02.jpg; date_time: 2021-04-14 03:46:02; grid_n: 1; count: 21; total_area: 3731; mean_area: 177.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_03-47-02.jpg; date_time: 2021-04-14 03:47:02; grid_n: 1; count: 21; total_area: 3549; mean_area: 169; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_03-48-02.jpg; date_time: 2021-04-14 03:48:02; grid_n: 1; count: 24; total_area: 4411; mean_area: 183.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_03-49-02.jpg; date_time: 2021-04-14 03:49:02; grid_n: 1; count: 22; total_area: 4296; mean_area: 195.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_03-50-02.jpg; date_time: 2021-04-14 03:50:02; grid_n: 1; count: 23; total_area: 4608; mean_area: 200.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_03-51-02.jpg; date_time: 2021-04-14 03:51:02; grid_n: 1; count: 27; total_area: 4011; mean_area: 148.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_03-52-02.jpg; date_time: 2021-04-14 03:52:02; grid_n: 1; count: 27; total_area: 5283; mean_area: 195.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_03-53-02.jpg; date_time: 2021-04-14 03:53:02; grid_n: 1; count: 23; total_area: 3509; mean_area: 152.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_03-54-02.jpg; date_time: 2021-04-14 03:54:02; grid_n: 1; count: 24; total_area: 3965; mean_area: 165.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_03-55-02.jpg; date_time: 2021-04-14 03:55:02; grid_n: 1; count: 23; total_area: 3481; mean_area: 151.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_03-56-02.jpg; date_time: 2021-04-14 03:56:02; grid_n: 1; count: 24; total_area: 3531; mean_area: 147.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_03-57-02.jpg; date_time: 2021-04-14 03:57:02; grid_n: 1; count: 20; total_area: 3603; mean_area: 180.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_03-58-02.jpg; date_time: 2021-04-14 03:58:02; grid_n: 1; count: 20; total_area: 3178; mean_area: 158.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_03-59-02.jpg; date_time: 2021-04-14 03:59:02; grid_n: 1; count: 22; total_area: 3763; mean_area: 171.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-00-02.jpg; date_time: 2021-04-14 04:00:02; grid_n: 1; count: 23; total_area: 4143; mean_area: 180.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-01-02.jpg; date_time: 2021-04-14 04:01:02; grid_n: 1; count: 23; total_area: 4748; mean_area: 206.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-02-02.jpg; date_time: 2021-04-14 04:02:02; grid_n: 1; count: 23; total_area: 3845; mean_area: 167.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-03-02.jpg; date_time: 2021-04-14 04:03:02; grid_n: 1; count: 22; total_area: 3623; mean_area: 164.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-04-02.jpg; date_time: 2021-04-14 04:04:02; grid_n: 1; count: 25; total_area: 4353; mean_area: 174.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-05-02.jpg; date_time: 2021-04-14 04:05:02; grid_n: 1; count: 24; total_area: 3977; mean_area: 165.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-06-02.jpg; date_time: 2021-04-14 04:06:02; grid_n: 1; count: 21; total_area: 3994; mean_area: 190.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-07-02.jpg; date_time: 2021-04-14 04:07:02; grid_n: 1; count: 25; total_area: 4867; mean_area: 194.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-08-02.jpg; date_time: 2021-04-14 04:08:02; grid_n: 1; count: 21; total_area: 4717; mean_area: 224.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-09-02.jpg; date_time: 2021-04-14 04:09:02; grid_n: 1; count: 19; total_area: 3456; mean_area: 181.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-10-02.jpg; date_time: 2021-04-14 04:10:02; grid_n: 1; count: 19; total_area: 3101; mean_area: 163.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-11-02.jpg; date_time: 2021-04-14 04:11:02; grid_n: 1; count: 21; total_area: 3456; mean_area: 164.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-12-02.jpg; date_time: 2021-04-14 04:12:02; grid_n: 1; count: 23; total_area: 4815; mean_area: 209.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-13-02.jpg; date_time: 2021-04-14 04:13:02; grid_n: 1; count: 20; total_area: 3570; mean_area: 178.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-14-02.jpg; date_time: 2021-04-14 04:14:02; grid_n: 1; count: 18; total_area: 3566; mean_area: 198.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-15-02.jpg; date_time: 2021-04-14 04:15:02; grid_n: 1; count: 24; total_area: 5167; mean_area: 215.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-16-02.jpg; date_time: 2021-04-14 04:16:02; grid_n: 1; count: 18; total_area: 3032; mean_area: 168.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-17-02.jpg; date_time: 2021-04-14 04:17:02; grid_n: 1; count: 18; total_area: 3460; mean_area: 192.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-18-02.jpg; date_time: 2021-04-14 04:18:02; grid_n: 1; count: 21; total_area: 3771; mean_area: 179.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-19-02.jpg; date_time: 2021-04-14 04:19:02; grid_n: 1; count: 20; total_area: 3083; mean_area: 154.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-20-02.jpg; date_time: 2021-04-14 04:20:02; grid_n: 1; count: 16; total_area: 2819; mean_area: 176.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-21-02.jpg; date_time: 2021-04-14 04:21:02; grid_n: 1; count: 23; total_area: 4173; mean_area: 181.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-22-02.jpg; date_time: 2021-04-14 04:22:02; grid_n: 1; count: 20; total_area: 4071; mean_area: 203.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-23-02.jpg; date_time: 2021-04-14 04:23:02; grid_n: 1; count: 21; total_area: 3416; mean_area: 162.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-24-02.jpg; date_time: 2021-04-14 04:24:02; grid_n: 1; count: 19; total_area: 3241; mean_area: 170.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-25-02.jpg; date_time: 2021-04-14 04:25:02; grid_n: 1; count: 20; total_area: 3409; mean_area: 170.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-26-02.jpg; date_time: 2021-04-14 04:26:02; grid_n: 1; count: 19; total_area: 3551; mean_area: 186.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-27-02.jpg; date_time: 2021-04-14 04:27:02; grid_n: 1; count: 17; total_area: 2915; mean_area: 171.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-28-02.jpg; date_time: 2021-04-14 04:28:02; grid_n: 1; count: 15; total_area: 2639; mean_area: 175.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-29-02.jpg; date_time: 2021-04-14 04:29:02; grid_n: 1; count: 14; total_area: 2508; mean_area: 179.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-30-02.jpg; date_time: 2021-04-14 04:30:02; grid_n: 1; count: 17; total_area: 2730; mean_area: 160.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-31-02.jpg; date_time: 2021-04-14 04:31:02; grid_n: 1; count: 17; total_area: 2632; mean_area: 154.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-32-02.jpg; date_time: 2021-04-14 04:32:02; grid_n: 1; count: 18; total_area: 3152; mean_area: 175.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-33-02.jpg; date_time: 2021-04-14 04:33:02; grid_n: 1; count: 18; total_area: 3343; mean_area: 185.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-34-02.jpg; date_time: 2021-04-14 04:34:02; grid_n: 1; count: 16; total_area: 2602; mean_area: 162.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-35-02.jpg; date_time: 2021-04-14 04:35:02; grid_n: 1; count: 18; total_area: 3580; mean_area: 198.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-36-02.jpg; date_time: 2021-04-14 04:36:02; grid_n: 1; count: 19; total_area: 3382; mean_area: 178; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-37-02.jpg; date_time: 2021-04-14 04:37:02; grid_n: 1; count: 22; total_area: 3991; mean_area: 181.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-38-02.jpg; date_time: 2021-04-14 04:38:02; grid_n: 1; count: 20; total_area: 3276; mean_area: 163.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-39-02.jpg; date_time: 2021-04-14 04:39:02; grid_n: 1; count: 16; total_area: 2977; mean_area: 186.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-40-02.jpg; date_time: 2021-04-14 04:40:02; grid_n: 1; count: 17; total_area: 2793; mean_area: 164.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-41-02.jpg; date_time: 2021-04-14 04:41:02; grid_n: 1; count: 18; total_area: 3165; mean_area: 175.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-42-02.jpg; date_time: 2021-04-14 04:42:02; grid_n: 1; count: 17; total_area: 2730; mean_area: 160.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-43-02.jpg; date_time: 2021-04-14 04:43:02; grid_n: 1; count: 16; total_area: 2546; mean_area: 159.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-44-02.jpg; date_time: 2021-04-14 04:44:02; grid_n: 1; count: 15; total_area: 2585; mean_area: 172.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-45-02.jpg; date_time: 2021-04-14 04:45:02; grid_n: 1; count: 18; total_area: 4110; mean_area: 228.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-46-02.jpg; date_time: 2021-04-14 04:46:02; grid_n: 1; count: 16; total_area: 2513; mean_area: 157.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-47-02.jpg; date_time: 2021-04-14 04:47:02; grid_n: 1; count: 18; total_area: 3107; mean_area: 172.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-48-02.jpg; date_time: 2021-04-14 04:48:02; grid_n: 1; count: 16; total_area: 3392; mean_area: 212; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-49-02.jpg; date_time: 2021-04-14 04:49:02; grid_n: 1; count: 21; total_area: 3533; mean_area: 168.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-50-02.jpg; date_time: 2021-04-14 04:50:02; grid_n: 1; count: 18; total_area: 3263; mean_area: 181.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-51-02.jpg; date_time: 2021-04-14 04:51:02; grid_n: 1; count: 16; total_area: 2836; mean_area: 177.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-52-02.jpg; date_time: 2021-04-14 04:52:02; grid_n: 1; count: 16; total_area: 2869; mean_area: 179.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-53-02.jpg; date_time: 2021-04-14 04:53:02; grid_n: 1; count: 14; total_area: 2365; mean_area: 168.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-54-02.jpg; date_time: 2021-04-14 04:54:02; grid_n: 1; count: 17; total_area: 3498; mean_area: 205.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-55-02.jpg; date_time: 2021-04-14 04:55:02; grid_n: 1; count: 14; total_area: 2514; mean_area: 179.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-56-02.jpg; date_time: 2021-04-14 04:56:02; grid_n: 1; count: 15; total_area: 2444; mean_area: 162.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-57-02.jpg; date_time: 2021-04-14 04:57:02; grid_n: 1; count: 20; total_area: 3372; mean_area: 168.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-58-02.jpg; date_time: 2021-04-14 04:58:02; grid_n: 1; count: 14; total_area: 2376; mean_area: 169.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_04-59-02.jpg; date_time: 2021-04-14 04:59:02; grid_n: 1; count: 14; total_area: 2398; mean_area: 171.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-00-02.jpg; date_time: 2021-04-14 05:00:02; grid_n: 1; count: 17; total_area: 2899; mean_area: 170.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-01-02.jpg; date_time: 2021-04-14 05:01:02; grid_n: 1; count: 15; total_area: 2778; mean_area: 185.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-02-02.jpg; date_time: 2021-04-14 05:02:02; grid_n: 1; count: 15; total_area: 2916; mean_area: 194.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-03-02.jpg; date_time: 2021-04-14 05:03:02; grid_n: 1; count: 16; total_area: 2664; mean_area: 166.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-04-02.jpg; date_time: 2021-04-14 05:04:02; grid_n: 1; count: 14; total_area: 2207; mean_area: 157.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-05-02.jpg; date_time: 2021-04-14 05:05:02; grid_n: 1; count: 19; total_area: 3269; mean_area: 172.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-06-02.jpg; date_time: 2021-04-14 05:06:02; grid_n: 1; count: 16; total_area: 3087; mean_area: 192.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-07-02.jpg; date_time: 2021-04-14 05:07:02; grid_n: 1; count: 17; total_area: 2622; mean_area: 154.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-08-02.jpg; date_time: 2021-04-14 05:08:02; grid_n: 1; count: 11; total_area: 1904; mean_area: 173.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-09-02.jpg; date_time: 2021-04-14 05:09:02; grid_n: 1; count: 13; total_area: 2299; mean_area: 176.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-10-02.jpg; date_time: 2021-04-14 05:10:02; grid_n: 1; count: 14; total_area: 2634; mean_area: 188.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-11-02.jpg; date_time: 2021-04-14 05:11:02; grid_n: 1; count: 17; total_area: 3146; mean_area: 185.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-12-02.jpg; date_time: 2021-04-14 05:12:02; grid_n: 1; count: 15; total_area: 2722; mean_area: 181.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-13-02.jpg; date_time: 2021-04-14 05:13:02; grid_n: 1; count: 14; total_area: 3147; mean_area: 224.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-14-02.jpg; date_time: 2021-04-14 05:14:02; grid_n: 1; count: 15; total_area: 2309; mean_area: 153.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-15-02.jpg; date_time: 2021-04-14 05:15:02; grid_n: 1; count: 13; total_area: 2917; mean_area: 224.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-16-02.jpg; date_time: 2021-04-14 05:16:02; grid_n: 1; count: 17; total_area: 3365; mean_area: 197.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-17-02.jpg; date_time: 2021-04-14 05:17:02; grid_n: 1; count: 18; total_area: 3427; mean_area: 190.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-18-02.jpg; date_time: 2021-04-14 05:18:02; grid_n: 1; count: 12; total_area: 1908; mean_area: 159; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-19-02.jpg; date_time: 2021-04-14 05:19:02; grid_n: 1; count: 13; total_area: 2249; mean_area: 173; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-20-02.jpg; date_time: 2021-04-14 05:20:02; grid_n: 1; count: 14; total_area: 2592; mean_area: 185.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-21-02.jpg; date_time: 2021-04-14 05:21:02; grid_n: 1; count: 16; total_area: 2938; mean_area: 183.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-22-02.jpg; date_time: 2021-04-14 05:22:02; grid_n: 1; count: 14; total_area: 3061; mean_area: 218.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-23-02.jpg; date_time: 2021-04-14 05:23:02; grid_n: 1; count: 12; total_area: 2518; mean_area: 209.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-24-02.jpg; date_time: 2021-04-14 05:24:02; grid_n: 1; count: 14; total_area: 2386; mean_area: 170.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-25-02.jpg; date_time: 2021-04-14 05:25:02; grid_n: 1; count: 19; total_area: 3989; mean_area: 209.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-26-02.jpg; date_time: 2021-04-14 05:26:02; grid_n: 1; count: 12; total_area: 2390; mean_area: 199.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-27-02.jpg; date_time: 2021-04-14 05:27:02; grid_n: 1; count: 14; total_area: 2388; mean_area: 170.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-28-02.jpg; date_time: 2021-04-14 05:28:02; grid_n: 1; count: 15; total_area: 2536; mean_area: 169.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_05-29-02.jpg; date_time: 2021-04-14 05:29:02; grid_n: 1; count: 15; total_area: 2631; mean_area: 175.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
