"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-16 21:20:00,1.31405129613346,-0.901388923861541,-0.279628753573462,NA,NA,NA,NA,0.346703347269674,0.634915847302799,0.938490255182231,-0.168141982498022,-0.225567133639444
2021-04-16 21:21:00,1.31405129613346,-0.901388923861541,-0.192120830633504,NA,NA,NA,NA,0.328952900904015,0.608100495967374,0.895072130606361,-0.0137974644887111,0.040481762610117
2021-04-16 21:22:00,1.31405129613346,-0.874404809319595,-0.178916972438422,NA,NA,NA,NA,0.570366061012522,0.912333735780115,1.40102248094472,0.294891571529911,0.535239359144388
2021-04-16 21:23:00,0.847296318399593,-0.833928637506676,-0.267460492099563,NA,NA,NA,NA,0.94135037954893,1.30751305457984,2.0732131770129,0.449236089539222,0.711938500763771
2021-04-16 21:24:00,0.380541340665706,-0.874404809319595,-0.199111108501489,NA,NA,NA,NA,0.534754156958922,0.862310656587162,1.31919395453513,-0.476831018516644,-0.70165463219129
2021-04-16 21:25:00,-0.0862136370681812,-0.860912752048622,-0.246489658495608,NA,NA,NA,NA,0.646510206216373,0.988507107375941,1.53229300396224,0.1405470535206,0.279474838902095
2021-04-16 21:26:00,-0.0862136370681812,-0.901388923861541,-0.44843101912628,NA,NA,NA,NA,0.239873602303558,0.473529644086952,0.677181492585657,-0.476831018516644,-0.757664926138566
2021-04-16 21:27:00,-0.552968614802052,-0.901388923861541,-0.479240021581473,NA,NA,NA,NA,0.221997517828075,0.446524493014288,0.633456053422228,-0.0137974644887111,0.040481762610117
2021-04-16 21:28:00,-0.552968614802052,-0.847420694777649,-0.214645059319233,NA,NA,NA,NA,0.722475872503377,1.05945123891422,1.65567568256696,0.603580607548533,0.96511071351023
2021-04-16 21:29:00,-0.0862136370681812,-0.867658780684109,-0.2470074568562,NA,NA,NA,NA,0.510173900767385,0.815427788618713,1.24521721952503,-0.245314241502678,-0.324188707249195
2021-04-16 21:30:00,0.380541340665706,-0.908134952497028,-0.296198301112389,NA,NA,NA,NA,0.103465122907481,0.270465093002229,0.347671090513518,-0.476831018516644,-0.773013900922194
2021-04-16 21:31:00,0.847296318399593,-0.908134952497028,-0.207395882270953,NA,NA,NA,NA,0.0855196519165446,0.242833775068673,0.30305633705296,-0.0137974644887111,0.040481762610117
2021-04-16 21:32:00,0.847296318399593,-0.874404809319595,-0.221376438006922,NA,NA,NA,NA,0.391541553823907,0.661143783362151,0.990122072835613,0.372063830534566,0.658928758277956
2021-04-16 21:33:00,0.847296318399593,-0.874404809319595,-0.17296229129162,NA,NA,NA,NA,0.373565450982167,0.635893237514346,0.948816839509335,-0.0137974644887111,0.040481762610117
2021-04-16 21:34:00,0.847296318399593,-0.881150837955082,-0.139823196213767,NA,NA,NA,NA,0.290778403932895,0.526898234274344,0.768869117384063,-0.0909697234933666,-0.085416375793693
2021-04-16 21:35:00,0.380541340665706,-0.914880981132514,-0.0872666626137326,NA,NA,NA,NA,-0.0512087638864147,0.0307618403861542,-0.0389899841682579,-0.399658759511989,-0.650723703136291
2021-04-16 21:36:00,-0.0862136370681812,-0.840674666142162,-0.041700406881683,NA,NA,NA,NA,0.643536640720041,0.942214590387315,1.46501833755694,0.835097384562499,1.29134068610604
2021-04-16 21:37:00,-0.0862136370681812,-0.908134952497028,-0.133868515066964,NA,NA,NA,NA,-0.0224591054237917,0.0765748133703144,0.0346072314179158,-0.785520054535266,-1.31534434327707
2021-04-16 21:38:00,-0.552968614802052,-0.874404809319595,-0.119629060150699,NA,NA,NA,NA,0.283482322372235,0.50935590130168,0.741825108389815,0.372063830534566,0.658928758277956
2021-04-16 21:39:00,-0.552968614802052,-0.820436580235703,-0.0665547281900737,NA,NA,NA,NA,0.783802264021977,1.07663585021454,1.69674940100401,0.603580607548533,0.908210470377916
2021-04-16 21:40:00,-0.552968614802052,-0.914880981132514,-0.331149690452313,NA,NA,NA,NA,-0.14141380058965,-0.110853628267802,-0.266989018950098,-1.09420909055389,-1.89489354147983
2021-04-16 21:41:00,-0.0862136370681812,-0.840674666142162,-0.261246911772466,NA,NA,NA,NA,0.553275051951052,0.825651415881164,1.2722223033876,0.835097384562499,1.29134068610604
2021-04-16 21:42:00,0.380541340665706,-0.827182608871189,-0.230696808497569,NA,NA,NA,NA,0.664784841496228,0.942826290245004,1.47150082978751,0.1405470535206,0.260803504816785
2021-04-16 21:43:00,0.847296318399593,-0.813690551600216,-0.509272326495778,NA,NA,NA,NA,0.776285527225719,1.05288861299013,1.66013275972878,0.1405470535206,0.25412708838628
2021-04-16 21:44:00,0.847296318399593,-0.833928637506676,-0.142929986377315,NA,NA,NA,NA,0.563794603702928,0.827679459393149,1.27796607833556,-0.245314241502678,-0.29524660646671
2021-04-16 21:45:00,0.847296318399593,-0.867658780684109,-0.360146398645435,NA,NA,NA,NA,0.221702379226124,0.417205985827372,0.592264682274338,-0.399658759511989,-0.56730235382207
2021-04-16 21:46:00,0.380541340665706,-0.847420694777649,-0.267719391279859,NA,NA,NA,NA,0.397975372037912,0.633523800513519,0.952650628949342,0.217719312525255,0.387217619197659
2021-04-16 21:47:00,0.380541340665706,-0.935119067038974,-0.518592696986425,NA,NA,NA,NA,-0.462504436461674,-0.660324191094909,-1.14009309025919,-1.01703683154923,-1.86897333651434
2021-04-16 21:48:00,-0.0862136370681812,-0.908134952497028,-0.326230606026694,NA,NA,NA,NA,-0.221448676741898,-0.229816928218946,-0.46010648604669,0.294891571529911,0.582812204964991
2021-04-16 21:49:00,-0.552968614802052,-0.894642895226055,-0.428236883063213,NA,NA,NA,NA,-0.109992380885024,-0.0519308985410742,-0.174330653003869,0.1405470535206,0.301603827447649
2021-04-16 21:50:00,-0.552968614802052,-0.928373038403488,-0.59470905599337,NA,NA,NA,NA,-0.452118146972182,-0.627608425298635,-1.09171968589196,-0.399658759511989,-0.678936171125941
2021-04-16 21:51:00,-1.01972359253594,-0.908134952497028,-0.497880762562765,NA,NA,NA,NA,-0.275876517817597,-0.313621526156736,-0.595421112907651,0.217719312525255,0.447229594376273
2021-04-16 21:52:00,-0.552968614802052,-0.874404809319595,-0.356780709301591,NA,NA,NA,NA,0.0299532722627983,0.153230496373872,0.159269664534438,0.372063830534566,0.658928758277956
2021-04-16 21:53:00,-0.552968614802052,-0.854166723413135,-0.188237342929068,NA,NA,NA,NA,0.206185179443118,0.386297556161777,0.543614164908802,0.217719312525255,0.392996550140785
2021-04-16 21:54:00,-0.0862136370681812,-0.840674666142162,-0.325195009305512,NA,NA,NA,NA,0.317616160930067,0.521323198168222,0.768862012202491,0.1405470535206,0.267910657791193
2021-04-16 21:55:00,0.847296318399593,-0.854166723413135,-0.28403003963849,NA,NA,NA,NA,0.169856742587895,0.337819461379809,0.463768545940005,-0.168141982498022,-0.194528095743662
2021-04-16 21:56:00,1.31405129613346,-0.840674666142162,-0.24338286833206,NA,NA,NA,NA,0.281280072371035,0.47439903153941,0.691249221790211,0.1405470535206,0.267910657791193
2021-04-16 21:57:00,1.31405129613346,-0.860912752048622,-0.422282201916412,NA,NA,NA,NA,0.0687170200877633,0.204408853433781,0.243696423567634,-0.245314241502678,-0.318007851827851
2021-04-16 21:58:00,1.31405129613346,-0.914880981132514,-0.307330965865106,NA,NA,NA,NA,-0.467832129902599,-0.623307105061702,-1.0920323506578,-0.631175536525955,-1.06544698258414
2021-04-16 21:59:00,1.31405129613346,-0.894642895226055,-0.254774432265072,NA,NA,NA,NA,-0.291621453761606,-0.321234206921837,-0.611548909351081,0.217719312525255,0.432164859866415
2021-04-16 22:00:00,0.847296318399593,-0.921627009768001,-0.585647584683019,NA,NA,NA,NA,-0.568989567116354,-0.799982520819449,-1.37208983748211,-0.322486500507333,-0.523541897438952
2021-04-16 22:01:00,0.380541340665706,-0.928373038403488,-0.609207410089931,NA,NA,NA,NA,-0.651970203537151,-0.954168152166352,-1.61427720283989,-0.0909697234933666,-0.103401824137094
2021-04-16 22:02:00,-0.0862136370681812,-0.901388923861541,-0.468366256009052,NA,NA,NA,NA,-0.410969943431506,-0.509690607604537,-0.914801354831425,0.294891571529911,0.572579555109239
2021-04-16 22:03:00,-0.552968614802052,-0.860912752048622,-0.599110342058397,NA,NA,NA,NA,-0.0403784034050182,0.0563601517055298,0.000391391551890828,0.449236089539222,0.757460991486052
2021-04-16 22:04:00,-0.552968614802052,-0.80694452296473,-0.403123662574527,NA,NA,NA,NA,0.459804592181611,0.660631762203701,1.00795848351177,0.603580607548533,0.882308120892309
2021-04-16 22:05:00,-0.552968614802052,-0.854166723413135,-0.446877624044506,NA,NA,NA,NA,-0.0119630604120017,0.0951919660599692,0.0641500660927395,-0.5540032775213,-0.782052741628109
2021-04-16 22:06:00,-0.0862136370681812,-0.800198494329243,-0.263835903575423,NA,NA,NA,NA,0.488216884353894,0.686005188419267,1.0520015845847,0.603580607548533,0.869928321505807
2021-04-16 22:07:00,0.380541340665706,-0.827182608871189,-0.32105262242078,NA,NA,NA,NA,0.210836249441558,0.37491986546539,0.528445259563597,-0.322486500507333,-0.400161721803218
2021-04-16 22:08:00,0.847296318399593,-0.78670643705827,-0.317428033896639,NA,NA,NA,NA,0.581420414019823,0.776187600259464,1.20657827921545,0.449236089539222,0.644792826948405
2021-04-16 22:09:00,0.847296318399593,-0.813690551600216,-0.292314813407953,NA,NA,NA,NA,0.304037388089855,0.479991805384242,0.705222711814485,-0.322486500507333,-0.386808888942208
2021-04-16 22:10:00,0.847296318399593,-0.840674666142162,-0.394062191264177,NA,NA,NA,NA,0.0266532697627328,0.14557578755313,0.147374042928252,-0.322486500507333,-0.414376027752035
2021-04-16 22:11:00,0.380541340665706,-0.827182608871189,-0.36351208798928,NA,NA,NA,NA,0.138047723644546,0.283858736135174,0.377230725797642,0.1405470535206,0.260803504816785
2021-04-16 22:12:00,-0.0862136370681812,-0.833928637506676,-0.274450769967548,NA,NA,NA,NA,0.0550513414460223,0.181120396672564,0.20639830169408,-0.0909697234933666,-0.0714276937488253
2021-04-16 22:13:00,-0.0862136370681812,-0.840674666142162,-0.295939401932094,NA,NA,NA,NA,-0.0279460616008247,0.0750665989110166,0.0307515161285927,-0.0909697234933666,-0.0732326849804211
2021-04-16 22:14:00,-0.552968614802052,-0.820436580235703,-0.311991151110429,NA,NA,NA,NA,0.148241913930744,0.293758873256841,0.394246956221847,0.217719312525255,0.365880028023041
2021-04-16 22:15:00,-0.552968614802052,-0.867658780684109,-0.128431632280754,NA,NA,NA,NA,-0.323537216359365,-0.335472453788442,-0.641879941239796,-0.5540032775213,-0.810416000394944
2021-04-16 22:16:00,-0.552968614802052,-0.854166723413135,-0.173480089652211,NA,NA,NA,NA,-0.212148038413575,-0.171942741006051,-0.375832902084232,0.1405470535206,0.275491620963896
2021-04-16 22:17:00,-0.0862136370681812,-0.881150837955082,-0.41995210929375,NA,NA,NA,NA,-0.489539679242382,-0.588766555120599,-1.05171934459102,-0.322486500507333,-0.463110791005123
2021-04-16 22:18:00,0.380541340665706,-0.827182608871189,-0.457233591256336,NA,NA,NA,NA,0.0106266325086614,0.124450253379526,0.112519761025594,0.603580607548533,0.921768731436787
2021-04-16 22:19:00,0.847296318399593,-0.854166723413135,-0.473544239614967,NA,NA,NA,NA,-0.266767701514009,-0.244829367405482,-0.495880478738891,-0.322486500507333,-0.429537954097441
2021-04-16 22:20:00,0.847296318399593,-0.867658780684109,-0.374644752741997,NA,NA,NA,NA,-0.414570363451113,-0.461139569055001,-0.847932601307909,-0.168141982498022,-0.202631883962758
2021-04-16 22:21:00,0.847296318399593,-0.827182608871189,-0.830825108423079,NA,NA,NA,NA,-0.0440018836513583,0.0561079656261232,-0.000968258013286563,0.449236089539222,0.70144698923012
2021-04-16 22:22:00,0.380541340665706,-0.847420694777649,-0.608948510909635,NA,NA,NA,NA,-0.256604694285985,-0.225653952610375,-0.46548643267087,-0.245314241502678,-0.306254093977425
2021-04-16 22:23:00,-0.0862136370681812,-0.800198494329243,-0.501505351086906,NA,NA,NA,NA,0.178756481545918,0.321632131421873,0.442509832955401,0.526408348543877,0.766247501643845
2021-04-16 22:24:00,-0.0862136370681812,-0.840674666142162,-0.455939095354857,NA,NA,NA,NA,-0.228240448961099,-0.183592150008539,-0.397071260714711,-0.476831018516644,-0.641804922933112
2021-04-16 22:25:00,-0.552968614802052,-0.847420694777649,-0.518333797806128,NA,NA,NA,NA,-0.311256851646571,-0.297388367054349,-0.583889442230585,-0.0909697234933666,-0.0750968562523971
2021-04-16 22:26:00,-1.01972359253594,-0.867658780684109,-0.430049177325283,NA,NA,NA,NA,-0.523869201195341,-0.61202163871982,-1.09532947792971,-0.245314241502678,-0.324188707249195
2021-04-16 22:27:00,-0.552968614802052,-0.887896866590568,-0.628107050251519,NA,NA,NA,NA,-0.736484559647049,-0.960982920237967,-1.65472414684668,-0.245314241502678,-0.344079823786975
2021-04-16 22:28:00,-0.552968614802052,-0.901388923861541,-0.447913220765689,NA,NA,NA,NA,-0.884306612038247,-1.22475369994375,-2.07259705306551,-0.168141982498022,-0.225567133639444
2021-04-16 22:29:00,0.380541340665706,-0.860912752048622,-0.401311368312457,NA,NA,NA,NA,-0.51375944135277,-0.586044871779016,-1.05534481539491,0.449236089539222,0.757460991486052
2021-04-16 22:30:00,0.847296318399593,-0.908134952497028,-0.541893623213041,NA,NA,NA,NA,-0.985572049954536,-1.40636648082546,-2.35981566205828,-0.5540032775213,-0.908596511510912
2021-04-16 22:31:00,1.31405129613346,-0.908134952497028,-0.558204271571672,NA,NA,NA,NA,-1.00381271291469,-1.4344523169579,-2.40516430079477,-0.0137974644887111,0.040481762610117
2021-04-16 22:32:00,1.31405129613346,-0.901388923861541,-0.615679889597325,NA,NA,NA,NA,-0.957261417401141,-1.33496550516338,-2.25104669666335,0.0633747945159444,0.173506210734897
2021-04-16 22:33:00,1.31405129613346,-0.908134952497028,-0.841957773175795,NA,NA,NA,NA,-1.04030835893907,-1.49064603842665,-2.4958971798919,-0.0909697234933666,-0.0951008479786015
2021-04-16 22:34:00,0.847296318399593,-0.914880981132514,-0.625776957628858,NA,NA,NA,NA,-1.12336073414823,-1.6524402211174,-2.74892307984844,-0.0909697234933666,-0.0977593305391646
2021-04-16 22:35:00,0.380541340665706,-0.847420694777649,-0.504612141250454,NA,NA,NA,NA,-0.493656326379192,-0.536799218276646,-0.979054936027331,0.757925125557844,1.19626795123526
2021-04-16 22:36:00,-0.0862136370681812,-0.867658780684109,-0.660469447788486,NA,NA,NA,NA,-0.706314062829445,-0.863878464384178,-1.50829168187919,-0.245314241502678,-0.324188707249195
2021-04-16 22:37:00,-0.0862136370681812,-0.847420694777649,-0.568301339603205,NA,NA,NA,NA,-0.530198935645826,-0.58476370503426,-1.05822390434064,0.217719312525255,0.387217619197659
2021-04-16 22:38:00,-0.552968614802052,-0.887896866590568,-0.662022842870261,NA,NA,NA,NA,-0.937260477039535,-1.25326286186893,-2.13048106941526,-0.476831018516644,-0.728641410184068
2021-04-16 22:39:00,-0.552968614802052,-0.800198494329243,-0.478981122401177,NA,NA,NA,NA,-0.113194283896413,-0.022124264975507,-0.132496151023025,0.98944190257181,1.38833242081561
2021-04-16 22:40:00,-0.0862136370681812,-0.80694452296473,-0.237169288004962,NA,NA,NA,NA,-0.196288789373237,-0.12341314200439,-0.301240127158204,-0.0909697234933666,-0.0647465321751571
2021-04-16 22:41:00,0.847296318399593,-0.847420694777649,-0.350826028154789,NA,NA,NA,NA,-0.603375094610325,-0.680812043619391,-1.21675886193163,-0.476831018516644,-0.652989950564968
2021-04-16 22:42:00,0.847296318399593,-0.874404809319595,-0.477945525679994,NA,NA,NA,NA,-0.880877525832595,-1.12618891001141,-1.93362438304145,-0.322486500507333,-0.454275833924154
2021-04-16 22:43:00,0.847296318399593,-0.894642895226055,-0.609984107630818,NA,NA,NA,NA,-1.09359325560187,-1.51032610748129,-2.54205875167403,-0.245314241502678,-0.351201334646181
2021-04-16 22:44:00,0.380541340665706,-0.860912752048622,-0.226295522432541,NA,NA,NA,NA,-0.787946645533922,-0.958132520462138,-1.66683817007276,0.372063830534566,0.637964453340063
2021-04-16 22:45:00,-0.0862136370681812,-0.820436580235703,-0.145001179819681,NA,NA,NA,NA,-0.417514524639216,-0.403134333278813,-0.765200992793295,0.449236089539222,0.691278293435966
2021-04-16 22:46:00,-0.0862136370681812,-0.894642895226055,-0.113156580643306,NA,NA,NA,NA,-1.14863637850659,-1.59193911616477,-2.67455878506163,-0.862692313539921,-1.39568959399631
2021-04-16 22:47:00,-0.552968614802052,-0.921627009768001,-0.252703238822706,NA,NA,NA,NA,-1.42619435966207,-2.1726478632738,-3.57545282654657,-0.322486500507333,-0.523541897438952
2021-04-16 22:48:00,-0.552968614802052,-0.874404809319595,-0.0782051913033814,NA,NA,NA,NA,-0.99100270891438,-1.28087877849323,-2.18666846174632,0.526408348543877,0.906307556545091
2021-04-16 22:49:00,-0.552968614802052,-0.874404809319595,-0.308884360946881,NA,NA,NA,NA,-1.0094009623296,-1.30672230784275,-2.22894370665352,-0.0137974644887111,0.040481762610117
2021-04-16 22:50:00,-0.0862136370681812,-0.874404809319595,-0.348495935532127,NA,NA,NA,NA,-1.02781358304965,-1.33258601855709,-2.27125196454934,-0.0137974644887111,0.040481762610117
2021-04-16 22:51:00,0.380541340665706,-0.840674666142162,-0.129208329821641,NA,NA,NA,NA,-0.722258257529613,-0.821563238426847,-1.45227841582915,0.372063830534566,0.609054000562807
2021-04-16 22:52:00,0.847296318399593,-0.833928637506676,-0.195227620797053,NA,NA,NA,NA,-0.675905138217656,-0.747848243195592,-1.3332179799253,0.0633747945159444,0.152391218969059
2021-04-16 22:53:00,0.847296318399593,-0.80694452296473,-0.208431478992135,NA,NA,NA,NA,-0.435178736093223,-0.408891475817897,-0.777932005389998,0.294891571529911,0.461394941751213
2021-04-16 22:54:00,0.380541340665706,-0.813690551600216,-0.310437756028654,NA,NA,NA,NA,-0.5184526312173,-0.517792764420516,-0.957894447699976,-0.0909697234933666,-0.0663409002779643
2021-04-16 22:55:00,0.380541340665706,-0.840674666142162,-0.258657919969508,NA,NA,NA,NA,-0.796134383125731,-0.916966342196022,-1.61007559432974,-0.322486500507333,-0.414376027752035
2021-04-16 22:56:00,-0.0862136370681812,-0.854166723413135,-0.230955707677864,NA,NA,NA,NA,-0.94424175560294,-1.14887738734459,-1.9848885359698,-0.168141982498022,-0.194528095743662
2021-04-16 22:57:00,-0.552968614802052,-0.867658780684109,-0.437298354373564,NA,NA,NA,NA,-1.09236875212937,-1.39680938778238,-2.38212278849628,-0.168141982498022,-0.202631883962758
2021-04-16 22:58:00,-0.552968614802052,-0.860912752048622,-0.39199099782181,NA,NA,NA,NA,-1.04612637276717,-1.30849711143845,-2.24263158824907,0.0633747945159444,0.159978300756106
2021-04-16 22:59:00,-1.01972359253594,-0.827182608871189,-0.344871347007987,NA,NA,NA,NA,-0.740718838842478,-0.815510631790468,-1.44836300041905,0.372063830534566,0.591286118126786
2021-04-16 23:00:00,-0.552968614802052,-0.881150837955082,-0.269790584722224,NA,NA,NA,NA,-1.27768924991964,-1.71562846405299,-2.89057973450629,-0.631175536525955,-0.966703344620363
2021-04-16 23:01:00,-0.0862136370681812,-0.840674666142162,-0.1923797298138,NA,NA,NA,NA,-0.907530161836049,-1.06082205945236,-1.8480136214735,0.449236089539222,0.722768448153346
2021-04-16 23:02:00,0.380541340665706,-0.874404809319595,-0.410890637983399,NA,NA,NA,NA,-1.25015752958308,-1.64490655128612,-2.78215072114322,-0.399658759511989,-0.577965233057722
2021-04-16 23:03:00,0.847296318399593,-0.854166723413135,-0.376457047004067,NA,NA,NA,NA,-1.07443676385251,-1.32261472636677,-2.27104180652651,0.217719312525255,0.392996550140785
2021-04-16 23:04:00,0.847296318399593,-0.854166723413135,-0.372314660119335,NA,NA,NA,NA,-1.09313139524821,-1.34756157768124,-2.31213040114816,-0.0137974644887111,0.040481762610117
2021-04-16 23:05:00,0.380541340665706,-0.860912752048622,-0.499175258464244,NA,NA,NA,NA,-1.17664912022165,-1.48562391188503,-2.53372392036965,-0.0909697234933666,-0.0790147755358722
2021-04-16 23:06:00,0.380541340665706,-0.800198494329243,-0.239758279807919,NA,NA,NA,NA,-0.612228215133026,-0.609710002666616,-1.11535877936579,0.680752866553188,0.973609141367768
2021-04-16 23:07:00,-0.0862136370681812,-0.793452465693756,-0.545777110917476,NA,NA,NA,NA,-0.56620847166871,-0.545862187111133,-1.01042449713252,0.0633747945159444,0.142659961894369
2021-04-16 23:08:00,-0.552968614802052,-0.678769978890485,-0.387071913396192,NA,NA,NA,NA,0.516527657208595,0.592045352660439,0.915005708760067,1.29813093859043,1.43414487610346
2021-04-16 23:09:00,-0.552968614802052,-0.692262036161458,-0.731148924009221,NA,NA,NA,NA,0.368098096642147,0.462016355677167,0.690696123441283,-0.168141982498022,-0.127382421928296
2021-04-16 23:10:00,-0.552968614802052,-0.658531892984025,-0.636391824020983,NA,NA,NA,NA,0.67321357908626,0.716793702452939,1.13223365016102,0.372063830534566,0.436565793543452
2021-04-16 23:11:00,-0.552968614802052,-0.665277921619512,-0.531019857640619,NA,NA,NA,NA,0.58951728725369,0.647525297495728,1.01211946862119,-0.0909697234933666,-0.0396352345559439
2021-04-16 23:12:00,-0.0862136370681812,-0.678769978890485,-0.746941774007261,NA,NA,NA,NA,0.440991258210323,0.521720649394777,0.7944226924959,-0.168141982498022,-0.123478603683217
2021-04-16 23:13:00,0.380541340665706,-0.651785864348539,-0.727006537124489,NA,NA,NA,NA,0.681210726526367,0.717178866054517,1.13396100467515,0.294891571529911,0.353828240415155
2021-04-16 23:14:00,0.847296318399593,-0.604563663900133,-0.596262451075145,NA,NA,NA,NA,1.11578488173585,1.03215422798663,1.68679332237154,0.526408348543877,0.549265992035823
2021-04-16 23:15:00,0.847296318399593,-0.712500122067918,-0.77309059121713,NA,NA,NA,NA,0.0600010223003761,0.170465369323719,0.19154775827691,-1.2485536085632,-1.35216924985672
2021-04-16 23:16:00,0.380541340665706,-0.705754093432431,-0.519628293707607,NA,NA,NA,NA,0.10572227397965,0.214385183357328,0.266632374155035,0.0633747945159444,0.126460979081012
2021-04-16 23:17:00,-0.0862136370681812,-0.699008064796945,-0.576586113372668,NA,NA,NA,NA,0.151405350705127,0.257209862961497,0.340021787740894,0.0633747945159444,0.125425084906664
2021-04-16 23:18:00,-0.0862136370681812,-0.725992179338891,-0.488301492891823,NA,NA,NA,NA,-0.126933798538833,-0.0174912348104394,-0.128306545361556,-0.322486500507333,-0.316495237420939
2021-04-16 23:19:00,-0.552968614802052,-0.638293807077566,-0.796909315804338,NA,NA,NA,NA,0.696229064365858,0.717074711638855,1.13584767627405,0.98944190257181,1.03671920563157
2021-04-16 23:20:00,-0.552968614802052,-0.712500122067918,-0.576327214192373,NA,NA,NA,NA,-0.0357678546325224,0.0758003652048952,0.0301730922873441,-0.862692313539921,-0.916965808460833
2021-04-16 23:21:00,-0.552968614802052,-0.719246150703404,-0.699822123193438,NA,NA,NA,NA,-0.119841088188476,-0.00878455135803031,-0.113762872149907,-0.0909697234933666,-0.04764693427255
2021-04-16 23:22:00,-0.552968614802052,-0.705754093432431,-0.702411114996395,NA,NA,NA,NA,-0.00956792167648145,0.101813643634278,0.074498272035063,0.1405470535206,0.212440195551906
2021-04-16 23:23:00,0.380541340665706,-0.651785864348539,-0.700081022373733,NA,NA,NA,NA,0.489440389436841,0.546574946507135,0.840196236776396,0.603580607548533,0.667174718220194
2021-04-16 23:24:00,0.847296318399593,-0.645039835713052,-0.78163426416689,NA,NA,NA,NA,0.534826927068194,0.58172347220238,0.901529145663914,0.0633747945159444,0.117957540089385
2021-04-16 23:25:00,0.847296318399593,-0.651785864348539,-0.826941620718643,NA,NA,NA,NA,0.450573632466757,0.511998060530778,0.780657916024716,-0.0909697234933666,-0.0378548568411426
2021-04-16 23:26:00,0.847296318399593,-0.692262036161458,-0.810630972360012,NA,NA,NA,NA,0.0422896136659914,0.151465175434063,0.159404571280597,-0.476831018516644,-0.463110791005123
2021-04-16 23:27:00,0.380541340665706,-0.645039835713052,-0.633285033857434,NA,NA,NA,NA,0.476312649588569,0.53023967902507,0.812789984699748,0.526408348543877,0.582812204964991
2021-04-16 23:28:00,-0.0862136370681812,-0.645039835713052,-0.550696195343095,NA,NA,NA,NA,0.456709579542125,0.512991915788777,0.783061172123213,-0.0137974644887111,0.040481762610117
2021-04-16 23:29:00,-0.0862136370681812,-0.618055721171106,-0.55587417894901,NA,NA,NA,NA,0.696241950279222,0.697951295073018,1.1057105758404,0.294891571529911,0.33733632053068
2021-04-16 23:30:00,-0.552968614802052,-0.618055721171106,-0.453091204371604,NA,NA,NA,NA,0.676535837715792,0.681342908823375,1.07697492148281,-0.0137974644887111,0.040481762610117
2021-04-16 23:31:00,-1.01972359253594,-0.618055721171106,-0.556133078129306,NA,NA,NA,NA,0.656776558121688,0.664689713199059,1.04816173841874,-0.0137974644887111,0.040481762610117
2021-04-16 23:32:00,-1.01972359253594,-0.631547778442079,-0.668495322377654,NA,NA,NA,NA,0.507369804243548,0.547965118182335,0.844802184361154,-0.168141982498022,-0.111137500843934
2021-04-16 23:33:00,-1.01972359253594,-0.597817635264646,-0.466553961746982,NA,NA,NA,NA,0.811483906463231,0.77414127309487,1.24058054077883,0.372063830534566,0.400190729478146
2021-04-16 23:34:00,-0.552968614802052,-0.651785864348539,-0.562605557636699,NA,NA,NA,NA,0.273185690305862,0.354189096577375,0.50892492307177,-0.631175536525955,-0.58621119299996
2021-04-16 23:35:00,-0.0862136370681812,-0.604563663900133,-0.607654015008157,NA,NA,NA,NA,0.706778952002249,0.694549941124402,1.10162984721015,0.526408348543877,0.549265992035823
2021-04-16 23:36:00,0.380541340665706,-0.658531892984025,-0.461893776501659,NA,NA,NA,NA,0.168364480157154,0.262620337618437,0.350985537766873,-0.631175536525955,-0.593252686883219
2021-04-16 23:37:00,0.380541340665706,-0.678769978890485,-0.555356380588418,NA,NA,NA,NA,-0.0461267578819102,0.0682117398976731,0.0168087151819699,-0.245314241502678,-0.205458786829884
2021-04-16 23:38:00,0.380541340665706,-0.658531892984025,-0.519628293707607,NA,NA,NA,NA,0.128100737822382,0.226398188513283,0.288677864516212,0.217719312525255,0.278132181170118
2021-04-16 23:39:00,-0.0862136370681812,-0.678769978890485,-0.517298201084946,NA,NA,NA,NA,-0.086513378336788,0.0306116274081012,-0.0476627260800984,-0.245314241502678,-0.205458786829884
2021-04-16 23:40:00,-0.552968614802052,-0.604563663900133,-0.607654015008157,NA,NA,NA,NA,0.605961863793483,0.611332856251289,0.957391161648012,0.835097384562499,0.839999837421942
2021-04-16 23:41:00,-1.01972359253594,-0.692262036161458,-0.451537809289829,NA,NA,NA,NA,-0.256745571141481,-0.133566474840592,-0.328228120280251,-1.01703683154923,-1.05063543688957
2021-04-16 23:42:00,-1.01972359253594,-0.678769978890485,-0.576068315012077,NA,NA,NA,NA,-0.147569241057481,-0.026231636043734,-0.145129645143058,0.1405470535206,0.204442128903451
2021-04-16 23:43:00,-0.552968614802052,-0.645039835713052,-0.472767542074079,NA,NA,NA,NA,0.155930516560022,0.248351425678867,0.326918110390745,0.372063830534566,0.427860650006456
2021-04-16 23:44:00,-0.552968614802052,-0.705754093432431,-0.669530919098837,NA,NA,NA,NA,-0.447789650543699,-0.32607438689537,-0.65580960823339,-0.708347795530611,-0.733331185627935
2021-04-16 23:45:00,0.380541340665706,-0.672023950254999,-0.46966075191053,NA,NA,NA,NA,-0.144425930238642,-0.0217596701293326,-0.137710183387809,0.372063830534566,0.445671173564908
