"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-16 19:00:00,25.2,20,194.85,NA,NA,NA,NA,2.98400433111595,0.142095444338855,0.0994668110371985,-2,-0.0952380952380952
2021-04-16 19:01:00,25.3,22,193.5,NA,NA,NA,NA,4.85492122968822,0.211083531725575,0.151716288427757,2,0.0869565217391304
2021-04-16 19:02:00,25.3,20,190.85,NA,NA,NA,NA,2.72467970425015,0.12974665258334,0.0908226568083383,-2,-0.0952380952380952
2021-04-16 19:03:00,25.3,20,182.15,NA,NA,NA,NA,2.59327139173462,0.123489113892125,0.0864423797244873,0,0
2021-04-16 19:04:00,25.2,18,186.28,NA,NA,NA,NA,0.460688116680444,0.0242467429831813,0.0164531470243016,-2,-0.105263157894737
2021-04-16 19:05:00,25.1,24,167.54,NA,NA,NA,NA,6.32692189516939,0.253076875806776,0.186085938093217,6,0.24
2021-04-16 19:06:00,25,20,197.45,NA,NA,NA,NA,2.19196493718175,0.104379282722941,0.0730654979060584,-4,-0.19047619047619
2021-04-16 19:07:00,24.9,19,198.68,NA,NA,NA,NA,1.05580964993896,0.0527904824969482,0.0364072293082402,-1,-0.05
2021-04-16 19:08:00,24.9,18,186.11,NA,NA,NA,NA,-0.0815513586333623,-0.00429217677017696,-0.00291254852262008,-1,-0.0526315789473684
2021-04-16 19:09:00,24.8,20,196.6,NA,NA,NA,NA,1.77987472238709,0.0847559391612901,0.0593291574129031,2,0.0952380952380952
2021-04-16 19:10:00,24.9,19,185.53,NA,NA,NA,NA,0.640080910529718,0.0320040455264859,0.0220717555355075,-1,-0.05
2021-04-16 19:11:00,24.9,18,224.83,NA,NA,NA,NA,-0.500939567742591,-0.0263652404075048,-0.0178906988479497,-1,-0.0526315789473684
2021-04-16 19:12:00,25,23,211.3,NA,NA,NA,NA,4.35680672548034,0.181533613561681,0.132024446226677,5,0.208333333333333
2021-04-16 19:13:00,25.2,23,193.3,NA,NA,NA,NA,4.21331344301348,0.175554726792228,0.127676164939802,0,0
2021-04-16 19:14:00,25.3,18,203.44,NA,NA,NA,NA,-0.931425545233765,-0.0490223971175666,-0.033265198044063,-5,-0.263157894736842
2021-04-16 19:15:00,25.3,16,206.62,NA,NA,NA,NA,-3.07741614992801,-0.18102447940753,-0.118362159612616,-2,-0.117647058823529
2021-04-16 19:16:00,25.3,19,214,NA,NA,NA,NA,-0.224664059563793,-0.0112332029781896,-0.00774703653668251,3,0.15
2021-04-16 19:17:00,25.2,19,202.26,NA,NA,NA,NA,-0.373174738210878,-0.0186587369105439,-0.0128680944210648,0,0
2021-04-16 19:18:00,25.1,19,198.05,NA,NA,NA,NA,-0.522953423225204,-0.0261476711612602,-0.0180328766629381,0,0
2021-04-16 19:19:00,25,23,200.39,NA,NA,NA,NA,3.32599487706614,0.138583119877756,0.100787723547459,4,0.166666666666667
2021-04-16 19:20:00,24.9,25,203.84,NA,NA,NA,NA,5.17366538524647,0.198987130201787,0.147819011007042,2,0.0769230769230769
2021-04-16 19:21:00,24.9,22,209.23,NA,NA,NA,NA,2.02005355729671,0.0878284155346394,0.063126673665522,-3,-0.130434782608696
2021-04-16 19:22:00,24.8,18,208.72,NA,NA,NA,NA,-2.13484491613866,-0.11236025874414,-0.0762444612906665,-4,-0.210526315789474
2021-04-16 19:23:00,24.8,17,199.65,NA,NA,NA,NA,-3.29103410713947,-0.182835228174415,-0.121890152116277,-1,-0.0555555555555556
2021-04-16 19:24:00,24.8,18,188.5,NA,NA,NA,NA,-2.44851784921809,-0.128869360485163,-0.0874470660435033,1,0.0526315789473684
2021-04-16 19:25:00,24.9,13,213.23,NA,NA,NA,NA,-7.60729973526162,-0.543378552518687,-0.330752162402679,-5,-0.357142857142857
2021-04-16 19:26:00,25,16,208.19,NA,NA,NA,NA,-4.767383116377,-0.280434300963353,-0.183360889091423,3,0.176470588235294
2021-04-16 19:27:00,25.1,19,200.84,NA,NA,NA,NA,-1.92877110004656,-0.096438555002328,-0.0665093482774676,3,0.15
2021-04-16 19:28:00,25.1,17,208.47,NA,NA,NA,NA,-4.0914665484342,-0.227303697135233,-0.151535798090155,-2,-0.111111111111111
2021-04-16 19:29:00,25.1,17,215.41,NA,NA,NA,NA,-4.25547207789987,-0.236415115438881,-0.157610076959254,0,0
2021-04-16 19:30:00,25,13,224.85,NA,NA,NA,NA,-8.42079005674628,-0.601485004053306,-0.366121306815056,-4,-0.285714285714286
2021-04-16 19:31:00,25,17,220.88,NA,NA,NA,NA,-4.58742260477595,-0.254856811376442,-0.169904540917628,4,0.222222222222222
2021-04-16 19:32:00,24.9,16,213.44,NA,NA,NA,NA,-5.75537159195943,-0.338551270115261,-0.221360445844593,-1,-0.0588235294117647
2021-04-16 19:33:00,24.8,14,222.43,NA,NA,NA,NA,-7.92463863738061,-0.528309242492041,-0.330193276557525,-2,-0.133333333333333
2021-04-16 19:34:00,24.8,14,218.79,NA,NA,NA,NA,-8.09522510870585,-0.539681673913723,-0.337301046196077,0,0
2021-04-16 19:35:00,24.8,15,204.33,NA,NA,NA,NA,-7.26713212068523,-0.454195757542827,-0.290685284827409,1,0.0625
2021-04-16 19:36:00,24.9,19,214.05,NA,NA,NA,NA,-3.44036053574149,-0.172018026787075,-0.11863312192212,4,0.2
2021-04-16 19:37:00,25,15,190.33,NA,NA,NA,NA,-7.61491096160552,-0.475931935100345,-0.304596438464221,-4,-0.25
2021-04-16 19:38:00,25.1,17,185.47,NA,NA,NA,NA,-5.79078375272746,-0.321710208484859,-0.214473472323239,2,0.111111111111111
2021-04-16 19:39:00,25.2,18,209.44,NA,NA,NA,NA,-4.96797900822349,-0.261472579380184,-0.177427821722268,1,0.0526315789473684
2021-04-16 19:40:00,25.3,20,190.9,NA,NA,NA,NA,-3.14649657297463,-0.149833170141649,-0.104883219099154,2,0.0952380952380952
2021-04-16 19:41:00,25.3,24,193.17,NA,NA,NA,NA,0.673663963952436,0.0269465585580974,0.019813645998601,4,0.16
2021-04-16 19:42:00,25.2,20,184.7,NA,NA,NA,NA,-3.50749673206786,-0.167023653907994,-0.116916557735595,-4,-0.19047619047619
2021-04-16 19:43:00,25.2,20,204.85,NA,NA,NA,NA,-3.68997773997063,-0.175713225712887,-0.122999257999021,0,0
2021-04-16 19:44:00,25.1,19,201.68,NA,NA,NA,NA,-4.87377788369582,-0.243688894184791,-0.168061306334339,-1,-0.05
2021-04-16 19:45:00,25,20,221.15,NA,NA,NA,NA,-4.05889573232952,-0.193280749158548,-0.135296524410984,1,0.0476190476190476
2021-04-16 19:46:00,25,20,199.55,NA,NA,NA,NA,-4.24532960013948,-0.202158552387595,-0.141510986671316,0,0
2021-04-16 19:47:00,24.9,17,204.24,NA,NA,NA,NA,-7.43307754775543,-0.41294875265308,-0.275299168435386,-3,-0.166666666666667
2021-04-16 19:48:00,24.8,15,209.33,NA,NA,NA,NA,-9.62213738135188,-0.601383586334492,-0.384885495254075,-2,-0.125
2021-04-16 19:49:00,24.8,16,195.75,NA,NA,NA,NA,-8.81250665450187,-0.518382744382463,-0.338942563634687,1,0.0588235294117647
2021-04-16 19:50:00,24.7,18,203.67,NA,NA,NA,NA,-7.0041826678958,-0.368641193047148,-0.250149380996279,2,0.105263157894737
2021-04-16 19:51:00,24.7,20,215.95,NA,NA,NA,NA,-5.19716247120596,-0.247483927200284,-0.173238749040199,2,0.0952380952380952
2021-04-16 19:52:00,24.7,22,196.32,NA,NA,NA,NA,-3.39144286266992,-0.147454037507388,-0.105982589458435,2,0.0869565217391304
2021-04-16 19:53:00,24.7,20,212.85,NA,NA,NA,NA,-5.58702039105754,-0.266048590050359,-0.186234013035251,-2,-0.0952380952380952
2021-04-16 19:54:00,24.8,17,203.35,NA,NA,NA,NA,-8.7838913567889,-0.48799396426605,-0.3253293095107,-3,-0.166666666666667
2021-04-16 19:55:00,24.9,21,192.24,NA,NA,NA,NA,-4.98205181214644,-0.226456900552111,-0.160711348778917,4,0.181818181818182
2021-04-16 19:56:00,25,28,206.89,NA,NA,NA,NA,1.8185024363687,0.062706980564438,0.0478553272728606,7,0.241379310344828
2021-04-16 19:57:00,25.1,19,187.53,NA,NA,NA,NA,-7.3822241729905,-0.369111208649525,-0.254559454241052,-9,-0.45
2021-04-16 19:58:00,25.1,23,197.39,NA,NA,NA,NA,-3.58422695841205,-0.149342789933835,-0.108612938133698,4,0.166666666666667
2021-04-16 19:59:00,25.1,24,200.42,NA,NA,NA,NA,-2.7875009963322,-0.111500039853288,-0.0819853234215352,1,0.04
2021-04-16 20:00:00,25,27,206.59,NA,NA,NA,NA,0.00795887651702287,0.000284245589893674,0.000215104770730348,3,0.107142857142857
2021-04-16 20:01:00,25,23,185.17,NA,NA,NA,NA,-4.19784193807311,-0.174910080753046,-0.127207331456761,-4,-0.166666666666667
2021-04-16 20:02:00,24.9,19,174.32,NA,NA,NA,NA,-8.40489780158777,-0.420244890079388,-0.289824062123716,-4,-0.2
2021-04-16 20:03:00,24.9,19,182.58,NA,NA,NA,NA,-8.61320284174008,-0.430660142087004,-0.297006994542761,0,0
2021-04-16 20:04:00,24.8,18,184,NA,NA,NA,NA,-9.82275095332994,-0.516986892280523,-0.350812534047498,-1,-0.0526315789473684
2021-04-16 20:05:00,24.8,23,182.96,NA,NA,NA,NA,-5.03353580142101,-0.209730658392542,-0.152531387921849,5,0.208333333333333
2021-04-16 20:06:00,24.8,19,174.58,NA,NA,NA,NA,-9.24555082252073,-0.462277541126036,-0.318812097328301,-4,-0.2
2021-04-16 20:07:00,24.7,16,172.56,NA,NA,NA,NA,-12.4587892281204,-0.732869954595317,-0.479184201081554,-3,-0.176470588235294
2021-04-16 20:08:00,24.7,22,188.09,NA,NA,NA,NA,-6.67324400635152,-0.290141043754414,-0.208538875198485,6,0.260869565217391
2021-04-16 20:09:00,24.6,24,185.54,NA,NA,NA,NA,-4.88890792449502,-0.195556316979801,-0.143791409543971,2,0.08
2021-04-16 20:10:00,24.6,25,186.68,NA,NA,NA,NA,-4.10577353237716,-0.157914366629891,-0.117307815210776,1,0.0384615384615385
2021-04-16 20:11:00,24.7,29,190.1,NA,NA,NA,NA,-0.323833163938787,-0.0107944387979596,-0.00830341445996889,4,0.133333333333333
2021-04-16 20:12:00,24.8,28,194.43,NA,NA,NA,NA,-1.54307894128169,-0.0532096186648859,-0.0406073405600445,-1,-0.0344827586206897
2021-04-16 20:13:00,24.9,32,193.31,NA,NA,NA,NA,2.23649722368987,0.0677726431421172,0.0532499338973778,4,0.121212121212121
2021-04-16 20:14:00,25,26,201.08,NA,NA,NA,NA,-3.98509637509324,-0.14759616204049,-0.110697121530368,-6,-0.222222222222222
2021-04-16 20:15:00,25.1,33,181.36,NA,NA,NA,NA,2.7921487606967,0.0821220223734325,0.0649336921092257,7,0.205882352941176
2021-04-16 20:16:00,25.1,32,174.94,NA,NA,NA,NA,1.56824132867632,0.0475224645053431,0.0373390792541981,-1,-0.0303030303030303
2021-04-16 20:17:00,25.1,26,178.04,NA,NA,NA,NA,-4.65680977548095,-0.172474436128924,-0.129355827096693,-6,-0.222222222222222
2021-04-16 20:18:00,25.1,28,191.11,NA,NA,NA,NA,-2.88299546301744,-0.0994136366557737,-0.0758683016583536,2,0.0689655172413793
2021-04-16 20:19:00,25.1,34,190.82,NA,NA,NA,NA,2.88969354540126,0.0825626727257502,0.065674853304574,6,0.171428571428571
2021-04-16 20:20:00,25,28,187.21,NA,NA,NA,NA,-3.33873328404553,-0.115128733932605,-0.0878614022117245,-6,-0.206896551724138
2021-04-16 20:21:00,25,30,193.93,NA,NA,NA,NA,-1.56826630177,-0.0505892355409676,-0.0392066575442499,2,0.0645161290322581
2021-04-16 20:22:00,24.9,30,190.33,NA,NA,NA,NA,-1.79889567868128,-0.0580288928606863,-0.0449723919670319,0,0
2021-04-16 20:23:00,24.8,33,183.36,NA,NA,NA,NA,0.969388589898358,0.0285114291146576,0.0225439206953107,3,0.0882352941176471
2021-04-16 20:24:00,24.8,29,195.76,NA,NA,NA,NA,-3.26340331901912,-0.108780110633971,-0.0836770081799774,-4,-0.133333333333333
2021-04-16 20:25:00,24.7,31,192.1,NA,NA,NA,NA,-1.49726106017238,-0.0467894081303868,-0.0365185624432287,2,0.0625
2021-04-16 20:26:00,24.7,36,186.53,NA,NA,NA,NA,3.26782587593914,0.0883196182686254,0.0710396929551987,5,0.135135135135135
2021-04-16 20:27:00,24.8,39,192.44,NA,NA,NA,NA,6.03186815860153,0.150796703965038,0.123099350175541,3,0.075
2021-04-16 20:28:00,24.9,37,186.92,NA,NA,NA,NA,3.79487661359605,0.0998651740420012,0.0807420556084265,-2,-0.0526315789473684
2021-04-16 20:29:00,25,34,175.82,NA,NA,NA,NA,0.55686221843024,0.0159103490980069,0.0126559595097782,-3,-0.0857142857142857
2021-04-16 20:30:00,25.2,36,174.92,NA,NA,NA,NA,2.31783609806075,0.0626442188665068,0.0503877412621903,2,0.0540540540540541
2021-04-16 20:31:00,25.2,42,173.4,NA,NA,NA,NA,8.07780952116696,0.187856035375976,0.155342490791672,6,0.13953488372093
2021-04-16 20:32:00,25.2,45,180.31,NA,NA,NA,NA,10.8367938950609,0.235582475979586,0.197032616273835,3,0.0652173913043478
2021-04-16 20:33:00,25.2,50,178.56,NA,NA,NA,NA,15.5948007616929,0.305780407092017,0.259913346028214,5,0.0980392156862745
2021-04-16 20:34:00,25.1,43,182.21,NA,NA,NA,NA,8.35184179293688,0.189814586203111,0.157581920621451,-7,-0.159090909090909
2021-04-16 20:35:00,25,50,181.4,NA,NA,NA,NA,15.1079287862283,0.296233897769183,0.251798813103806,7,0.137254901960784
2021-04-16 20:36:00,24.9,44,174.43,NA,NA,NA,NA,8.86307365964922,0.196957192436649,0.164130993697208,-6,-0.133333333333333
2021-04-16 20:37:00,24.9,42,179.12,NA,NA,NA,NA,6.61728844745264,0.153890429010526,0.127255547066397,-2,-0.0465116279069767
2021-04-16 20:38:00,24.8,42,173.93,NA,NA,NA,NA,6.3705852951351,0.148153146398491,0.122511255675675,0,0
2021-04-16 20:39:00,24.8,46,175.87,NA,NA,NA,NA,10.1229764551944,0.215382477770093,0.180767436699899,4,0.0851063829787234
2021-04-16 20:40:00,24.7,43,173.33,NA,NA,NA,NA,6.87447428147345,0.156238051851669,0.129707061914593,-3,-0.0681818181818182
2021-04-16 20:41:00,24.7,49,180.2,NA,NA,NA,NA,12.6250912246602,0.252501824493204,0.213984597028139,6,0.12
2021-04-16 20:42:00,24.7,42,182.12,NA,NA,NA,NA,5.37483982745613,0.124996275057119,0.103362304374156,-7,-0.162790697674419
2021-04-16 20:43:00,24.8,43,178.6,NA,NA,NA,NA,6.12373271952208,0.139175743625502,0.115542126783435,1,0.0227272727272727
2021-04-16 20:44:00,24.9,41,183.41,NA,NA,NA,NA,3.87178261223647,0.0921853002913446,0.0759173061222838,-2,-0.0476190476190476
2021-04-16 20:45:00,25,47,181.34,NA,NA,NA,NA,9.6190022937005,0.20039588111876,0.168754426205272,6,0.125
2021-04-16 20:46:00,25,50,185.7,NA,NA,NA,NA,12.365404623918,0.242458914194471,0.206090077065301,3,0.0588235294117647
2021-04-16 20:47:00,25,51,171.63,NA,NA,NA,NA,13.1110025290473,0.25213466402014,0.214934467689299,1,0.0192307692307692
2021-04-16 20:48:00,24.9,43,176.09,NA,NA,NA,NA,4.85580899666695,0.110359295378794,0.0916190376729613,-8,-0.181818181818182
2021-04-16 20:49:00,24.8,48,170.1,NA,NA,NA,NA,9.59983707045672,0.195915042254219,0.165514432249254,5,0.102040816326531
2021-04-16 20:50:00,24.8,46,172.02,NA,NA,NA,NA,7.34309984490847,0.156236166912946,0.131126782944794,-2,-0.0425531914893617
2021-04-16 20:51:00,24.8,41,173.15,NA,NA,NA,NA,2.08561045993162,0.0496573919031337,0.0408943227437572,-5,-0.119047619047619
2021-04-16 20:52:00,24.8,49,183.14,NA,NA,NA,NA,9.82738209549581,0.196547641909916,0.166565798228742,8,0.16
2021-04-16 20:53:00,24.9,48,179.48,NA,NA,NA,NA,8.56842796636028,0.174865876864495,0.147731516661384,-1,-0.0204081632653061
2021-04-16 20:54:00,25,53,181.87,NA,NA,NA,NA,13.3087613166654,0.246458542901212,0.21125017962961,5,0.0925925925925926
2021-04-16 20:55:00,25.1,50,169.14,NA,NA,NA,NA,10.0483954149013,0.197027361076496,0.167473256915021,-3,-0.0588235294117647
2021-04-16 20:56:00,25.1,49,165.43,NA,NA,NA,NA,8.78734354735516,0.175746870947103,0.148938026226359,-1,-0.02
2021-04-16 20:57:00,25.1,52,174.33,NA,NA,NA,NA,11.5256190143186,0.217464509704124,0.185897080876106,3,0.0566037735849057
2021-04-16 20:58:00,25,49,163.88,NA,NA,NA,NA,8.26323512301909,0.165264702460382,0.140054832593544,-3,-0.06
2021-04-16 20:59:00,25,47,173.34,NA,NA,NA,NA,6.00020518333736,0.125004274652862,0.10526675760241,-2,-0.0416666666666667
2021-04-16 21:00:00,24.9,48,166.69,NA,NA,NA,NA,6.73654250129408,0.137480459210083,0.11614728450507,1,0.0204081632653061
2021-04-16 21:01:00,24.8,44,167.48,NA,NA,NA,NA,2.47226037446529,0.0549391194325621,0.0457825995271351,-4,-0.0888888888888889
2021-04-16 21:02:00,24.8,42,176.12,NA,NA,NA,NA,0.207372086094011,0.0048226066533491,0.00398792473257714,-2,-0.0465116279069767
2021-04-16 21:03:00,24.8,45,173.11,NA,NA,NA,NA,2.94189089933639,0.0639541499855736,0.0534889254424797,3,0.0652173913043478
2021-04-16 21:04:00,24.8,43,172.95,NA,NA,NA,NA,0.675830052031102,0.0153597739097978,0.0127515104156812,-2,-0.0454545454545455
2021-04-16 21:05:00,24.9,48,172.67,NA,NA,NA,NA,5.40920275108755,0.110391892879338,0.0932621163980612,5,0.102040816326531
2021-04-16 21:06:00,25.1,36,163.83,NA,NA,NA,NA,-6.85797783305281,-0.185350752244671,-0.149086474631583,-12,-0.324324324324324
2021-04-16 21:07:00,25.1,34,166.35,NA,NA,NA,NA,-9.12569857187739,-0.260734244910783,-0.207402240269941,-2,-0.0571428571428571
2021-04-16 21:08:00,25.1,36,175.86,NA,NA,NA,NA,-7.39394638435684,-0.199836388766401,-0.160737964877323,2,0.0540540540540541
2021-04-16 21:09:00,25.1,33,174.42,NA,NA,NA,NA,-10.6627082428306,-0.313609065965606,-0.247969959135595,-3,-0.0882352941176471
2021-04-16 21:10:00,25,37,170.05,NA,NA,NA,NA,-6.93197117762415,-0.182420294148004,-0.147488748460088,4,0.105263157894737
2021-04-16 21:11:00,25,41,165.46,NA,NA,NA,NA,-3.20172228322488,-0.0762314829339258,-0.0627788682985271,4,0.0952380952380952
2021-04-16 21:12:00,24.9,49,164.39,NA,NA,NA,NA,4.5280512758905,0.0905610255178101,0.0767466317947543,8,0.16
2021-04-16 21:13:00,24.8,43,175.02,NA,NA,NA,NA,-1.74263773905778,-0.0396054031604042,-0.0328799573407129,-6,-0.136363636363636
2021-04-16 21:14:00,24.8,49,180.22,NA,NA,NA,NA,3.98622335229626,0.0797244670459253,0.0675631076660384,6,0.12
2021-04-16 21:15:00,24.7,45,174.91,NA,NA,NA,NA,-0.285352855417187,-0.0062033229438519,-0.00518823373485795,-4,-0.0869565217391304
2021-04-16 21:16:00,24.8,47,174.74,NA,NA,NA,NA,1.44264614140135,0.0300551279458616,0.0253095814280939,2,0.0416666666666667
2021-04-16 21:17:00,24.9,46,163.17,NA,NA,NA,NA,0.170232749431023,0.00362197339214942,0.00303987052555397,-1,-0.0212765957446809
2021-04-16 21:18:00,25,49,159.27,NA,NA,NA,NA,2.8974192732766,0.0579483854655319,0.0491088012419762,3,0.06
2021-04-16 21:19:00,25.1,54,171.28,NA,NA,NA,NA,7.62421791031178,0.138622143823851,0.119128404848622,5,0.0909090909090909
2021-04-16 21:20:00,25.2,52,169.27,NA,NA,NA,NA,5.35064074575718,0.100955485769003,0.0863006571896319,-2,-0.0377358490566038
2021-04-16 21:21:00,25.2,52,172.65,NA,NA,NA,NA,5.07669974597329,0.0957867876598733,0.0818822539673111,0,0
2021-04-16 21:22:00,25.2,56,173.16,NA,NA,NA,NA,8.80240675518164,0.154428188687397,0.133369799320934,4,0.0701754385964912
2021-04-16 21:23:00,25.1,62,169.74,NA,NA,NA,NA,14.5277734885289,0.230599579182998,0.201774631785123,6,0.0952380952380952
2021-04-16 21:24:00,25,56,172.38,NA,NA,NA,NA,8.25281152812724,0.144786167160127,0.125042598911019,-6,-0.105263157894737
2021-04-16 21:25:00,24.9,58,170.55,NA,NA,NA,NA,9.9775323173865,0.169110717243839,0.146728416432154,2,0.0338983050847458
2021-04-16 21:26:00,24.9,52,162.75,NA,NA,NA,NA,3.7019471557586,0.0698480595426152,0.0597088250928807,-6,-0.113207547169811
2021-04-16 21:27:00,24.8,52,161.56,NA,NA,NA,NA,3.42606719462651,0.064642777257104,0.0552591483004276,0,0
2021-04-16 21:28:00,24.8,60,171.78,NA,NA,NA,NA,11.1499034309474,0.182785302146679,0.15928433472782,8,0.131147540983607
2021-04-16 21:29:00,24.9,57,170.53,NA,NA,NA,NA,7.87346670392716,0.135749425929779,0.117514428416823,-3,-0.0517241379310345
2021-04-16 21:30:00,25,51,168.63,NA,NA,NA,NA,1.59676768843798,0.0307070709314996,0.0261765194825898,-6,-0.115384615384615
2021-04-16 21:31:00,25.1,51,172.06,NA,NA,NA,NA,1.31981689161967,0.025381094069609,0.0216363424855683,0,0
2021-04-16 21:32:00,25.1,56,171.52,NA,NA,NA,NA,6.04262464739847,0.106010958726289,0.0915549188999768,5,0.087719298245614
2021-04-16 21:33:00,25.1,56,173.39,NA,NA,NA,NA,5.76520111205508,0.101143879158861,0.0873515320008346,0,0
2021-04-16 21:34:00,25.1,55,174.67,NA,NA,NA,NA,4.48755625903837,0.0801349331971138,0.0690393270621288,-1,-0.0178571428571429
2021-04-16 21:35:00,25,50,176.7,NA,NA,NA,NA,-0.790300124727224,-0.0154960808770044,-0.0131716687454537,-5,-0.0980392156862745
2021-04-16 21:36:00,24.9,61,178.46,NA,NA,NA,NA,9.93164155564409,0.160187767026518,0.139882275431607,11,0.17741935483871
2021-04-16 21:37:00,24.9,51,174.9,NA,NA,NA,NA,-0.346609300256858,-0.00666556346647805,-0.00568211967634194,-10,-0.192307692307692
2021-04-16 21:38:00,24.8,56,175.45,NA,NA,NA,NA,4.37495650599223,0.0767536229121444,0.0662872197877611,5,0.087719298245614
2021-04-16 21:39:00,24.8,64,177.5,NA,NA,NA,NA,12.0963479687167,0.186097661057179,0.163464161739414,8,0.123076923076923
2021-04-16 21:40:00,24.8,50,167.28,NA,NA,NA,NA,-2.18242612713772,-0.0427926691595631,-0.0363737687856286,-14,-0.274509803921569
2021-04-16 21:41:00,24.9,61,169.98,NA,NA,NA,NA,8.53864279042452,0.137720045006847,0.120262574513021,11,0.17741935483871
2021-04-16 21:42:00,25,63,171.16,NA,NA,NA,NA,10.2595630762825,0.160305673066914,0.140541959949075,2,0.03125
2021-04-16 21:43:00,25.1,65,160.4,NA,NA,NA,NA,11.9803428637936,0.181520346421115,0.159737904850581,2,0.0303030303030303
2021-04-16 21:44:00,25.1,62,174.55,NA,NA,NA,NA,8.70099006129442,0.13811095335388,0.120847084184645,-3,-0.0476190476190476
2021-04-16 21:45:00,25.1,57,166.16,NA,NA,NA,NA,3.42151234783407,0.0589915922040356,0.0510673484751353,-5,-0.0862068965517241
2021-04-16 21:46:00,25,60,169.73,NA,NA,NA,NA,6.14191716983228,0.100687166718562,0.0877416738547469,3,0.0491803278688525
2021-04-16 21:47:00,25,47,160.04,NA,NA,NA,NA,-7.13778826283018,-0.148703922142296,-0.125224355488249,-13,-0.270833333333333
2021-04-16 21:48:00,24.9,51,167.47,NA,NA,NA,NA,-3.41759698082078,-0.065723018861938,-0.0560261800134553,4,0.0769230769230769
2021-04-16 21:49:00,24.8,53,163.53,NA,NA,NA,NA,-1.69750225811507,-0.0314352270021308,-0.0269444802875407,2,0.037037037037037
2021-04-16 21:50:00,24.8,48,157.1,NA,NA,NA,NA,-6.97749761615097,-0.142397910533693,-0.120301683037086,-5,-0.102040816326531
2021-04-16 21:51:00,24.7,51,160.84,NA,NA,NA,NA,-4.25757682657843,-0.0818764774342006,-0.0697963414193185,3,0.0576923076923077
2021-04-16 21:52:00,24.8,56,166.29,NA,NA,NA,NA,0.462266085113328,0.00810993131777768,0.00700403159262618,5,0.087719298245614
2021-04-16 21:53:00,24.8,59,172.8,NA,NA,NA,NA,3.18203683635471,0.0530339472725785,0.0461164758891987,3,0.05
2021-04-16 21:54:00,24.9,61,167.51,NA,NA,NA,NA,4.90174088472676,0.0790603368504317,0.0690386040102361,2,0.032258064516129
2021-04-16 21:55:00,25.1,59,169.1,NA,NA,NA,NA,2.62138342473352,0.0436897237455587,0.0379910641265728,-2,-0.0333333333333333
2021-04-16 21:56:00,25.2,61,170.67,NA,NA,NA,NA,4.34096938506721,0.0700156352430195,0.0611404138741861,2,0.032258064516129
2021-04-16 21:57:00,25.2,58,163.76,NA,NA,NA,NA,1.0605034260675,0.0179746343401271,0.0155956386186397,-3,-0.0508474576271186
2021-04-16 21:58:00,25.2,50,168.2,NA,NA,NA,NA,-7.22001006377445,-0.141568824779891,-0.120333501062908,-8,-0.156862745098039
2021-04-16 21:59:00,25.2,53,170.23,NA,NA,NA,NA,-4.50056696920265,-0.0833438327630121,-0.0714375709397246,3,0.0555555555555556
2021-04-16 22:00:00,25.1,49,157.45,NA,NA,NA,NA,-8.78116345198015,-0.175623269039603,-0.148833278847121,-4,-0.08
2021-04-16 22:01:00,25,48,156.54,NA,NA,NA,NA,-10.0617959518926,-0.205342774528421,-0.173479240549873,-1,-0.0204081632653061
2021-04-16 22:02:00,24.9,52,161.98,NA,NA,NA,NA,-6.3424611903036,-0.119669079062332,-0.102297761133929,4,0.0754716981132075
2021-04-16 22:03:00,24.8,58,156.93,NA,NA,NA,NA,-0.623156171432981,-0.0105619690073387,-0.00916406134460267,6,0.101694915254237
2021-04-16 22:04:00,24.8,66,164.5,NA,NA,NA,NA,7.09612181534425,0.10591226590066,0.0933700238861085,8,0.119402985074627
2021-04-16 22:05:00,24.8,59,162.81,NA,NA,NA,NA,-0.184624806736224,-0.0030770801122704,-0.00267572183675687,-7,-0.116666666666667
2021-04-16 22:06:00,24.9,67,169.88,NA,NA,NA,NA,7.53460609700633,0.110803030838328,0.0978520272338485,8,0.117647058823529
2021-04-16 22:07:00,25,63,167.67,NA,NA,NA,NA,3.25381637018674,0.0508408807841678,0.0445728269888595,-4,-0.0625
2021-04-16 22:08:00,25.1,69,167.81,NA,NA,NA,NA,8.97300756444594,0.128185822349228,0.113582374233493,6,0.0857142857142857
2021-04-16 22:09:00,25.1,65,168.78,NA,NA,NA,NA,4.69218093727201,0.0710936505647275,0.0625624124969602,-4,-0.0606060606060606
2021-04-16 22:10:00,25.1,61,164.85,NA,NA,NA,NA,0.411337451233663,0.0066344750198978,0.00579348522864315,-4,-0.0645161290322581
2021-04-16 22:11:00,25,63,166.03,NA,NA,NA,NA,2.13047777244842,0.0332887151945065,0.0291846270198413,2,0.03125
2021-04-16 22:12:00,24.9,62,169.47,NA,NA,NA,NA,0.849602269402141,0.0134857503079705,0.0118000315194742,-1,-0.0158730158730159
2021-04-16 22:13:00,24.9,61,168.64,NA,NA,NA,NA,-0.431288988302043,-0.00695627400487166,-0.00607449279298652,-1,-0.0161290322580645
2021-04-16 22:14:00,24.8,64,168.02,NA,NA,NA,NA,2.28780376986057,0.0351969810747781,0.030916267160278,3,0.0461538461538462
2021-04-16 22:15:00,24.8,57,175.11,NA,NA,NA,NA,-4.99311998645015,-0.0860882756284509,-0.0745241789022411,-7,-0.120689655172414
