2021-05-21_11-58-47.jpg; date_time: 2021-05-21 11:58:47; grid_n: 1; count: 74; total_area: 10845; mean_area: 146.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_23-07-47.jpg; date_time: 2021-05-21 23:07:47; grid_n: 1; count: 22; total_area: 3192; mean_area: 145.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_23-08-47.jpg; date_time: 2021-05-21 23:08:47; grid_n: 1; count: 17; total_area: 2323; mean_area: 136.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_23-09-47.jpg; date_time: 2021-05-21 23:09:47; grid_n: 1; count: 32; total_area: 7629; mean_area: 238.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_23-10-47.jpg; date_time: 2021-05-21 23:10:47; grid_n: 1; count: 35; total_area: 8357; mean_area: 238.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_23-11-47.jpg; date_time: 2021-05-21 23:11:47; grid_n: 1; count: 45; total_area: 9892; mean_area: 219.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_23-12-47.jpg; date_time: 2021-05-21 23:12:47; grid_n: 1; count: 53; total_area: 11290; mean_area: 213.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_23-13-47.jpg; date_time: 2021-05-21 23:13:47; grid_n: 1; count: 22; total_area: 3092; mean_area: 140.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_23-14-47.jpg; date_time: 2021-05-21 23:14:47; grid_n: 1; count: 37; total_area: 7897; mean_area: 213.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_23-15-47.jpg; date_time: 2021-05-21 23:15:47; grid_n: 1; count: 26; total_area: 6269; mean_area: 241.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_23-16-47.jpg; date_time: 2021-05-21 23:16:47; grid_n: 1; count: 31; total_area: 7845; mean_area: 253.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_23-17-47.jpg; date_time: 2021-05-21 23:17:47; grid_n: 1; count: 31; total_area: 7970; mean_area: 257.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_23-18-47.jpg; date_time: 2021-05-21 23:18:47; grid_n: 1; count: 38; total_area: 8604; mean_area: 226.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_23-19-47.jpg; date_time: 2021-05-21 23:19:47; grid_n: 1; count: 21; total_area: 4889; mean_area: 232.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_23-20-47.jpg; date_time: 2021-05-21 23:20:47; grid_n: 1; count: 37; total_area: 7714; mean_area: 208.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_23-21-47.jpg; date_time: 2021-05-21 23:21:47; grid_n: 1; count: 25; total_area: 5372; mean_area: 214.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_23-22-47.jpg; date_time: 2021-05-21 23:22:47; grid_n: 1; count: 19; total_area: 2559; mean_area: 134.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_23-23-47.jpg; date_time: 2021-05-21 23:23:47; grid_n: 1; count: 32; total_area: 6800; mean_area: 212.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_23-24-47.jpg; date_time: 2021-05-21 23:24:47; grid_n: 1; count: 31; total_area: 6656; mean_area: 214.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_23-25-47.jpg; date_time: 2021-05-21 23:25:47; grid_n: 1; count: 31; total_area: 6014; mean_area: 194; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_23-26-47.jpg; date_time: 2021-05-21 23:26:47; grid_n: 1; count: 21; total_area: 2404; mean_area: 114.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_23-27-47.jpg; date_time: 2021-05-21 23:27:47; grid_n: 1; count: 35; total_area: 4785; mean_area: 136.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_23-28-47.jpg; date_time: 2021-05-21 23:28:47; grid_n: 1; count: 31; total_area: 3498; mean_area: 112.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_23-29-47.jpg; date_time: 2021-05-21 23:29:47; grid_n: 1; count: 27; total_area: 3060; mean_area: 113.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_23-30-47.jpg; date_time: 2021-05-21 23:30:47; grid_n: 1; count: 29; total_area: 3275; mean_area: 112.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_23-31-47.jpg; date_time: 2021-05-21 23:31:47; grid_n: 1; count: 35; total_area: 3893; mean_area: 111.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_23-32-47.jpg; date_time: 2021-05-21 23:32:47; grid_n: 1; count: 39; total_area: 4346; mean_area: 111.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_23-33-47.jpg; date_time: 2021-05-21 23:33:47; grid_n: 1; count: 42; total_area: 4767; mean_area: 113.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_23-34-47.jpg; date_time: 2021-05-21 23:34:47; grid_n: 1; count: 43; total_area: 4829; mean_area: 112.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_23-35-47.jpg; date_time: 2021-05-21 23:35:47; grid_n: 1; count: 36; total_area: 3699; mean_area: 102.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_23-36-47.jpg; date_time: 2021-05-21 23:36:47; grid_n: 1; count: 34; total_area: 3575; mean_area: 105.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_23-37-47.jpg; date_time: 2021-05-21 23:37:47; grid_n: 1; count: 32; total_area: 3565; mean_area: 111.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_23-38-47.jpg; date_time: 2021-05-21 23:38:47; grid_n: 1; count: 39; total_area: 4004; mean_area: 102.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_23-39-47.jpg; date_time: 2021-05-21 23:39:47; grid_n: 1; count: 36; total_area: 4020; mean_area: 111.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_23-40-47.jpg; date_time: 2021-05-21 23:40:47; grid_n: 1; count: 36; total_area: 3968; mean_area: 110.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_23-41-47.jpg; date_time: 2021-05-21 23:41:47; grid_n: 1; count: 37; total_area: 4224; mean_area: 114.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_23-42-47.jpg; date_time: 2021-05-21 23:42:47; grid_n: 1; count: 36; total_area: 4307; mean_area: 119.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_23-43-47.jpg; date_time: 2021-05-21 23:43:47; grid_n: 1; count: 36; total_area: 4165; mean_area: 115.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_23-44-47.jpg; date_time: 2021-05-21 23:44:47; grid_n: 1; count: 47; total_area: 5235; mean_area: 111.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_23-45-47.jpg; date_time: 2021-05-21 23:45:47; grid_n: 1; count: 38; total_area: 4241; mean_area: 111.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_23-46-47.jpg; date_time: 2021-05-21 23:46:47; grid_n: 1; count: 41; total_area: 4620; mean_area: 112.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_23-47-47.jpg; date_time: 2021-05-21 23:47:47; grid_n: 1; count: 39; total_area: 4301; mean_area: 110.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_23-48-47.jpg; date_time: 2021-05-21 23:48:47; grid_n: 1; count: 45; total_area: 5118; mean_area: 113.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_23-49-47.jpg; date_time: 2021-05-21 23:49:47; grid_n: 1; count: 46; total_area: 5087; mean_area: 110.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_23-50-47.jpg; date_time: 2021-05-21 23:50:47; grid_n: 1; count: 44; total_area: 4850; mean_area: 110.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_23-51-47.jpg; date_time: 2021-05-21 23:51:47; grid_n: 1; count: 44; total_area: 4846; mean_area: 110.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_23-52-47.jpg; date_time: 2021-05-21 23:52:47; grid_n: 1; count: 49; total_area: 5530; mean_area: 112.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_23-53-47.jpg; date_time: 2021-05-21 23:53:47; grid_n: 1; count: 46; total_area: 4691; mean_area: 101.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_23-54-47.jpg; date_time: 2021-05-21 23:54:47; grid_n: 1; count: 44; total_area: 4810; mean_area: 109.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_23-55-47.jpg; date_time: 2021-05-21 23:55:47; grid_n: 1; count: 46; total_area: 4751; mean_area: 103.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_23-56-47.jpg; date_time: 2021-05-21 23:56:47; grid_n: 1; count: 49; total_area: 5461; mean_area: 111.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_23-57-47.jpg; date_time: 2021-05-21 23:57:47; grid_n: 1; count: 64; total_area: 6805; mean_area: 106.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_23-58-47.jpg; date_time: 2021-05-21 23:58:47; grid_n: 1; count: 66; total_area: 7297; mean_area: 110.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_23-59-47.jpg; date_time: 2021-05-21 23:59:47; grid_n: 1; count: 65; total_area: 7407; mean_area: 113.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-00-47.jpg; date_time: 2021-05-22 00:00:47; grid_n: 1; count: 70; total_area: 8198; mean_area: 117.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-01-47.jpg; date_time: 2021-05-22 00:01:47; grid_n: 1; count: 71; total_area: 7843; mean_area: 110.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-02-47.jpg; date_time: 2021-05-22 00:02:47; grid_n: 1; count: 79; total_area: 8561; mean_area: 108.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-03-47.jpg; date_time: 2021-05-22 00:03:47; grid_n: 1; count: 76; total_area: 8548; mean_area: 112.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-04-47.jpg; date_time: 2021-05-22 00:04:47; grid_n: 1; count: 71; total_area: 7614; mean_area: 107.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-05-47.jpg; date_time: 2021-05-22 00:05:47; grid_n: 1; count: 54; total_area: 5765; mean_area: 106.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-06-47.jpg; date_time: 2021-05-22 00:06:47; grid_n: 1; count: 56; total_area: 6044; mean_area: 107.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-07-47.jpg; date_time: 2021-05-22 00:07:47; grid_n: 1; count: 58; total_area: 5816; mean_area: 100.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-08-47.jpg; date_time: 2021-05-22 00:08:47; grid_n: 1; count: 61; total_area: 6528; mean_area: 107.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-09-47.jpg; date_time: 2021-05-22 00:09:47; grid_n: 1; count: 50; total_area: 5127; mean_area: 102.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-10-47.jpg; date_time: 2021-05-22 00:10:47; grid_n: 1; count: 58; total_area: 6309; mean_area: 108.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-11-47.jpg; date_time: 2021-05-22 00:11:47; grid_n: 1; count: 62; total_area: 6609; mean_area: 106.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-12-47.jpg; date_time: 2021-05-22 00:12:47; grid_n: 1; count: 55; total_area: 6065; mean_area: 110.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-13-47.jpg; date_time: 2021-05-22 00:13:47; grid_n: 1; count: 48; total_area: 5109; mean_area: 106.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-14-47.jpg; date_time: 2021-05-22 00:14:47; grid_n: 1; count: 57; total_area: 6380; mean_area: 111.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-15-47.jpg; date_time: 2021-05-22 00:15:47; grid_n: 1; count: 55; total_area: 6027; mean_area: 109.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-16-47.jpg; date_time: 2021-05-22 00:16:47; grid_n: 1; count: 56; total_area: 5796; mean_area: 103.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-17-47.jpg; date_time: 2021-05-22 00:17:47; grid_n: 1; count: 52; total_area: 5501; mean_area: 105.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-18-47.jpg; date_time: 2021-05-22 00:18:47; grid_n: 1; count: 54; total_area: 5774; mean_area: 106.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-19-47.jpg; date_time: 2021-05-22 00:19:47; grid_n: 1; count: 49; total_area: 5309; mean_area: 108.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-20-47.jpg; date_time: 2021-05-22 00:20:47; grid_n: 1; count: 46; total_area: 4935; mean_area: 107.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-21-47.jpg; date_time: 2021-05-22 00:21:47; grid_n: 1; count: 46; total_area: 4650; mean_area: 101.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-22-47.jpg; date_time: 2021-05-22 00:22:47; grid_n: 1; count: 47; total_area: 4743; mean_area: 100.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-23-47.jpg; date_time: 2021-05-22 00:23:47; grid_n: 1; count: 48; total_area: 5066; mean_area: 105.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-24-47.jpg; date_time: 2021-05-22 00:24:47; grid_n: 1; count: 52; total_area: 5688; mean_area: 109.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-25-47.jpg; date_time: 2021-05-22 00:25:47; grid_n: 1; count: 46; total_area: 4819; mean_area: 104.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-26-47.jpg; date_time: 2021-05-22 00:26:47; grid_n: 1; count: 52; total_area: 5307; mean_area: 102.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-27-47.jpg; date_time: 2021-05-22 00:27:47; grid_n: 1; count: 55; total_area: 6344; mean_area: 115.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-28-47.jpg; date_time: 2021-05-22 00:28:47; grid_n: 1; count: 59; total_area: 6806; mean_area: 115.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-29-47.jpg; date_time: 2021-05-22 00:29:47; grid_n: 1; count: 68; total_area: 7661; mean_area: 112.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-30-47.jpg; date_time: 2021-05-22 00:30:47; grid_n: 1; count: 61; total_area: 6520; mean_area: 106.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-31-47.jpg; date_time: 2021-05-22 00:31:47; grid_n: 1; count: 78; total_area: 8380; mean_area: 107.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-32-47.jpg; date_time: 2021-05-22 00:32:47; grid_n: 1; count: 93; total_area: 10097; mean_area: 108.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-33-47.jpg; date_time: 2021-05-22 00:33:47; grid_n: 1; count: 93; total_area: 10108; mean_area: 108.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-34-47.jpg; date_time: 2021-05-22 00:34:47; grid_n: 1; count: 87; total_area: 9156; mean_area: 105.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-35-47.jpg; date_time: 2021-05-22 00:35:47; grid_n: 1; count: 81; total_area: 8542; mean_area: 105.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-36-47.jpg; date_time: 2021-05-22 00:36:47; grid_n: 1; count: 63; total_area: 6640; mean_area: 105.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-37-47.jpg; date_time: 2021-05-22 00:37:47; grid_n: 1; count: 78; total_area: 8073; mean_area: 103.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-38-47.jpg; date_time: 2021-05-22 00:38:47; grid_n: 1; count: 92; total_area: 9669; mean_area: 105.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-39-47.jpg; date_time: 2021-05-22 00:39:47; grid_n: 1; count: 94; total_area: 10137; mean_area: 107.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-40-47.jpg; date_time: 2021-05-22 00:40:47; grid_n: 1; count: 100; total_area: 10490; mean_area: 104.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-41-47.jpg; date_time: 2021-05-22 00:41:47; grid_n: 1; count: 95; total_area: 9843; mean_area: 103.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-42-47.jpg; date_time: 2021-05-22 00:42:47; grid_n: 1; count: 110; total_area: 11583; mean_area: 105.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-43-47.jpg; date_time: 2021-05-22 00:43:47; grid_n: 1; count: 110; total_area: 11401; mean_area: 103.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-44-47.jpg; date_time: 2021-05-22 00:44:47; grid_n: 1; count: 109; total_area: 11213; mean_area: 102.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-45-47.jpg; date_time: 2021-05-22 00:45:47; grid_n: 1; count: 117; total_area: 11926; mean_area: 101.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-46-47.jpg; date_time: 2021-05-22 00:46:47; grid_n: 1; count: 128; total_area: 13823; mean_area: 107.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-47-47.jpg; date_time: 2021-05-22 00:47:47; grid_n: 1; count: 127; total_area: 13974; mean_area: 110.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-48-47.jpg; date_time: 2021-05-22 00:48:47; grid_n: 1; count: 139; total_area: 14845; mean_area: 106.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-49-47.jpg; date_time: 2021-05-22 00:49:47; grid_n: 1; count: 126; total_area: 13368; mean_area: 106.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-50-47.jpg; date_time: 2021-05-22 00:50:47; grid_n: 1; count: 121; total_area: 13018; mean_area: 107.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-51-47.jpg; date_time: 2021-05-22 00:51:47; grid_n: 1; count: 117; total_area: 12834; mean_area: 109.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-52-47.jpg; date_time: 2021-05-22 00:52:47; grid_n: 1; count: 122; total_area: 13315; mean_area: 109.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-53-47.jpg; date_time: 2021-05-22 00:53:47; grid_n: 1; count: 111; total_area: 11211; mean_area: 101; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-54-47.jpg; date_time: 2021-05-22 00:54:47; grid_n: 1; count: 126; total_area: 14006; mean_area: 111.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-55-47.jpg; date_time: 2021-05-22 00:55:47; grid_n: 1; count: 120; total_area: 12613; mean_area: 105.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-56-47.jpg; date_time: 2021-05-22 00:56:47; grid_n: 1; count: 118; total_area: 12700; mean_area: 107.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-57-47.jpg; date_time: 2021-05-22 00:57:47; grid_n: 1; count: 132; total_area: 14440; mean_area: 109.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-58-47.jpg; date_time: 2021-05-22 00:58:47; grid_n: 1; count: 133; total_area: 14630; mean_area: 110; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_00-59-47.jpg; date_time: 2021-05-22 00:59:47; grid_n: 1; count: 137; total_area: 15334; mean_area: 111.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-00-47.jpg; date_time: 2021-05-22 01:00:47; grid_n: 1; count: 133; total_area: 14658; mean_area: 110.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-01-47.jpg; date_time: 2021-05-22 01:01:47; grid_n: 1; count: 129; total_area: 14268; mean_area: 110.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-02-47.jpg; date_time: 2021-05-22 01:02:47; grid_n: 1; count: 124; total_area: 14226; mean_area: 114.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-03-47.jpg; date_time: 2021-05-22 01:03:47; grid_n: 1; count: 130; total_area: 15005; mean_area: 115.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-04-47.jpg; date_time: 2021-05-22 01:04:47; grid_n: 1; count: 138; total_area: 16965; mean_area: 122.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-05-47.jpg; date_time: 2021-05-22 01:05:47; grid_n: 1; count: 128; total_area: 14740; mean_area: 115.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-06-47.jpg; date_time: 2021-05-22 01:06:47; grid_n: 1; count: 130; total_area: 14798; mean_area: 113.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-07-47.jpg; date_time: 2021-05-22 01:07:47; grid_n: 1; count: 128; total_area: 14697; mean_area: 114.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-08-47.jpg; date_time: 2021-05-22 01:08:47; grid_n: 1; count: 123; total_area: 14359; mean_area: 116.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-09-47.jpg; date_time: 2021-05-22 01:09:47; grid_n: 1; count: 132; total_area: 15577; mean_area: 118.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-10-47.jpg; date_time: 2021-05-22 01:10:47; grid_n: 1; count: 129; total_area: 15044; mean_area: 116.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_01-11-47.jpg; date_time: 2021-05-22 01:11:47; grid_n: 1; count: 132; total_area: 15554; mean_area: 117.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
