"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-14 03:14:00,0.0083037472900901,-0.292982593748336,-0.718874739697709,0.278360124060598,NA,NA,NA,NA,0.440870875630964,1.21335705376233,0.847330766827077,0.46588039994844,0.887171213028994
2021-03-14 03:15:00,-0.0326262906584496,-0.292982593748336,-0.718874739697709,1.88137761177617,NA,NA,NA,NA,0.447100288972086,1.23963711972062,0.861197061685466,-0.00212730776232164,-0.000745567143334154
2021-03-14 03:16:00,-0.0735563286069878,-0.292982593748336,-0.718874739697709,-1.26903215114749,NA,NA,NA,NA,0.453142729276949,1.26543301594867,0.87469188335886,-0.00212730776232164,-0.000745567143334154
2021-03-14 03:17:00,-0.114486366555527,-0.703978817380435,-0.718874739697709,-1.08698600112301,NA,NA,NA,NA,0.458993564025306,1.29070185464709,0.887800954736492,-0.00212730776232164,-0.000745567143334154
2021-03-14 03:18:00,-0.155416404504066,-0.703978817380435,-0.626416991558222,-0.469040458539912,NA,NA,NA,NA,0.760667649778609,2.20739083964003,1.49214284348455,0.46588039994844,0.89290883699535
2021-03-14 03:19:00,-0.237276480401145,-0.703978817380435,-0.811332487837197,0.708191311618401,NA,NA,NA,NA,0.174082722651884,0.44267627770037,0.320294186249002,-0.938142723183845,-1.79070745940778
2021-03-14 03:20:00,-0.278206518349683,-0.703978817380435,-0.811332487837197,1.12629063617463,NA,NA,NA,NA,0.17933149469288,0.461415886455128,0.331313615194946,-0.00212730776232164,-0.000745567143334154
2021-03-14 03:21:00,-0.360066594246761,-0.703978817380435,-0.718874739697709,-0.626813788561129,NA,NA,NA,NA,0.480390125895972,1.38562887994978,0.936097479606056,0.46588039994844,0.896748433554088
2021-03-14 03:22:00,-0.44192667014384,-1.3975349447596,-0.718874739697709,1.51728531172721,NA,NA,NA,NA,0.485215402667841,1.40760072078203,0.947067193389033,-0.00212730776232164,-0.000745567143334154
2021-03-14 03:23:00,-0.523786746040918,-1.3975349447596,-0.811332487837197,-0.586359088555689,NA,NA,NA,NA,0.193803045830781,0.514112346479836,0.361859571209156,-0.470135015473083,-0.900556054109158
2021-03-14 03:24:00,-0.605646821937996,-1.3975349447596,-0.811332487837197,3.3241944874702,NA,NA,NA,NA,0.198187712670415,0.530383969602596,0.371162357119674,-0.00212730776232164,-0.000745567143334154
2021-03-14 03:25:00,-0.687506897835074,-1.3975349447596,-0.811332487837197,-0.235819113008548,NA,NA,NA,NA,0.202345821900858,0.545949106324238,0.380005135306326,-0.00212730776232164,-0.000745567143334154
2021-03-14 03:26:00,-0.810297011680691,-1.3975349447596,-0.718874739697709,3.24672373695978,NA,NA,NA,NA,0.502292732115071,1.48710397792427,0.986124025825112,0.46588039994844,0.90214589903051
2021-03-14 03:27:00,-0.933087125526309,-1.57734579259864,-0.903790235976684,-1.28420266364953,NA,NA,NA,NA,-0.0860533033942514,-0.355023920997477,-0.202091542126544,-0.938142723183845,-1.80836135647161
2021-03-14 03:28:00,-1.05587723937193,-1.57734579259864,-0.996247984116171,-0.70772318857201,NA,NA,NA,NA,-0.378618475709869,-1.27824908847106,-0.794191366373648,-0.470135015473083,-0.905412370831848
2021-03-14 03:29:00,-1.21959739116608,-1.57734579259864,-0.996247984116171,-0.424540288533928,NA,NA,NA,NA,-0.375406642579643,-1.27205312363158,-0.788364749299812,-0.00212730776232164,-0.000745567143334154
2021-03-14 03:30:00,-1.30145746706316,-1.57734579259864,-0.903790235976684,-0.373971913527127,NA,NA,NA,NA,-0.0764215852115479,-0.327166457823563,-0.183032630211543,0.46588039994844,0.90546134961931
2021-03-14 03:31:00,-1.38331754296024,-1.57734579259864,-0.533959243418735,4.45368971162209,NA,NA,NA,NA,1.11037186418728,3.44791219983107,2.22392875612981,1.86990352308072,3.62679697547986
2021-03-14 03:32:00,-1.46517761885732,-0.781040609311454,-0.718874739697709,1.41109172421293,NA,NA,NA,NA,0.520795164278276,1.576436563752,1.02885566182547,-0.938142723183845,-1.81574930518337
2021-03-14 03:33:00,-1.50610765680586,-0.781040609311454,-0.718874739697709,0.0457455990293158,NA,NA,NA,NA,0.523000256435523,1.58731343333025,1.03397747577731,-0.00212730776232164,-0.000745567143334154
2021-03-14 03:34:00,-1.54703769475439,-0.781040609311454,-0.811332487837197,1.19364771168368,NA,NA,NA,NA,0.228925376397554,0.648646770077179,0.437010177426023,-0.470135015473083,-0.909287909347515
2021-03-14 03:35:00,-1.54703769475439,-0.781040609311454,-0.811332487837197,4.28843226209987,NA,NA,NA,NA,0.230606021558854,0.655332887363426,0.4406428062609,-0.00212730776232164,-0.000745567143334154
2021-03-14 03:36:00,-1.50610765680586,-0.781040609311454,-0.903790235976684,-0.566131738552969,NA,NA,NA,NA,-0.0639999658458393,-0.290407668118158,-0.15830326187026,-0.470135015473083,-0.910065269247805
2021-03-14 03:37:00,-1.38331754296024,-0.164546273863305,-0.811332487837197,0.822880386133824,NA,NA,NA,NA,0.233162521328611,0.66554873907535,0.446175026765656,0.46588039994844,0.908861651891925
2021-03-14 03:38:00,-1.30145746706316,-0.164546273863305,-0.811332487837197,0.27674193606038,NA,NA,NA,NA,0.234032067682154,0.669036003579828,0.448058493478998,-0.00212730776232164,-0.000745567143334154
2021-03-14 03:39:00,-1.21959739116608,-0.164546273863305,-0.811332487837197,2.54220513636504,NA,NA,NA,NA,0.234625090021191,0.671417948429364,0.449343519752093,-0.00212730776232164,-0.000745567143334154
2021-03-14 03:40:00,-1.05587723937193,-0.164546273863305,-0.903790235976684,2.26569726182785,NA,NA,NA,NA,-0.0610807728258838,-0.281629394379377,-0.152466962366777,-0.470135015473083,-0.910799907843853
2021-03-14 03:41:00,-0.933087125526309,-0.164546273863305,-0.903790235976684,-0.181812088501286,NA,NA,NA,NA,-0.0610494823151972,-0.281535008531009,-0.152404352629969,-0.00212730776232164,-0.000745567143334154
2021-03-14 03:42:00,-0.810297011680691,-0.0104226900012678,-0.903790235976684,-0.0806753384876851,NA,NA,NA,NA,-0.0613032104376302,-0.28230018418423,-0.15291201049181,-0.00212730776232164,-0.000745567143334154
2021-03-14 03:43:00,-0.687506897835074,-0.0104226900012678,-0.903790235976684,1.90160496177889,NA,NA,NA,NA,-0.0618445973825895,-0.283931494713746,-0.153994976268055,-0.00212730776232164,-0.000745567143334154
2021-03-14 03:44:00,-0.523786746040918,-0.0104226900012678,-0.903790235976684,-0.384085588528487,NA,NA,NA,NA,-0.0626761852047349,-0.286433621734712,-0.155657814853481,-0.00212730776232164,-0.000745567143334154
2021-03-14 03:45:00,-0.44192667014384,-0.0104226900012678,-0.903790235976684,1.42626223671497,NA,NA,NA,NA,-0.0638004167835283,-0.289809320878722,-0.157904606449123,-0.00212730776232164,-0.000745567143334154
2021-03-14 03:46:00,-0.360066594246761,-0.0104226900012678,-0.903790235976684,-0.0402206384822448,NA,NA,NA,NA,-0.0652196343400512,-0.294059396263498,-0.160738937163837,-0.00212730776232164,-0.000745567143334154
2021-03-14 03:47:00,-0.319136556298223,-0.0104226900012678,-0.903790235976684,-0.131243713494485,NA,NA,NA,NA,-0.066936078537172,-0.299182687261731,-0.164163891610991,-0.00212730776232164,-0.000745567143334154
2021-03-14 03:48:00,-0.278206518349683,-0.0104226900012678,-0.903790235976684,-0.121130038493125,NA,NA,NA,NA,-0.0689518869323915,-0.305176063810135,-0.168182045027796,-0.00212730776232164,-0.000745567143334154
2021-03-14 03:49:00,-0.196346442452605,-0.0104226900012678,-0.903790235976684,-0.151471063497206,NA,NA,NA,NA,-0.0712690931540107,-0.312034434750639,-0.172795457731859,-0.00212730776232164,-0.000745567143334154
2021-03-14 03:50:00,-0.155416404504066,-0.0104226900012678,-0.811332487837197,-0.087350363988583,NA,NA,NA,NA,0.222129809860794,0.621850158987042,0.422356241326876,0.46588039994844,0.906094113674037
2021-03-14 03:51:00,-0.155416404504066,-0.0104226900012678,-0.811332487837197,1.71955881175441,NA,NA,NA,NA,0.219204129250953,0.610429705445181,0.416064213701021,-0.00212730776232164,-0.000745567143334154
2021-03-14 03:52:00,-0.114486366555527,-0.164546273863305,-0.811332487837197,-0.0266683139804225,NA,NA,NA,NA,0.215971585497669,0.59789167173855,0.409124026503468,-0.00212730776232164,-0.000745567143334154
2021-03-14 03:53:00,-0.114486366555527,-0.164546273863305,-0.718874739697709,0.212621236551757,NA,NA,NA,NA,0.508450007431475,1.51645454166325,1.00029605893247,0.46588039994844,0.903674948628737
2021-03-14 03:54:00,-0.0735563286069878,-0.164546273863305,-0.811332487837197,0.108045837037694,NA,NA,NA,NA,0.208579591499752,0.569532691749919,0.393299935223844,-0.470135015473083,-0.904209154715391
2021-03-14 03:55:00,-0.0735563286069878,-0.164546273863305,-0.811332487837197,0.054241086030458,NA,NA,NA,NA,0.204417256614975,0.553752458802381,0.384417850951255,-0.00212730776232164,-0.000745567143334154
2021-03-14 03:56:00,-0.114486366555527,-0.164546273863305,-0.903790235976684,1.98251436178977,NA,NA,NA,NA,-0.0960771441623106,-0.3834364743416,-0.221819511051264,-0.470135015473083,-0.90207022312059
2021-03-14 03:57:00,-0.114486366555527,-0.524167969541392,-0.903790235976684,0.475576786587119,NA,NA,NA,NA,-0.100865904624413,-0.396806890472094,-0.231206077734085,-0.00212730776232164,-0.000745567143334154
2021-03-14 03:58:00,-0.155416404504066,-0.524167969541392,-0.903790235976684,1.73978616175713,NA,NA,NA,NA,-0.105969511908881,-0.410914563848721,-0.241182731756138,-0.00212730776232164,-0.000745567143334154
2021-03-14 03:59:00,-0.155416404504066,-0.524167969541392,-0.903790235976684,0.485690461588479,NA,NA,NA,NA,-0.111388904646852,-0.425737420972705,-0.251746261801984,-0.00212730776232164,-0.000745567143334154
2021-03-14 04:00:00,-0.196346442452605,-0.524167969541392,-0.903790235976684,0.354212686570798,NA,NA,NA,NA,-0.117124907187822,-0.441252141016006,-0.262892939679923,-0.00212730776232164,-0.000745567143334154
2021-03-14 04:01:00,-0.237276480401145,-0.524167969541392,-0.903790235976684,2.32637931183601,NA,NA,NA,NA,-0.123178229333631,-0.457434264215656,-0.27461852717818,-0.00212730776232164,-0.000745567143334154
2021-03-14 04:02:00,-0.319136556298223,-1.29478588885158,-0.903790235976684,1.84092291177073,NA,NA,NA,NA,-0.129549465565484,-0.474258302063448,-0.286918282801405,-0.00212730776232164,-0.000745567143334154
2021-03-14 04:03:00,-0.360066594246761,-1.29478588885158,-0.903790235976684,0.192393886549037,NA,NA,NA,NA,-0.136239094454225,-0.491697850500592,-0.299786969752614,-0.00212730776232164,-0.000745567143334154
2021-03-14 04:04:00,-0.44192667014384,-1.29478588885158,-0.903790235976684,1.57796736173537,NA,NA,NA,NA,-0.143247478250558,-0.509725705174657,-0.313218865123854,-0.00212730776232164,-0.000745567143334154
2021-03-14 04:05:00,-0.564716783989456,-1.29478588885158,-0.811332487837197,-0.242494138509446,NA,NA,NA,NA,0.145444573179551,0.343765876914619,0.260720632950015,0.46588039994844,0.887313443971069
2021-03-14 04:06:00,-0.687506897835074,-1.29478588885158,-0.903790235976684,1.98251436178977,NA,NA,NA,NA,-0.158221374386051,-0.547434206049448,-0.341747017545586,-0.470135015473083,-0.886974464482407
2021-03-14 04:07:00,-0.810297011680691,-1.83421843236871,-0.718874739697709,-1.40050992616517,NA,NA,NA,NA,0.425851845587409,1.15127322338497,0.814090360386159,0.933888107659201,1.76791524419028
2021-03-14 04:08:00,-0.974017163474847,-1.83421843236871,-0.811332487837197,-0.141357388495846,NA,NA,NA,NA,0.121547728690165,0.265311785674423,0.211710786400141,-0.470135015473083,-0.883110054945625
2021-03-14 04:09:00,-1.09680727732046,-1.83421843236871,-0.811332487837197,1.80046821176529,NA,NA,NA,NA,0.112944242467727,0.237923295470104,0.194219490369997,-0.00212730776232164,-0.000745567143334154
2021-03-14 04:10:00,-1.26052742911462,-1.83421843236871,-0.811332487837197,-0.370533264026665,NA,NA,NA,NA,0.104022296125995,0.209981881039178,0.17616565089758,-0.00212730776232164,-0.000745567143334154
2021-03-14 04:11:00,-1.38331754296024,-1.83421843236871,-0.811332487837197,-0.491897364042986,NA,NA,NA,NA,0.0947823531117121,0.181527050125011,0.157558805709171,-0.00212730776232164,-0.000745567143334154
2021-03-14 04:12:00,-1.46517761885732,-0.883789665219478,-0.811332487837197,1.53751266172993,NA,NA,NA,NA,0.0852249959374095,0.152598205663589,0.138408909788628,-0.00212730776232164,-0.000745567143334154
2021-03-14 04:13:00,-1.58796773270293,-0.883789665219478,-0.811332487837197,-0.593034114056587,NA,NA,NA,NA,0.0753509260442518,0.123234519047217,0.118726317844908,-0.00212730776232164,-0.000745567143334154
2021-03-14 04:14:00,-1.66982780860001,-0.883789665219478,-0.811332487837197,-0.195364413003108,NA,NA,NA,NA,0.0651609640978631,0.0934748116123106,0.0985217671526642,-0.00212730776232164,-0.000745567143334154
2021-03-14 04:15:00,-1.71075784654855,-0.883789665219478,-0.718874739697709,2.78149468689722,NA,NA,NA,NA,0.350675485252115,0.86533518699801,0.651664432684191,0.46588039994844,0.866060376040948
2021-03-14 04:16:00,-1.66982780860001,-0.883789665219478,-0.718874739697709,2.82700622440334,NA,NA,NA,NA,0.339856677646419,0.827288639215104,0.628817705463863,-0.00212730776232164,-0.000745567143334154
2021-03-14 04:17:00,-1.58796773270293,-0.0104226900012678,-0.811332487837197,-0.296501163016709,NA,NA,NA,NA,0.032705719348405,0.00220022744746308,0.0348890868617687,-0.470135015473083,-0.862564891807009
2021-03-14 04:18:00,-1.46517761885732,-0.0104226900012678,-0.626416991558222,1.31905728170055,NA,NA,NA,NA,0.613301648629183,1.52912760465174,1.15041256600715,0.933888107659201,1.71773929376948
2021-03-14 04:19:00,-1.3423875050117,-0.0104226900012678,-0.441501495279247,-0.800162178084441,NA,NA,NA,NA,1.19358757522681,3.02466702522032,2.25850633828851,0.933888107659201,1.71247786899075
2021-03-14 04:20:00,-1.17866735321754,-0.0104226900012678,-0.626416991558222,0.534236101595007,NA,NA,NA,NA,0.589487291890389,1.43533191953472,1.09764379206518,-0.938142723183845,-1.70860287881819
2021-03-14 04:21:00,-1.01494720142339,-0.0104226900012678,-0.533959243418735,-0.670707138067032,NA,NA,NA,NA,0.873138498773422,2.14352852232516,1.6340173493419,0.46588039994844,0.850449173788746
2021-03-14 04:22:00,-0.810297011680691,0.297824477722806,-0.533959243418735,-1.13917256413003,NA,NA,NA,NA,0.860465224870371,2.08821868803962,1.60453555803224,-0.00212730776232164,-0.000745567143334154
2021-03-14 04:23:00,-0.687506897835074,0.297824477722806,-0.626416991558222,0.849782761637442,NA,NA,NA,NA,0.551469358388866,1.29315401457588,1.01474162463092,-0.470135015473083,-0.84632603899992
2021-03-14 04:24:00,-0.523786746040918,0.297824477722806,-0.626416991558222,0.756736951624928,NA,NA,NA,NA,0.538191775516799,1.24555659340153,0.986169043624445,-0.00212730776232164,-0.000745567143334154
2021-03-14 04:25:00,-0.400996632195301,0.297824477722806,-0.626416991558222,-0.699632248570921,NA,NA,NA,NA,0.524615163001634,1.19793153935527,0.957153335817047,-0.00212730776232164,-0.000745567143334154
2021-03-14 04:26:00,-0.237276480401145,0.297824477722806,-0.626416991558222,-0.95854232860574,NA,NA,NA,NA,0.510741759311312,1.15032110333164,0.92771045212158,-0.00212730776232164,-0.000745567143334154
2021-03-14 04:27:00,-0.114486366555527,0.477635325561849,-0.533959243418735,1.54418768723082,NA,NA,NA,NA,0.792593354043406,1.81065230236314,1.44987016341684,0.46588039994844,0.833064662389627
2021-03-14 04:28:00,-0.0735563286069878,0.477635325561849,-0.533959243418735,-0.657154813565209,NA,NA,NA,NA,0.778133545789753,1.75528044158901,1.41760476036973,-0.00212730776232164,-0.000745567143334154
2021-03-14 04:29:00,0.0492337852386298,0.477635325561849,-0.533959243418735,-0.77851891358153,NA,NA,NA,NA,0.763384353734797,1.70006095818199,1.3849355935667,-0.00212730776232164,-0.000745567143334154
2021-03-14 04:30:00,0.131093861135708,0.477635325561849,-0.626416991558222,-0.400267468530664,NA,NA,NA,NA,0.452329040136989,0.960807837313163,0.805990865546433,-0.470135015473083,-0.825304999429114
2021-03-14 04:31:00,0.131093861135708,0.477635325561849,-0.626416991558222,-0.420494818533384,NA,NA,NA,NA,0.437009286543898,0.913841381784885,0.774655742200701,-0.00212730776232164,-0.000745567143334154
2021-03-14 04:32:00,0.212953937032785,0.785882493285923,-0.533959243418735,-0.205478088004468,NA,NA,NA,NA,0.717428015977552,1.53571503652078,1.28468080174921,0.46588039994844,0.817469874307545
2021-03-14 04:33:00,0.253883974981325,0.785882493285923,-0.533959243418735,1.20376138668504,NA,NA,NA,NA,0.701549392268507,1.48149283666379,1.25057209519976,-0.00212730776232164,-0.000745567143334154
2021-03-14 04:34:00,0.376674088826941,0.785882493285923,-0.718874739697709,-0.621756951060449,NA,NA,NA,NA,0.0933571252146661,0.12127505184634,0.141335513765425,-0.938142723183845,-1.62423661118341
2021-03-14 04:35:00,0.417604126775481,0.785882493285923,-0.626416991558222,1.22196600168749,NA,NA,NA,NA,0.372951646475308,0.728566515860028,0.646188866338891,0.46588039994844,0.807721927744042
2021-03-14 04:36:00,0.417604126775481,0.785882493285923,-0.626416991558222,0.562554391598816,NA,NA,NA,NA,0.356258578201722,0.683030796167357,0.613373038073719,-0.00212730776232164,-0.000745567143334154
2021-03-14 04:37:00,0.45853416472402,1.37668956475707,-0.626416991558222,-0.691541308569833,NA,NA,NA,NA,0.33930082712737,0.637856443968425,0.58031042785381,-0.00212730776232164,-0.000745567143334154
2021-03-14 04:38:00,0.540394240621098,1.37668956475707,-0.533959243418735,1.3150118117,NA,NA,NA,NA,0.61810140654825,1.21600105209567,1.07564174445925,0.46588039994844,0.797735432786066
2021-03-14 04:39:00,0.622254316518176,1.37668956475707,-0.626416991558222,0.809328061632001,NA,NA,NA,NA,0.304605694090853,0.548675170639467,0.51351001673471,-0.470135015473083,-0.795852404770414
2021-03-14 04:40:00,0.745044430363794,1.37668956475707,-0.626416991558222,1.1855567716826,NA,NA,NA,NA,0.286875783831588,0.504706047404448,0.479804538363974,-0.00212730776232164,-0.000745567143334154
2021-03-14 04:41:00,0.826904506260872,1.37668956475707,-0.718874739697709,0.804271224131321,NA,NA,NA,NA,-0.0271233035940228,-0.139780602269265,-0.0759674750378912,-0.470135015473083,-0.789045829386592
2021-03-14 04:42:00,0.908764582157949,1.96749663622821,-0.718874739697709,-0.530733876048208,NA,NA,NA,NA,-0.0453487041828994,-0.175680394605451,-0.107751192260819,-0.00212730776232164,-0.000745567143334154
2021-03-14 04:43:00,0.949694620106489,1.96749663622821,-0.718874739697709,-0.596472763557049,NA,NA,NA,NA,-0.0638157591094221,-0.211191686754456,-0.139675523321699,-0.00212730776232164,-0.000745567143334154
2021-03-14 04:44:00,1.07248473395211,1.96749663622821,-0.718874739697709,-0.884712501095811,NA,NA,NA,NA,-0.0825202748596373,-0.2463039996261,-0.171725995801789,-0.00212730776232164,-0.000745567143334154
2021-03-14 04:45:00,1.23620488574626,1.96749663622821,-0.533959243418735,1.14975436217778,NA,NA,NA,NA,0.490580910998481,0.864410349412477,0.821606017833994,0.933888107659201,1.54825168149375
2021-03-14 04:46:00,1.39992503754042,1.96749663622821,-0.718874739697709,0.966090024153082,NA,NA,NA,NA,-0.120624425272436,-0.315294969704985,-0.236148343856964,-0.938142723183845,-1.54278161464581
2021-03-14 04:47:00,1.56364518933458,1.47943862066509,-0.626416991558222,-0.76840523858017,NA,NA,NA,NA,0.156004247377457,0.209921427091397,0.239640424148298,0.46588039994844,0.766782814907205
2021-03-14 04:48:00,1.72736534112873,1.47943862066509,-0.626416991558222,-0.238448668508902,NA,NA,NA,NA,0.136393764950397,0.169803139798624,0.204911234503678,-0.00212730776232164,-0.000745567143334154
2021-03-14 04:49:00,1.85015545497435,1.47943862066509,-0.626416991558222,-0.509495158545352,NA,NA,NA,NA,0.116568232487098,0.130208701561213,0.170121435138154,-0.00212730776232164,-0.000745567143334154
2021-03-14 04:50:00,1.89108549292289,1.47943862066509,-0.718874739697709,-0.343630888523047,NA,NA,NA,NA,-0.199487025042659,-0.448138970897259,-0.365890328762419,-0.470135015473083,-0.757765465260019
2021-03-14 04:51:00,1.89108549292289,1.47943862066509,-0.718874739697709,0.480633624087799,NA,NA,NA,NA,-0.21972828739289,-0.480247464201827,-0.398434315941503,-0.00212730776232164,-0.000745567143334154
2021-03-14 04:52:00,1.85015545497435,0.631758909423887,-0.533959243418735,1.66555178724714,NA,NA,NA,NA,0.35186881756882,0.54115140273555,0.562054704283208,0.933888107659201,1.4992455265335
2021-03-14 04:53:00,1.80922541702581,0.631758909423887,-0.626416991558222,-0.121130038493125,NA,NA,NA,NA,0.0352121358963776,-0.022827766728255,0.0306371202891568,-0.470135015473083,-0.74722747859348
2021-03-14 04:54:00,1.72736534112873,0.631758909423887,-0.441501495279247,0.699493551117231,NA,NA,NA,NA,0.60642338647334,0.968539765902733,0.979499628779295,0.933888107659201,1.4851926035333
2021-03-14 04:55:00,1.60457522728311,0.631758909423887,-0.626416991558222,0.950919511651042,NA,NA,NA,NA,-0.00662828923253631,-0.0960936238315997,-0.0391105896627711,-0.938142723183845,-1.47966230944811
2021-03-14 04:56:00,1.4817851134375,0.631758909423887,-0.718874739697709,-0.389142426029167,NA,NA,NA,NA,-0.323840444722945,-0.634014783686335,-0.561167545148304,-0.470135015473083,-0.736696610714946
2021-03-14 04:57:00,1.31806496164334,0.297824477722806,-0.626416991558222,-0.303176188517607,NA,NA,NA,NA,-0.0491882964730029,-0.167173515847583,-0.108724058188743,0.46588039994844,0.731702781717746
2021-03-14 04:58:00,1.15434480984918,0.297824477722806,-0.626416991558222,-0.0119023484784365,NA,NA,NA,NA,-0.0707247253609396,-0.201893408511677,-0.143449691767652,-0.00212730776232164,-0.000745567143334154
2021-03-14 04:59:00,0.990624658055027,0.297824477722806,-0.718874739697709,1.1633066866796,NA,NA,NA,NA,-0.388444231380098,-0.720815273633332,-0.658388304941383,-0.470135015473083,-0.726207265953654
2021-03-14 05:00:00,0.908764582157949,0.297824477722806,-0.626416991558222,-0.319358068519783,NA,NA,NA,NA,-0.114282935479921,-0.269697597402131,-0.212679755249313,0.46588039994844,0.721234523653345
2021-03-14 05:01:00,0.745044430363794,0.297824477722806,-0.718874739697709,-0.399256101030527,NA,NA,NA,NA,-0.432312934878133,-0.776413314244703,-0.722840602520068,-0.470135015473083,-0.719253376982827
2021-03-14 05:02:00,0.663184354466716,0.220762685791787,-0.626416991558222,-0.169675678499654,NA,NA,NA,NA,-0.15845077508231,-0.335333034377987,-0.281539622188749,0.46588039994844,0.71430038845255
2021-03-14 05:03:00,0.581324278569637,0.220762685791787,-0.718874739697709,0.263189611558557,NA,NA,NA,NA,-0.476768417413681,-0.830212009664924,-0.786906615433627,-0.470135015473083,-0.712341165034765
2021-03-14 05:04:00,0.45853416472402,0.220762685791787,-0.811332487837197,1.40947353621271,NA,NA,NA,NA,-0.795221146107596,-1.3140648366665,-1.28759718097853,-0.470135015473083,-0.708903343816142
2021-03-14 05:05:00,0.417604126775481,0.220762685791787,-0.533959243418735,-0.522238389047066,NA,NA,NA,NA,0.0702746882545,0.0226974810791665,0.0826119403000972,1.40189581536996,2.1134549388821
2021-03-14 05:06:00,0.335744050878403,0.220762685791787,-0.811332487837197,-0.424540288533928,NA,NA,NA,NA,-0.840469299212571,-1.35497583110284,-1.34641411390829,-1.40615043089461,-2.10471682954815
2021-03-14 05:07:00,0.294814012929863,0.2721372137458,-0.903790235976684,0.354212686570798,NA,NA,NA,NA,-1.15929159851976,-1.81731915341786,-1.83768238079237,-0.470135015473083,-0.698675050690368
2021-03-14 05:08:00,0.294814012929863,0.2721372137458,-0.903790235976684,0.63739558660888,NA,NA,NA,NA,-1.18220556120659,-1.83200916439638,-1.86451772080793,-0.00212730776232164,-0.000745567143334154
2021-03-14 05:09:00,0.253883974981325,0.2721372137458,-0.903790235976684,2.02296906179521,NA,NA,NA,NA,-1.20522448492319,-1.84644264600059,-1.89121570440773,-0.00212730776232164,-0.000745567143334154
2021-03-14 05:10:00,0.253883974981325,0.2721372137458,-0.811332487837197,0.418333386079421,NA,NA,NA,NA,-0.932322744516829,-1.43264491056091,-1.46238788916797,0.46588039994844,0.687103030202485
2021-03-14 05:11:00,0.253883974981325,0.2721372137458,-0.811332487837197,0.0137863860250177,NA,NA,NA,NA,-0.955532971126379,-1.45121547894487,-1.49099108673332,-0.00212730776232164,-0.000745567143334154
2021-03-14 05:12:00,0.212953937032785,0.40057353363083,-0.441501495279247,-0.69032766756967,NA,NA,NA,NA,0.205248298924813,0.205645002520135,0.284552842735677,1.86990352308072,2.7241404129649
2021-03-14 05:13:00,0.212953937032785,0.40057353363083,-0.441501495279247,-0.814725870086399,NA,NA,NA,NA,0.18187191482601,0.169823698767546,0.24760284443242,-0.00212730776232164,-0.000745567143334154
2021-03-14 05:14:00,0.253883974981325,0.40057353363083,-0.34904374713976,-0.649468420564176,NA,NA,NA,NA,0.454441427991146,0.544551771351712,0.65755397733573,0.46588039994844,0.673931060043553
2021-03-14 05:15:00,0.212953937032785,0.40057353363083,-0.441501495279247,1.26869118019378,NA,NA,NA,NA,0.134904947693334,0.10011981018318,0.174430586516497,-0.470135015473083,-0.672182451177289
2021-03-14 05:16:00,0.253883974981325,0.40057353363083,-0.164128250860786,-0.519608833546712,NA,NA,NA,NA,0.999385539240295,1.27026255284855,1.46538414306765,1.40189581536996,2.00391403618291
2021-03-14 05:17:00,0.294814012929863,0.734507965331911,-0.0716705027212983,-0.286589761515376,NA,NA,NA,NA,1.27177307929269,1.62170065629352,1.86337051057895,0.46588039994844,0.664280677288035
2021-03-14 05:18:00,0.294814012929863,0.734507965331911,-0.34904374713976,1.86620709927413,NA,NA,NA,NA,0.360035219186435,0.393400152464056,0.504782508664322,-1.40615043089461,-1.98631552768631
2021-03-14 05:19:00,0.294814012929863,0.734507965331911,-0.256585999000273,-0.49877466304391,NA,NA,NA,NA,0.632333994594026,0.746449020047254,0.903397096883788,0.46588039994844,0.657966141329669
2021-03-14 05:20:00,0.335744050878403,0.734507965331911,-0.256585999000273,-0.491897364042986,NA,NA,NA,NA,0.608578809931745,0.707143494780267,0.864155142809398,-0.00212730776232164,-0.000745567143334154
2021-03-14 05:21:00,0.417604126775481,0.734507965331911,-0.256585999000273,-0.370533264026665,NA,NA,NA,NA,0.584795707427236,0.66857931299666,0.825237674667018,-0.00212730776232164,-0.000745567143334154
2021-03-14 05:22:00,0.499464202672559,1.5051258846421,-0.164128250860786,-0.675359428567658,NA,NA,NA,NA,0.857010752846076,1.00827618168329,1.21659883219309,0.46588039994844,0.648684934755865
2021-03-14 05:23:00,0.622254316518176,1.5051258846421,-0.34904374713976,0.971146861653763,NA,NA,NA,NA,0.241152855740385,0.219815147880279,0.320468673410813,-0.938142723183845,-1.29352510710027
2021-03-14 05:24:00,0.704114392415254,1.5051258846421,-0.34904374713976,-0.760718845579136,NA,NA,NA,NA,0.217325862431991,0.187053507009046,0.284559044264182,-0.00212730776232164,-0.000745567143334154
2021-03-14 05:25:00,0.785974468312332,1.5051258846421,-0.0716705027212983,-0.615688746059633,NA,NA,NA,NA,1.08155589343989,1.25474725150302,1.52086899667108,1.40189581536996,1.92042680163463
2021-03-14 05:26:00,0.867834544209411,1.5051258846421,-0.256585999000273,-0.525677038547528,NA,NA,NA,NA,0.465694164438405,0.486518791418663,0.635744022056355,-0.938142723183845,-1.27561247299718
2021-03-14 05:27:00,0.949694620106489,2.25005653997527,-0.0716705027212983,-0.555006696051472,NA,NA,NA,NA,1.03392230260622,1.17153493182544,1.43903718142838,0.933888107659201,1.26826401158852
