"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-18 17:58:00,-1.06408433202043,-1.01281516084306,-0.828240146106917,0.0701817483117051,NA,NA,NA,NA,0.388516277245107,0.827755637100991,0.798684827977806,-0.454567831281448,-0.943446139915628
2021-05-18 17:59:00,-1.02874060411318,-1.01281516084306,-0.760045252565035,-0.0183050262792478,NA,NA,NA,NA,0.511716620379602,1.10464939382563,1.06391505385447,0.537216527878075,1.12856775945105
2021-05-18 18:00:00,-1.06408433202043,-1.01281516084306,-0.732767295148283,0.0688204133179981,NA,NA,NA,NA,0.55331002715261,1.18910971535171,1.14614947672779,0.206621741491567,0.436705538485599
2021-05-18 18:01:00,-1.02874060411318,-1.01281516084306,-0.678211380314777,0.299339805585713,NA,NA,NA,NA,0.649069241905717,1.39499455673702,1.34470038171902,0.427018265749239,0.88476854401587
2021-05-18 18:02:00,-1.06408433202043,-1.01281516084306,-0.664572401606401,0.0356945951377955,NA,NA,NA,NA,0.663228770606587,1.41319034436141,1.3640849133732,0.0964234793627313,0.205510340545159
2021-05-18 18:03:00,-1.02874060411318,-1.01281516084306,-0.70548933773153,-0.0350948245349674,NA,NA,NA,NA,0.568638499751986,1.18830334082003,1.15044205754348,-0.344369569152612,-0.685330266695596
2021-05-18 18:04:00,-1.02874060411318,-1.01281516084306,-0.70548933773153,0.0425012701063306,NA,NA,NA,NA,0.555379015104012,1.14720990834197,1.11265644424337,-0.0137747827661045,-0.0185303713141226
2021-05-18 18:05:00,-1.02874060411318,-1.01281516084306,-0.787323209981788,0.0347870384753237,NA,NA,NA,NA,0.379069679473704,0.749758458975617,0.73214705461678,-0.674964355539119,-1.33103646892485
2021-05-18 18:06:00,-1.02874060411318,-1.01281516084306,-0.800962188690164,-0.0818339926522402,NA,NA,NA,NA,0.338406512142697,0.653837693825969,0.64088069129093,-0.12397304489494,-0.235541132138311
2021-05-18 18:07:00,-1.06408433202043,-1.01281516084306,-0.800962188690164,0.249424189149791,NA,NA,NA,NA,0.324778136569397,0.617731341694894,0.607020202623932,-0.0137747827661045,-0.0185303713141226
2021-05-18 18:08:00,-1.02874060411318,-1.01281516084306,-0.746406273856659,0.155038296252773,NA,NA,NA,NA,0.41965003926624,0.813250436742338,0.796642194620981,0.427018265749239,0.835742831597602
2021-05-18 18:09:00,-1.06408433202043,-1.01281516084306,-0.746406273856659,0.278466002348873,NA,NA,NA,NA,0.405795627812975,0.775745498443447,0.76152559193487,-0.0137747827661045,-0.0185303713141226
2021-05-18 18:10:00,-1.06408433202043,-1.01281516084306,-0.787323209981788,0.270751770717867,NA,NA,NA,NA,0.31037282964726,0.568402133219937,0.561935521067297,-0.344369569152612,-0.649070736678893
2021-05-18 18:11:00,-1.06408433202043,-1.01281516084306,-0.732767295148283,0.272566884042809,NA,NA,NA,NA,0.404924090476407,0.758189457368805,0.746657568732514,0.427018265749239,0.815500028075121
2021-05-18 18:12:00,-1.06408433202043,-1.01281516084306,-0.746406273856659,0.0139132352384843,NA,NA,NA,NA,0.363607641952476,0.665703203446984,0.657956057076415,-0.12397304489494,-0.225380413420633
2021-05-18 18:13:00,-1.09942805992767,-1.01281516084306,-0.800962188690164,-0.0845566626396543,NA,NA,NA,NA,0.240735380934102,0.409090292001375,0.409567939402307,-0.454567831281448,-0.839361777570456
2021-05-18 18:14:00,-1.09942805992767,-1.01281516084306,-0.800962188690164,-0.160791422287244,NA,NA,NA,NA,0.226388397106319,0.3757111872825,0.377692894880898,-0.0137747827661045,-0.0185303713141226
2021-05-18 18:15:00,-1.09942805992767,-1.01281516084306,-0.760045252565035,-0.335042301481737,NA,NA,NA,NA,0.293417181716372,0.505312256028072,0.504461866666953,0.316820003620403,0.587382762636052
2021-05-18 18:16:00,-1.09942805992767,-1.01281516084306,-0.719128316439906,-0.204354142085868,NA,NA,NA,NA,0.360364605268298,0.632370076198851,0.629053420934488,0.316820003620403,0.582600921274268
2021-05-18 18:17:00,-1.09942805992767,-1.01281516084306,-0.746406273856659,-0.187110565498913,NA,NA,NA,NA,0.291465916286513,0.490898558179326,0.491774756892036,-0.234171307023776,-0.416130087124441
2021-05-18 18:18:00,-1.09942805992767,-1.01281516084306,-0.719128316439906,-0.424890411066398,NA,NA,NA,NA,0.331110019459375,0.562724624004897,0.56264578607908,0.206621741491567,0.375948823508629
2021-05-18 18:19:00,-1.09942805992767,-1.01281516084306,-0.732767295148283,-0.0718508693650558,NA,NA,NA,NA,0.28922457360104,0.47634009201434,0.478849613533236,-0.12397304489494,-0.214226935420891
2021-05-18 18:20:00,-1.09942805992767,-1.01281516084306,-0.637294444189649,-0.258807541834147,NA,NA,NA,NA,0.464506210409091,0.805653653466293,0.802124339995504,0.757613052135746,1.34066651228069
2021-05-18 18:21:00,-1.09942805992767,-1.01281516084306,-0.650933422898025,-0.027834371235197,NA,NA,NA,NA,0.422498181608929,0.718362444019235,0.717499766251157,-0.12397304489494,-0.211193430106484
2021-05-18 18:22:00,-1.09942805992767,-1.01281516084306,-0.732767295148283,-0.244740413565842,NA,NA,NA,NA,0.244666538203548,0.378128936026902,0.384286324894207,-0.674964355539119,-1.16556820962513
2021-05-18 18:23:00,-1.09942805992767,-1.01281516084306,-0.678211380314777,-0.312353384919954,NA,NA,NA,NA,0.338323318451717,0.548007968676299,0.551793037611957,0.427018265749239,0.740273183846596
2021-05-18 18:24:00,-1.09942805992767,-1.01281516084306,-0.637294444189649,-0.053245957784394,NA,NA,NA,NA,0.404781005193491,0.664834197524462,0.667449635329843,0.316820003620403,0.546210477088099
2021-05-18 18:25:00,-1.09942805992767,-1.01281516084306,-0.637294444189649,0.0379634867939743,NA,NA,NA,NA,0.389736574753348,0.63089720313619,0.634811683404978,-0.0137747827661045,-0.0185303713141226
2021-05-18 18:26:00,-1.09942805992767,-1.01281516084306,-0.650933422898025,0.0819799849238331,NA,NA,NA,NA,0.347502344930217,0.548348696967563,0.55414697631609,-0.12397304489494,-0.203924359935225
2021-05-18 18:27:00,-1.09942805992767,-1.01281516084306,-0.664572401606401,0.117374694760215,NA,NA,NA,NA,0.305236822841224,0.467150218298433,0.474633168428689,-0.12397304489494,-0.202525536944071
2021-05-18 18:28:00,-1.09942805992767,-1.01281516084306,-0.664572401606401,0.283457563992465,NA,NA,NA,NA,0.290098533413831,0.435561596858159,0.443975779004844,-0.0137747827661045,-0.0185303713141226
2021-05-18 18:29:00,-1.09942805992767,-1.01281516084306,-0.70548933773153,0.187256557770506,NA,NA,NA,NA,0.193476867080128,0.26084934287543,0.271643983003876,-0.344369569152612,-0.562290002422681
2021-05-18 18:30:00,-1.06408433202043,-1.01281516084306,-0.664572401606401,0.72089987530364,NA,NA,NA,NA,0.259761018069676,0.373853058801798,0.383901618626161,0.316820003620403,0.521200179227135
2021-05-18 18:31:00,-1.09942805992767,-1.01281516084306,-0.623655465481272,0.161391192890073,NA,NA,NA,NA,0.326032742408372,0.484945726259969,0.494483175297311,0.316820003620403,0.517227141405217
2021-05-18 18:32:00,-1.09942805992767,-1.01281516084306,-0.637294444189649,0.024350136856904,NA,NA,NA,NA,0.28368146584119,0.407453908782699,0.418135584893785,-0.12397304489494,-0.195810562838895
2021-05-18 18:33:00,-1.09942805992767,-1.01281516084306,-0.582738529356143,0.0969546698546091,NA,NA,NA,NA,0.377096412363526,0.56272234588209,0.572831112986782,0.427018265749239,0.685442637198112
2021-05-18 18:34:00,-1.09942805992767,-1.01281516084306,-0.541821593231015,-0.104976687545258,NA,NA,NA,NA,0.443359361731671,0.669542183202098,0.67964393828515,0.316820003620403,0.505644672484458
2021-05-18 18:35:00,-1.09942805992767,-1.01281516084306,-0.582738529356143,0.199054794382632,NA,NA,NA,NA,0.346705927615149,0.501348748359986,0.512961018493129,-0.344369569152612,-0.538956761116081
2021-05-18 18:36:00,-1.09942805992767,-1.01281516084306,-0.569099550647767,-0.118136259151092,NA,NA,NA,NA,0.358679176044539,0.516613911551112,0.528700384655478,0.0964234793627313,0.153714200889842
2021-05-18 18:37:00,-1.06408433202043,-1.01281516084306,-0.70548933773153,0.177727212814556,NA,NA,NA,NA,0.0719764226537947,0.038577373417655,0.0526397906543577,-1.11575740405446,-1.72885342969498
2021-05-18 18:38:00,-1.09942805992767,-1.01281516084306,-0.691850359023154,-0.101800239226609,NA,NA,NA,NA,0.0839866921946183,0.0573138352974063,0.0714424090822907,0.0964234793627313,0.151308248230453
2021-05-18 18:39:00,-1.06408433202043,-1.01281516084306,-0.569099550647767,-0.345025424768921,NA,NA,NA,NA,0.313253254644547,0.428820772627686,0.442609935293062,0.978009576393418,1.49944077061311
2021-05-18 18:40:00,-1.06408433202043,-1.01281516084306,-0.664572401606401,-0.237479960266071,NA,NA,NA,NA,0.108088944169832,0.0940553036119141,0.108409293377529,-0.785162617667955,-1.19107773892501
2021-05-18 18:41:00,-1.06408433202043,-0.596050967808079,-0.569099550647767,-0.287849355033229,NA,NA,NA,NA,0.283113407973994,0.372804148750241,0.387438059739791,0.757613052135746,1.14604892465832
2021-05-18 18:42:00,-1.06408433202043,-0.596050967808079,-0.678211380314777,-0.0419014995035025,NA,NA,NA,NA,0.0508703124759213,0.000545285916478335,0.0150704463630201,-0.895360879796791,-1.34051834743
2021-05-18 18:43:00,-1.06408433202043,-0.596050967808079,-0.637294444189649,-0.0210276962666618,NA,NA,NA,NA,0.11736396350845,0.104751766414654,0.119565291696494,0.316820003620403,0.473909919235839
2021-05-18 18:44:00,-1.02874060411318,-0.596050967808079,-0.678211380314777,-0.230673285297536,NA,NA,NA,NA,0.0209839622143328,-0.0474124490706456,-0.0328965420088577,-0.344369569152612,-0.507719919247385
2021-05-18 18:45:00,-0.993396876205941,-0.596050967808079,-0.650933422898025,-0.222959053666529,NA,NA,NA,NA,0.0604271349558169,0.0136076981106853,0.0283774796589146,0.206621741491567,0.305464951052986
2021-05-18 18:46:00,-0.922709420391454,-1.01281516084306,-0.637294444189649,-0.179396333867907,NA,NA,NA,NA,0.0727751798544032,0.0319676130544946,0.0468935939198634,0.0964234793627313,0.142419729535985
2021-05-18 18:47:00,-0.852021964576967,-1.01281516084306,-0.541821593231015,-0.0310108195538463,NA,NA,NA,NA,0.248109566120996,0.299576083740956,0.316001767174104,0.757613052135746,1.10091241958979
2021-05-18 18:48:00,-0.781334508762479,-1.01281516084306,-0.48726567839751,0.0130056785760125,NA,NA,NA,NA,0.342050460807745,0.439682217030411,0.45724032760278,0.427018265749239,0.617103418782643
2021-05-18 18:49:00,-0.781334508762479,-1.01281516084306,-0.528182614522638,0.13870227632829,NA,NA,NA,NA,0.245987157892388,0.291050155985587,0.307986329027968,-0.344369569152612,-0.492272779967039
2021-05-18 18:50:00,-0.816678236669723,-1.01281516084306,-0.500904657105886,-0.130842052425691,NA,NA,NA,NA,0.28577020628704,0.348120792915457,0.365755847203023,0.206621741491567,0.295344328970648
2021-05-18 18:51:00,-0.816678236669723,-0.642358100367521,-0.514543635814262,-0.0178512479480125,NA,NA,NA,NA,0.2441735272721,0.283272483626831,0.300680821820617,-0.12397304489494,-0.174508342779521
2021-05-18 18:52:00,-0.88736569248421,-0.642358100367521,-0.610016486772896,-0.174858550555549,NA,NA,NA,NA,0.0397401628832021,-0.0214783555575723,-0.00653445110180738,-0.785162617667955,-1.10378152770009
2021-05-18 18:53:00,-0.922709420391454,-0.642358100367521,-0.569099550647767,-0.210707038723167,NA,NA,NA,NA,0.106935894680339,0.0768358263752118,0.0927655110708818,0.316820003620403,0.443802481485652
2021-05-18 18:54:00,-0.958053148298697,-0.642358100367521,-0.664572401606401,0.0955933348609021,NA,NA,NA,NA,-0.0973114097249349,-0.222248356238237,-0.209290374635474,-0.785162617667955,-1.09095179329112
2021-05-18 18:55:00,-0.922709420391454,-0.642358100367521,-0.664572401606401,-0.0214814745978971,NA,NA,NA,NA,-0.11138220650613,-0.241730122506207,-0.229079940055475,-0.0137747827661045,-0.0185303713141226
2021-05-18 18:56:00,-0.88736569248421,-0.248747473612264,-0.678211380314777,-0.108606914195144,NA,NA,NA,NA,-0.15250273942117,-0.29993762423191,-0.288068394079041,-0.12397304489494,-0.169968252188844
2021-05-18 18:57:00,-0.852021964576967,-0.248747473612264,-0.678211380314777,0.0148207919009548,NA,NA,NA,NA,-0.166360990351792,-0.318394014302255,-0.306891328649548,-0.0137747827661045,-0.0185303713141226
2021-05-18 18:58:00,-0.781334508762479,-0.248747473612264,-0.650933422898025,-0.0242041445853111,NA,NA,NA,NA,-0.125798811806441,-0.259211433079448,-0.247096156712994,0.206621741491567,0.280948232491892
2021-05-18 18:59:00,-0.745990780855236,-0.248747473612264,-0.623655465481272,-0.0750273176837051,NA,NA,NA,NA,-0.0851195885463464,-0.200599143141454,-0.187803266221065,0.206621741491567,0.279298942989027
2021-05-18 19:00:00,-0.675303325040749,-0.248747473612264,-0.664572401606401,-0.103161574220316,NA,NA,NA,NA,-0.18008823942106,-0.333347875781207,-0.322495329008109,-0.344369569152612,-0.462849163736302
2021-05-18 19:01:00,-0.569272141319018,-0.248747473612264,-0.637294444189649,-0.212975930379345,NA,NA,NA,NA,-0.139162278948799,-0.274669137764491,-0.263104531625339,0.206621741491567,0.276097605709884
2021-05-18 19:02:00,-0.498584685504531,-0.248747473612264,-0.691850359023154,-0.0360023811974379,NA,NA,NA,NA,-0.261029699674719,-0.442803074610709,-0.43391714566685,-0.454567831281448,-0.604681153310169
2021-05-18 19:03:00,-0.427897229690043,-0.248747473612264,-0.664572401606401,0.345171417040514,NA,NA,NA,NA,-0.219840453171277,-0.38383875866477,-0.374225066778199,0.206621741491567,0.273024128897516
2021-05-18 19:04:00,-0.3925535017828,-0.248747473612264,-0.664572401606401,0.126904039716162,NA,NA,NA,NA,-0.232821142507006,-0.399947469359209,-0.390766329963651,-0.0137747827661045,-0.0185303713141226
2021-05-18 19:05:00,-0.357209773875556,-0.248747473612264,-0.610016486772896,-0.0804726576585332,NA,NA,NA,NA,-0.137044803353108,-0.267383724114325,-0.256132309451328,0.427018265749239,0.558683076865705
2021-05-18 19:06:00,-0.321866045968313,-0.734972365486405,-0.773684231273411,0.0161821268946618,NA,NA,NA,NA,-0.475584106687551,-0.726122296658947,-0.722980466923087,-1.33615392831213,-1.74160616769931
2021-05-18 19:07:00,-0.321866045968313,-0.734972365486405,-0.70548933773153,-0.129026939100748,NA,NA,NA,NA,-0.352358788515411,-0.556201988574788,-0.55034109905596,0.537216527878075,0.69592585819764
2021-05-18 19:08:00,-0.321866045968313,-0.734972365486405,-0.746406273856659,-0.221143940341587,NA,NA,NA,NA,-0.446210784154356,-0.679793119663601,-0.676460095404266,-0.344369569152612,-0.445154421818311
2021-05-18 19:09:00,-0.357209773875556,-0.734972365486405,-0.719128316439906,0.172281872839728,NA,NA,NA,NA,-0.404136547622501,-0.62044448166037,-0.616283212625126,0.206621741491567,0.264549287304514
2021-05-18 19:10:00,-0.3925535017828,-0.734972365486405,-0.746406273856659,-0.0777499876711192,NA,NA,NA,NA,-0.470516854678539,-0.705971638664178,-0.70373933833844,-0.234171307023776,-0.300303473088651
2021-05-18 19:11:00,-0.463240957597287,0.214323851982156,-0.732767295148283,0.46905290146785,NA,NA,NA,NA,-0.455271263647339,-0.682671626394308,-0.68027237412272,0.0964234793627313,0.121717678668778
2021-05-18 19:12:00,-0.533928413411774,0.214323851982156,-0.950990954482303,0.0139132352384843,NA,NA,NA,NA,-0.901472807787494,-1.26725072661762,-1.27706777128568,-1.77694697682748,-2.25251750670064
2021-05-18 19:13:00,-0.569272141319018,0.214323851982156,-0.869157082232045,0.206769026013639,NA,NA,NA,NA,-0.750118615132089,-1.06320808188305,-1.06930563033448,0.64741479000691,0.815558784071841
2021-05-18 19:14:00,-0.569272141319018,0.214323851982156,-0.828240146106917,-0.0192125829417196,NA,NA,NA,NA,-0.680051002551328,-0.967191284527787,-0.97167824334793,0.316820003620403,0.39672936265901
2021-05-18 19:15:00,-0.498584685504531,0.214323851982156,-0.882796060940422,0.075173309955298,NA,NA,NA,NA,-0.799881925359653,-1.1186624050295,-1.12682784855731,-0.454567831281448,-0.569887271229593
2021-05-18 19:16:00,-0.3925535017828,0.654241611296855,-0.896435039648798,-0.233849733616186,NA,NA,NA,NA,-0.838069789299918,-1.16331868654012,-1.1729129824454,-0.12397304489494,-0.155803045520362
2021-05-18 19:17:00,-0.251178590153825,0.654241611296855,-0.869157082232045,-0.247463083553256,NA,NA,NA,NA,-0.794611371979292,-1.10260984561399,-1.11127939356713,0.206621741491567,0.254909897402845
2021-05-18 19:18:00,-0.109803678524851,0.654241611296855,-0.950990954482303,-0.211614595385638,NA,NA,NA,NA,-0.968195654873126,-1.32055249273677,-1.33464226624535,-0.674964355539119,-0.835619264437882
2021-05-18 19:19:00,0.0315712331041229,0.654241611296855,-0.869157082232045,0.0887866598923682,NA,NA,NA,NA,-0.815742963255842,-1.1208267304568,-1.13073301609785,0.64741479000691,0.795409204075574
2021-05-18 19:20:00,0.208289872640341,0.654241611296855,-0.882796060940422,-0.0777499876711192,NA,NA,NA,NA,-0.853173069594972,-1.16406824860553,-1.17539861245597,-0.12397304489494,-0.153675726514195
2021-05-18 19:21:00,0.349664784269316,0.77000944269546,-0.964629933190679,0.211760587657231,NA,NA,NA,NA,-1.02617539324699,-1.37856935505911,-1.39547779962269,-0.674964355539119,-0.826416219403457
2021-05-18 19:22:00,0.455695967991047,0.77000944269546,-1.00554686931581,0.307507815547955,NA,NA,NA,NA,-1.11751645216949,-1.48855264398068,-1.50862356847359,-0.344369569152612,-0.421020382867967
2021-05-18 19:23:00,0.561727151712777,0.77000944269546,-0.964629933190679,-0.0673130860526995,NA,NA,NA,NA,-1.04573199458458,-1.39301223952845,-1.41120444220739,0.316820003620403,0.382546610202458
2021-05-18 19:24:00,0.597070879620021,0.77000944269546,-0.828240146106917,0.0116443435823055,NA,NA,NA,NA,-0.783665509845124,-1.06032936988127,-1.07059173488362,1.08820783852225,1.31381460294085
2021-05-18 19:25:00,0.632414607527265,0.77000944269546,-0.92371299706555,-0.119043815813564,NA,NA,NA,NA,-0.983006320492663,-1.30513330224032,-1.32196691757715,-0.785162617667955,-0.948058521472284
2021-05-18 19:26:00,0.667758335434508,0.77000944269546,-0.787323209981788,0.242617514181256,NA,NA,NA,NA,-0.720521691381698,-0.974860007737556,-0.983554786857926,1.08820783852225,1.30504894467515
2021-05-18 19:27:00,0.738445791248995,0.77000944269546,-0.896435039648798,-0.213883487041817,NA,NA,NA,NA,-0.946593243784812,-1.25147868763488,-1.26768640783341,-0.895360879796791,-1.07404218109898
2021-05-18 19:28:00,0.773789519156239,0.77000944269546,-0.678211380314777,0.254415750793383,NA,NA,NA,NA,-0.520757773201095,-0.722412254281124,-0.724979711719456,1.74939741129527,2.08599382955966
2021-05-18 19:29:00,0.773789519156239,0.77000944269546,-0.869157082232045,0.646480228980992,NA,NA,NA,NA,-0.909319844153638,-1.19788982407729,-1.21336284481136,-1.55655045256981,-1.85447896528982
2021-05-18 19:30:00,0.773789519156239,0.77000944269546,-0.92371299706555,0.0996773398420232,NA,NA,NA,NA,-1.02612408728058,-1.33744147995555,-1.35700418995298,-0.454567831281448,-0.541562934734785
2021-05-18 19:31:00,0.809133247063483,0.654241611296855,-0.964629933190679,-0.283765350052108,NA,NA,NA,NA,-1.11555289343321,-1.44279115341402,-1.46557603186228,-0.344369569152612,-0.409698953726065
2021-05-18 19:32:00,0.844476974970726,0.654241611296855,-1.07374176285769,0.133710714684698,NA,NA,NA,NA,-1.34052725325443,-1.7126809505504,-1.7432689005102,-0.895360879796791,-1.05879633205961
2021-05-18 19:33:00,0.844476974970726,0.654241611296855,-0.92371299706555,0.444095093249888,NA,NA,NA,NA,-1.04935334798125,-1.35440253139423,-1.37543942624078,1.19840610065109,1.40805077858062
2021-05-18 19:34:00,0.809133247063483,0.654241611296855,-0.896435039648798,0.161844971221309,NA,NA,NA,NA,-1.00233661169228,-1.29390616069971,-1.31356002227535,0.206621741491567,0.240184192693185
2021-05-18 19:35:00,0.809133247063483,0.654241611296855,-0.896435039648798,0.323843835472438,NA,NA,NA,NA,-1.0093985205791,-1.29915186440416,-1.31924376475686,-0.0137747827661045,-0.0185303713141226
2021-05-18 19:36:00,0.773789519156239,0.677395177576576,-1.03282482673256,-0.129480717431984,NA,NA,NA,NA,-1.28776809478618,-1.63124231415976,-1.66109296354942,-1.11575740405446,-1.30582523519159
2021-05-18 19:37:00,0.738445791248995,0.677395177576576,-1.03282482673256,0.222197489275652,NA,NA,NA,NA,-1.29436720833102,-1.63527108864192,-1.6655800716213,-0.0137747827661045,-0.0185303713141226
2021-05-18 19:38:00,0.738445791248995,0.677395177576576,-0.964629933190679,0.399171038457558,NA,NA,NA,NA,-1.16496358086477,-1.47642230531834,-1.50245821665217,0.537216527878075,0.622215232993303
2021-05-18 19:39:00,0.738445791248995,0.677395177576576,-1.00554686931581,0.547102774440383,NA,NA,NA,NA,-1.25255566813014,-1.57790973605262,-1.60719081117336,-0.344369569152612,-0.402159875682928
2021-05-18 19:40:00,0.703102063341752,0.677395177576576,-1.00554686931581,0.162298749552544,NA,NA,NA,NA,-1.2584501019995,-1.58160219447443,-1.61128326974234,-0.0137747827661045,-0.0185303713141226
2021-05-18 19:41:00,0.703102063341752,-1.01281516084306,-0.964629933190679,0.677790933836253,NA,NA,NA,NA,-1.18264574174428,-1.48815275455968,-1.51535085312486,0.316820003620403,0.363567503455594
2021-05-18 19:42:00,0.703102063341752,-1.01281516084306,-1.06010278414931,1.19691334476985,NA,NA,NA,NA,-1.37814133484271,-1.71753588667625,-1.75180522387543,-0.785162617667955,-0.908425440146766
2021-05-18 19:43:00,0.667758335434508,-1.01281516084306,-1.01918584802418,0.852949369693216,NA,NA,NA,NA,-1.30185933654431,-1.62389739432737,-1.65564319724127,0.316820003620403,0.362172989530756
2021-05-18 19:44:00,0.49103969589829,-1.01281516084306,-1.11465869898282,0.737689673559359,NA,NA,NA,NA,-1.49687550168181,-1.85184367624457,-1.89069124005056,-0.785162617667955,-0.905329840362578
2021-05-18 19:45:00,0.314321056362072,-1.01281516084306,-1.03282482673256,0.914209444410031,NA,NA,NA,NA,-1.33865099385144,-1.66179106825322,-1.69516524374405,0.64741479000691,0.740357688189924
2021-05-18 19:46:00,0.066914961011367,0.53847377989825,-0.950990954482303,0.95822594253989,NA,NA,NA,NA,-1.18018495720872,-1.4722472548955,-1.50009405106456,0.64741479000691,0.739198577040617
2021-05-18 19:47:00,-0.180491134339338,0.53847377989825,-0.950990954482303,1.168325309902,NA,NA,NA,NA,-1.18439982613625,-1.4750198099995,-1.50314025732195,-0.0137747827661045,-0.0185303713141226
2021-05-18 19:48:00,-0.3925535017828,0.53847377989825,-0.937351975773927,0.487657813048512,NA,NA,NA,NA,-1.16121834537855,-1.44569525564334,-1.47309564194265,0.0964234793627313,0.107404447060006
2021-05-18 19:49:00,-0.463240957597287,0.53847377989825,-0.910074018357174,0.925100124359686,NA,NA,NA,NA,-1.11064017081843,-1.38440783966986,-1.4100870767952,0.206621741491567,0.233018664337706
2021-05-18 19:50:00,-0.427897229690043,0.53847377989825,-0.81460116739854,0.784428841676632,NA,NA,NA,NA,-0.924049739628383,-1.16389808524003,-1.18291819027996,0.757613052135746,0.860844874274671
2021-05-18 19:51:00,-0.286522318061069,1.140466503171,-0.719128316439906,0.928730351009572,NA,NA,NA,NA,-0.737216060748989,-0.943752494620369,-0.95606866017321,0.757613052135746,0.859873732396325
2021-05-18 19:52:00,-0.109803678524851,1.140466503171,-0.773684231273411,0.670984258867717,NA,NA,NA,NA,-0.84883122492785,-1.07338190298629,-1.08980644323951,-0.454567831281448,-0.519963354643181
2021-05-18 19:53:00,0.172946144733098,1.140466503171,-0.800962188690164,1.00451133232593,NA,NA,NA,NA,-0.905895504484845,-1.1390645788028,-1.15762176642453,-0.234171307023776,-0.269011979115917
2021-05-18 19:54:00,0.314321056362072,1.140466503171,-0.773684231273411,1.15652707328987,NA,NA,NA,NA,-0.854101403995585,-1.0775978932421,-1.09432022821648,0.206621741491567,0.231737446366912
2021-05-18 19:55:00,0.420352240083803,1.140466503171,-0.800962188690164,0.943705035940348,NA,NA,NA,NA,-0.910679830317463,-1.1427724191483,-1.16160618520689,-0.234171307023776,-0.268605363115597
2021-05-18 19:56:00,0.561727151712777,0.793163008975181,-0.828240146106917,1.11069546183507,NA,NA,NA,NA,-0.967015832466885,-1.20765595171322,-1.22859263351088,-0.234171307023776,-0.268433374164138
2021-05-18 19:57:00,0.667758335434508,0.793163008975181,-0.841879124815293,0.675068263848838,NA,NA,NA,NA,-0.995956051558179,-1.24063004888507,-1.26266626730309,-0.12397304489494,-0.143406234111484
2021-05-18 19:58:00,0.809133247063483,0.793163008975181,-0.869157082232045,0.70320252038545,NA,NA,NA,NA,-1.05180872106439,-1.30500476121565,-1.32912311268889,-0.234171307023776,-0.26815140808869
2021-05-18 19:59:00,0.87982070287797,0.793163008975181,-0.81460116739854,1.0131331206194,NA,NA,NA,NA,-0.944497706375133,-1.17951881827272,-1.19973386418634,0.427018265749239,0.480491258656012
2021-05-18 20:00:00,0.985851886599701,0.793163008975181,-0.81460116739854,1.23684583791858,NA,NA,NA,NA,-0.945562085251267,-1.18032547175162,-1.20060279885031,-0.0137747827661045,-0.0185303713141226
2021-05-18 20:01:00,0.950508158692457,1.09415937061155,-0.910074018357174,1.19736712310108,NA,NA,NA,NA,-1.13646422698214,-1.40202155684047,-1.42932554129924,-0.785162617667955,-0.891259905381944
2021-05-18 20:02:00,0.950508158692457,1.09415937061155,-0.896435039648798,1.7741193821016,NA,NA,NA,NA,-1.1098976624514,-1.37084347267926,-1.39718712225878,0.0964234793627313,0.106120510229722
2021-05-18 20:03:00,0.950508158692457,1.09415937061155,-0.800962188690164,1.46600389519259,NA,NA,NA,NA,-0.920171133913317,-1.1500894402454,-1.16947244253134,0.757613052135746,0.853922427649385
2021-05-18 20:04:00,0.985851886599701,1.09415937061155,-0.760045252565035,1.47462568348607,NA,NA,NA,NA,-0.838824125150844,-1.05546940218531,-1.07186633528249,0.316820003620403,0.35536349423073
2021-05-18 20:05:00,1.05653934241419,1.09415937061155,-0.746406273856659,1.62800275944372,NA,NA,NA,NA,-0.811550260556516,-1.02380227731797,-1.03919499365921,0.0964234793627313,0.106105976912957
2021-05-18 20:06:00,1.09188307032143,0.862623707814344,-0.841879124815293,1.78546384038249,NA,NA,NA,NA,-1.00127390494161,-1.24453833483739,-1.26689237735858,-0.785162617667955,-0.891089032379641
2021-05-18 20:07:00,1.16257052613592,0.862623707814344,-0.719128316439906,1.73327933229039,NA,NA,NA,NA,-0.756304622561876,-0.959874472892247,-0.973221416064266,0.978009576393418,1.10355272990555
2021-05-18 20:08:00,1.16257052613592,0.862623707814344,-0.800962188690164,1.57218802470174,NA,NA,NA,NA,-0.918412728544967,-1.1487377203774,-1.16801891491633,-0.674964355539119,-0.76679206021825
2021-05-18 20:09:00,1.12722679822867,0.862623707814344,-0.855518103523669,1.79907719031957,NA,NA,NA,NA,-1.02598479600138,-1.2743481379002,-1.29755190138471,-0.454567831281448,-0.51754767657928
2021-05-18 20:10:00,1.09188307032143,0.862623707814344,-0.869157082232045,1.42970162869374,NA,NA,NA,NA,-1.05186877699759,-1.30504753147541,-1.32916954753138,-0.12397304489494,-0.143338351081134
2021-05-18 20:11:00,1.09188307032143,-1.01281516084306,-0.841879124815293,1.97786585282641,NA,NA,NA,NA,-0.996066551631995,-1.2407114156343,-1.26275423686119,0.206621741491567,0.231212002778018
