"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-18 19:08:00,20.9,16.2,69,169.25,NA,NA,NA,NA,-16.4327015308598,-0.190121345734761,-0.172191515769409,-3,-0.031435765223273
2021-05-18 19:09:00,20.8,16.2,71,177.92,NA,NA,NA,NA,-14.8832244773702,-0.171301474673997,-0.155222402652038,2,0.02085870610741
2021-05-18 19:10:00,20.7,16.2,69,172.41,NA,NA,NA,NA,-17.327826472918,-0.198422738466399,-0.179883914207613,-2,-0.0207624325519138
2021-05-18 19:11:00,20.5,20.3,70,184.46,NA,NA,NA,NA,-16.7663737784207,-0.191034140490329,-0.17326652972528,1,0.0103341683786321
2021-05-18 19:12:00,20.3,20.3,54,174.43,NA,NA,NA,NA,-33.198735025269,-0.376408289942947,-0.341555216920209,-16,-0.164611195774892
2021-05-18 19:13:00,20.2,20.3,60,178.68,NA,NA,NA,NA,-27.6247812758901,-0.311704930371445,-0.282968944110972,6,0.0614598047930112
2021-05-18 19:14:00,20.2,20.3,63,173.7,NA,NA,NA,NA,-25.0443860783566,-0.281257327752575,-0.255439266656454,3,0.0305983863038918
2021-05-18 19:15:00,20.4,20.3,59,175.78,NA,NA,NA,NA,-29.4574255175726,-0.329289886766254,-0.29918947569563,-4,-0.0406266970638219
2021-05-18 19:16:00,20.7,22.2,58,168.97,NA,NA,NA,NA,-30.8637782829383,-0.343450708115472,-0.312184895429258,-1,-0.0101149280093758
2021-05-18 19:17:00,21.1,22.2,60,168.67,NA,NA,NA,NA,-29.2633257026924,-0.324199507128919,-0.294805009778758,2,0.0201484282937557
2021-05-18 19:18:00,21.5,22.2,54,169.46,NA,NA,NA,NA,-35.6559518169369,-0.393310655345482,-0.35779048987763,-6,-0.0602071415815088
2021-05-18 19:19:00,21.9,22.2,60,176.08,NA,NA,NA,NA,-30.0415434075328,-0.329976209601045,-0.300290683114116,6,0.0599750843105123
2021-05-18 19:20:00,22.4,22.2,59,172.41,NA,NA,NA,NA,-31.4199900690247,-0.34368839952504,-0.312885811376867,-1,-0.00995817664771715
2021-05-18 19:21:00,22.8,22.7,53,178.79,NA,NA,NA,NA,-37.7911842437833,-0.411708210959092,-0.374945334059648,-6,-0.0595290158108227
2021-05-18 19:22:00,23.1,22.7,50,180.9,NA,NA,NA,NA,-41.155021273475,-0.446584686409634,-0.406850997193271,-3,-0.0296574501436712
2021-05-18 19:23:00,23.4,22.7,53,172.64,NA,NA,NA,NA,-38.5113994518216,-0.416288151335208,-0.379380046604592,3,0.0295533311179099
2021-05-18 19:24:00,23.5,22.7,63,174.38,NA,NA,NA,NA,-28.8602200588213,-0.310792070522974,-0.283331609183793,10,0.0981737521773298
2021-05-18 19:25:00,23.6,22.7,56,171.5,NA,NA,NA,NA,-36.201387418769,-0.388421121452747,-0.354216203284185,-7,-0.0684922208728321
2021-05-18 19:26:00,23.7,22.7,66,179.47,NA,NA,NA,NA,-26.5348089321164,-0.283689133887716,-0.258788300387632,10,0.0975278552220542
2021-05-18 19:27:00,23.9,22.7,58,169.41,NA,NA,NA,NA,-34.8603951285571,-0.371406865310348,-0.338909792128082,-8,-0.0777753185821929
2021-05-18 19:28:00,24,22.7,74,179.73,NA,NA,NA,NA,-19.1780596990873,-0.20363617345801,-0.185873428484724,16,0.1550717279234
2021-05-18 19:29:00,24,22.7,60,188.37,NA,NA,NA,NA,-33.4877195390589,-0.354413459288261,-0.323591240496836,-14,-0.135281751917199
2021-05-18 19:30:00,24,22.7,56,176.32,NA,NA,NA,NA,-37.7892947878073,-0.398666272129595,-0.364096267036435,-4,-0.0385396201840644
2021-05-18 19:31:00,24.1,22.2,53,167.87,NA,NA,NA,NA,-41.0827088691196,-0.432073395485552,-0.394712141133504,-3,-0.0288232313787513
2021-05-18 19:32:00,24.2,22.2,45,177.07,NA,NA,NA,NA,-49.3678885158745,-0.517657350797988,-0.473017986872779,-8,-0.0766519291941242
2021-05-18 19:33:00,24.2,22.2,56,183.91,NA,NA,NA,NA,-38.6447638204531,-0.404044740985333,-0.369294768445379,11,0.105117538608146
2021-05-18 19:34:00,24.1,22.2,58,177.69,NA,NA,NA,NA,-36.9132682541683,-0.384860915805504,-0.351845566076776,2,0.0190633657065597
2021-05-18 19:35:00,24.1,22.2,58,181.26,NA,NA,NA,NA,-37.1733387076315,-0.386524365391916,-0.353448308934906,0,0
2021-05-18 19:36:00,24,22.3,48,171.27,NA,NA,NA,NA,-47.424915519892,-0.491832585684542,-0.449845421172901,-10,-0.0948542377443386
2021-05-18 19:37:00,23.9,22.3,48,179.02,NA,NA,NA,NA,-47.667942508709,-0.493110138444608,-0.451110728395961,0,0
2021-05-18 19:38:00,23.9,22.3,53,182.92,NA,NA,NA,NA,-42.9023669944518,-0.44273807059452,-0.405112446646379,5,0.0472132978931872
2021-05-18 19:39:00,23.9,22.3,50,186.18,NA,NA,NA,NA,-46.1281398300964,-0.474920449583629,-0.434645701966839,-3,-0.0282677149068508
2021-05-18 19:40:00,23.8,22.3,50,177.7,NA,NA,NA,NA,-46.3452154273442,-0.476091354152525,-0.435799723065605,0,0
2021-05-18 19:41:00,23.8,15,53,189.06,NA,NA,NA,NA,-43.5535517763352,-0.446457878658099,-0.408748005628206,3,0.0281548568801431
2021-05-18 19:42:00,23.8,15,46,200.5,NA,NA,NA,NA,-50.7531104738537,-0.519196885233332,-0.475425121142639,-7,-0.0655718598707942
2021-05-18 19:43:00,23.7,15,49,192.92,NA,NA,NA,NA,-47.9438567428153,-0.489503459880685,-0.448308656610242,3,0.0280521022129133
2021-05-18 19:44:00,23.2,15,42,190.38,NA,NA,NA,NA,-55.1257594426138,-0.56178683113899,-0.514589205589261,-7,-0.0653437608034164
2021-05-18 19:45:00,22.7,15,48,194.27,NA,NA,NA,NA,-49.2987911030404,-0.501519810740569,-0.459453369442863,6,0.0559186169676109
2021-05-18 19:46:00,22,21.7,54,195.24,NA,NA,NA,NA,-43.4629279293989,-0.441414132703551,-0.404445782116219,6,0.0558332079384803
2021-05-18 19:47:00,21.3,21.7,54,199.87,NA,NA,NA,NA,-43.6181498234842,-0.442293329452148,-0.405304773412763,0,0
2021-05-18 19:48:00,20.7,21.7,55,184.87,NA,NA,NA,NA,-42.7644403931831,-0.432994306753982,-0.396832575229777,1,0.00927949884486352
2021-05-18 19:49:00,20.5,21.7,57,194.51,NA,NA,NA,NA,-40.9017869656167,-0.413559635545425,-0.379064963815367,2,0.0185353742189318
2021-05-18 19:50:00,20.6,21.7,64,191.41,NA,NA,NA,NA,-34.0301806012136,-0.343634439523501,-0.315006236377251,7,0.0647967073839778
2021-05-18 19:51:00,21,24.3,71,194.59,NA,NA,NA,NA,-27.1496161012854,-0.273824722410327,-0.251037563371507,7,0.0647251488582686
2021-05-18 19:52:00,21.5,24.3,67,188.91,NA,NA,NA,NA,-31.2600920117794,-0.314931120690215,-0.28874991177027,-4,-0.0369480565394962
2021-05-18 19:53:00,22.3,24.3,65,196.26,NA,NA,NA,NA,-33.3616106378045,-0.33575955974766,-0.307872967619494,-2,-0.0184567208677042
2021-05-18 19:54:00,22.7,24.3,67,199.61,NA,NA,NA,NA,-31.4541780417673,-0.316268040890534,-0.29002274154018,2,0.0184409677566564
2021-05-18 19:55:00,23,24.3,65,194.92,NA,NA,NA,NA,-33.5378040451037,-0.336935342032883,-0.308996522876967,-2,-0.0184267593943485
2021-05-18 19:56:00,23.4,22.8,63,198.6,NA,NA,NA,NA,-35.6125022407508,-0.357510367137456,-0.32788584658576,-2,-0.0184140863997231
2021-05-18 19:57:00,23.7,22.8,62,189,NA,NA,NA,NA,-36.6782899793107,-0.367966685563592,-0.337494176552966,-1,-0.00920146977253678
2021-05-18 19:58:00,24.1,22.8,60,189.62,NA,NA,NA,NA,-38.7351883786552,-0.388380360188601,-0.356234158996293,-2,-0.0183933097479187
2021-05-18 19:59:00,24.3,22.8,64,196.45,NA,NA,NA,NA,-34.783222316911,-0.348587883973799,-0.319748041859425,4,0.036770376125155
2021-05-18 20:00:00,24.6,22.8,64,201.38,NA,NA,NA,NA,-34.8224204291225,-0.34884367947264,-0.3199930703475,0,0
2021-05-18 20:01:00,24.5,24.1,57,200.51,NA,NA,NA,NA,-41.8528150947524,-0.419145069301019,-0.384489965332507,-7,-0.0643070185657596
2021-05-18 20:02:00,24.5,24.1,58,213.22,NA,NA,NA,NA,-40.874442448602,-0.409258279248588,-0.375427341232941,1,0.00918489204360464
2021-05-18 20:03:00,24.5,24.1,65,206.43,NA,NA,NA,NA,-33.8873423455395,-0.339255620951312,-0.311214707073029,7,0.0642866273577206
2021-05-18 20:04:00,24.6,24.1,68,206.62,NA,NA,NA,NA,-30.8915583732733,-0.309250940541315,-0.283691030233022,3,0.027550344997661
2021-05-18 20:05:00,24.8,24.1,69,210,NA,NA,NA,NA,-29.8871378339512,-0.299209072237007,-0.27447812876492,1,0.00918382115711056
2021-05-18 20:06:00,24.9,23.1,62,213.47,NA,NA,NA,NA,-36.8741317216845,-0.36920603056233,-0.338685885665605,-7,-0.0642944277997748
2021-05-18 20:07:00,25.1,23.1,71,212.32,NA,NA,NA,NA,-27.8525947160202,-0.278937115255883,-0.255874421672364,9,0.0826806198320444
2021-05-18 20:08:00,25.1,23.1,65,208.77,NA,NA,NA,NA,-33.8225851688542,-0.338826981061972,-0.310804830831867,-6,-0.0551356135458399
2021-05-18 20:09:00,25,23.1,61,213.77,NA,NA,NA,NA,-37.7841650775935,-0.378658929042635,-0.347331480241077,-4,-0.0367700574595519
2021-05-18 20:10:00,24.9,23.1,60,205.63,NA,NA,NA,NA,-38.7374000715602,-0.38839392293917,-0.356247253029391,-1,-0.00919646781589084
2021-05-18 20:11:00,24.9,15,62,217.71,NA,NA,NA,NA,-36.682359389546,-0.36799248753278,-0.337518982845904,2,0.0184022504802182
2021-05-18 20:12:00,24.7,15,58,213.66,NA,NA,NA,NA,-40.6191158584692,-0.407744191605216,-0.373959183359538,-4,-0.0368259303981444
2021-05-18 20:13:00,24.5,15,66,209.97,NA,NA,NA,NA,-32.5477458678813,-0.326956131334787,-0.299847275606533,8,0.0737002867906567
2021-05-18 20:14:00,23.9,15,62,210.58,NA,NA,NA,NA,-36.4683293481857,-0.366632571310011,-0.33621177325767,-4,-0.0368771237144041
2021-05-18 20:15:00,23.1,15,61,222.97,NA,NA,NA,NA,-37.3809497373464,-0.376137980570316,-0.344903323246585,-1,-0.00922671375847896
2021-05-18 20:16:00,22.2,22,56,209.29,NA,NA,NA,NA,-42.2856939635899,-0.425899163110408,-0.390501204912503,-5,-0.0461741511501199
2021-05-18 20:17:00,21.3,22,51,196.76,NA,NA,NA,NA,-47.1826524018517,-0.475714767275678,-0.436138801899545,-5,-0.0462181309970641
2021-05-18 20:18:00,20.7,22,52,216.4,NA,NA,NA,NA,-46.0719188610667,-0.465035091617614,-0.426307956308697,1,0.00925309747992611
2021-05-18 20:19:00,20.6,22,49,208.31,NA,NA,NA,NA,-48.9535905304136,-0.494712625087244,-0.453468849830361,-3,-0.0277897195027175
2021-05-18 20:20:00,20.7,22,53,213.17,NA,NA,NA,NA,-44.8277679637288,-0.453594863969102,-0.415734915154484,4,0.0370961958659967
2021-05-18 20:21:00,21,20.6,50,213.12,NA,NA,NA,NA,-47.6945550329109,-0.483254167550758,-0.442868769173493,-3,-0.0278565615425848
2021-05-18 20:22:00,21.8,20.6,62,200.9,NA,NA,NA,NA,-35.5540589021748,-0.360756921627654,-0.330569197167069,12,0.111571800477672
2021-05-18 20:23:00,22.3,20.6,70,211.19,NA,NA,NA,NA,-27.4063899737674,-0.278502137731617,-0.255165358232479,8,0.0744834641780158
2021-05-18 20:24:00,22.6,20.6,70,213.94,NA,NA,NA,NA,-27.2516618693965,-0.277365912708782,-0.254090812156657,0,0
2021-05-18 20:25:00,22.9,20.6,67,216.79,NA,NA,NA,NA,-30.0899913733226,-0.306759037817724,-0.280978558195429,-3,-0.0280138224078596
2021-05-18 20:26:00,22.9,20.7,70,213.97,NA,NA,NA,NA,-26.9214983987808,-0.274929395881627,-0.251787515156285,3,0.0280579681814093
2021-05-18 20:27:00,22.9,20.7,75,214.23,NA,NA,NA,NA,-21.7463059407764,-0.222477010574244,-0.203719517492979,5,0.0468400283817826
2021-05-18 20:28:00,22.9,20.7,78,206.58,NA,NA,NA,NA,-18.5645400350609,-0.190279583419459,-0.174209357337177,3,0.0281519537260011
2021-05-18 20:29:00,22.8,20.7,77,206.77,NA,NA,NA,NA,-19.3763297132757,-0.198983980702338,-0.182148883730248,-1,-0.00940058754292609
2021-05-18 20:30:00,22.8,20.7,82,204.83,NA,NA,NA,NA,-14.1818069495581,-0.145930677706736,-0.133561552175373,5,0.047089046075167
2021-05-18 20:31:00,22.8,21.8,85,211.66,NA,NA,NA,NA,-10.9811066181562,-0.113229339201894,-0.103613813517414,3,0.0283069322028344
2021-05-18 20:32:00,22.8,21.8,80,210.34,NA,NA,NA,NA,-15.7743664474633,-0.163001495392194,-0.149132223396297,-5,-0.0472704320306566
2021-05-18 20:33:00,22.9,21.8,73,209.41,NA,NA,NA,NA,-22.561726955489,-0.233650822796177,-0.213730180479424,-7,-0.0663119124838085
2021-05-18 20:34:00,22.9,21.8,82,206,NA,NA,NA,NA,-13.3433314188053,-0.138497716670869,-0.126665174134209,9,0.0854349286117001
2021-05-18 20:35:00,22.9,21.8,69,205.77,NA,NA,NA,NA,-26.1193257957832,-0.271738545576294,-0.248473109925155,-13,-0.123668981898013
2021-05-18 20:36:00,23,18,73,202.08,NA,NA,NA,NA,-21.8898586982677,-0.228281269714965,-0.208693757130101,4,0.0381352406165356
2021-05-18 20:37:00,23.2,18,70,209.5,NA,NA,NA,NA,-24.6550813150012,-0.25774983382068,-0.235584178077356,-3,-0.02866559331938
2021-05-18 20:38:00,23.2,18,64,201.33,NA,NA,NA,NA,-30.4151473637447,-0.31876644538143,-0.291290565869667,-6,-0.0574629270841981
2021-05-18 20:39:00,23.1,18,71,206.42,NA,NA,NA,NA,-23.1702130422796,-0.243460766761708,-0.222426472632139,7,0.0671977122344055
2021-05-18 20:40:00,22.8,18,68,208.66,NA,NA,NA,NA,-25.9204369536925,-0.273075406975661,-0.249425788723182,-3,-0.0288682388922054
2021-05-18 20:41:00,22.5,21.9,73,209,NA,NA,NA,NA,-20.6659800577225,-0.218304189563427,-0.199351610281354,5,0.048231830700635
2021-05-18 20:42:00,22.1,21.9,68,215.38,NA,NA,NA,NA,-25.4070056113434,-0.269122036487672,-0.245699074824188,-5,-0.0483526234029113
2021-05-18 20:43:00,21.8,21.9,59,204.39,NA,NA,NA,NA,-34.1436791008436,-0.362676277612506,-0.331030261815558,-9,-0.087256922358622
2021-05-18 20:44:00,21.7,21.9,60,207.75,NA,NA,NA,NA,-32.876168187908,-0.350207819718421,-0.319570302471278,1,0.00972042424910145
2021-05-18 20:45:00,21.9,21.9,64,206.31,NA,NA,NA,NA,-28.6046426348024,-0.305589998814012,-0.278785071488765,4,0.0389845907250839
2021-05-18 20:46:00,22.2,19.6,73,211.37,NA,NA,NA,NA,-19.3292742536437,-0.207108374154301,-0.188892908630769,9,0.0879513713432075
2021-05-18 20:47:00,22.5,19.6,69,202.12,NA,NA,NA,NA,-23.050236832253,-0.247718196265964,-0.225871468267891,-4,-0.0391963813494255
2021-05-18 20:48:00,22.8,19.6,68,199.72,NA,NA,NA,NA,-23.7677060692243,-0.256206680904255,-0.233548607758913,-1,-0.00982629989948099
2021-05-18 20:49:00,22.9,19.6,66,209.11,NA,NA,NA,NA,-25.4818595130343,-0.275533598102716,-0.25109768024872,-2,-0.0197079557808786
2021-05-18 20:50:00,22.9,19.6,68,209.97,NA,NA,NA,NA,-23.1928764880117,-0.251569073115878,-0.229194754523106,2,0.0197642370614595
2021-05-18 20:51:00,22.7,23.7,77,203.3,NA,NA,NA,NA,-13.9009380318889,-0.151260023331128,-0.137768174430201,9,0.0891963957415995
2021-05-18 20:52:00,22.6,23.7,76,201.68,NA,NA,NA,NA,-14.6062268177354,-0.159445785770567,-0.145182135127768,-1,-0.00993974261384758
2021-05-18 20:53:00,22.6,23.7,71,219.54,NA,NA,NA,NA,-19.3089270999466,-0.211468119403319,-0.192494602992271,-5,-0.0498460121569373
2021-05-18 20:54:00,22.8,23.7,72,208.83,NA,NA,NA,NA,-18.0092246248602,-0.197883507940652,-0.180075634936494,1,0.00999907762202684
2021-05-18 20:55:00,23,23.7,73,205.77,NA,NA,NA,NA,-16.7073065728922,-0.184189203748778,-0.167563513108607,1,0.0100293552630728
2021-05-18 20:56:00,23.3,15,75,208.83,NA,NA,NA,NA,-14.4033614826944,-0.159323295566073,-0.144898132889337,2,0.0201200439304993
2021-05-18 20:57:00,23.5,15,82,196.76,NA,NA,NA,NA,-7.09757918211864,-0.0787765803047375,-0.0716221247816425,7,0.070637447023429
2021-05-18 20:58:00,23.4,15,77,193.03,NA,NA,NA,NA,-11.7901507062311,-0.131307839587997,-0.119345406614886,-5,-0.0506123329499985
2021-05-18 20:59:00,22.9,15,85,196.81,NA,NA,NA,NA,-3.48126823459715,-0.038904994342033,-0.0353495471454676,8,0.0812337223409805
2021-05-18 21:00:00,22.1,15,95,199.69,NA,NA,NA,NA,6.82887498689432,0.0765816847734063,0.069560932359235,10,0.1018629459358
2021-05-18 21:01:00,21.3,15,92,201.68,NA,NA,NA,NA,4.14008472711868,0.0465911397086876,0.0423062365775511,-3,-0.0306560657808043
2021-05-18 21:02:00,20.5,15,91,186.14,NA,NA,NA,NA,3.45216583394173,0.0389864514056674,0.0353894667505299,-1,-0.0102513808585266
2021-05-18 21:03:00,20,15,92,199.36,NA,NA,NA,NA,4.76492231380126,0.0540025853492377,0.0490041498084344,1,0.0102843544094092
2021-05-18 21:04:00,19.7,15,100,193.4,NA,NA,NA,NA,13.0781574066884,0.148747535543828,0.134935088483066,8,0.0825407337055343
2021-05-18 21:05:00,19.4,15,111,197.49,NA,NA,NA,NA,24.3916736714314,0.278417299958677,0.252480035597007,11,0.113861821414082
2021-05-18 21:06:00,19.3,15.8,111,196.55,NA,NA,NA,NA,24.7052730465689,0.283009912596334,0.256558939694444,0,0
2021-05-18 21:07:00,19.1,15.8,116,188.68,NA,NA,NA,NA,30.0187569363078,0.345117589468182,0.312756492591805,5,0.0520935116093241
2021-05-18 21:08:00,19.1,15.8,114,191.43,NA,NA,NA,NA,28.3319262918516,0.326901534537664,0.296148183950735,-2,-0.0209056158695365
2021-05-18 21:09:00,19,15.8,116,193.98,NA,NA,NA,NA,30.6445816780722,0.354865766066901,0.321372211629301,2,0.0209741620887753
2021-05-18 21:10:00,19.1,15.8,126,195.71,NA,NA,NA,NA,40.9565233602683,0.475998006563112,0.430924086602064,10,0.105215006364554
2021-05-18 21:11:00,19.1,16.8,127,194.1,NA,NA,NA,NA,42.2675513762723,0.49301696209767,0.446178178522515,1,0.010556045098297
2021-05-18 21:12:00,19.2,16.8,125,196.78,NA,NA,NA,NA,40.5774656160993,0.475020624313203,0.429743449256823,-2,-0.0211813844325615
2021-05-18 21:13:00,19.3,16.8,118,195.17,NA,NA,NA,NA,33.886065901792,0.398125950337801,0.360053654378795,-7,-0.0743779342209883
2021-05-18 21:14:00,19.4,16.8,134,192.68,NA,NA,NA,NA,50.1931520673351,0.591852583692779,0.535069167873092,16,0.17056324086769
2021-05-18 21:15:00,19.5,16.8,122,194.21,NA,NA,NA,NA,38.4985240287508,0.455595876682034,0.411742420388586,-12,-0.128340220029556
2021-05-18 21:16:00,19.6,15,127,192.69,NA,NA,NA,NA,43.8019818716012,0.520225806288664,0.46998834040315,5,0.0536492095016212
2021-05-18 21:17:00,19.7,15,127,192.08,NA,NA,NA,NA,44.1033259260583,0.525686225466539,0.474756780725072,0,0
2021-05-18 21:18:00,19.8,15,118,196.03,NA,NA,NA,NA,35.4023568445484,0.423485106821327,0.38232459958556,-9,-0.0971946984032481
2021-05-18 21:19:00,19.7,15,120,192.52,NA,NA,NA,NA,37.6988756766975,0.452561426757022,0.408433547812615,2,0.0216682084269731
2021-05-18 21:20:00,19.7,15,128,191.17,NA,NA,NA,NA,45.9926839592522,0.554079882949779,0.499880726178321,8,0.086949607310797
2021-05-18 21:21:00,19.5,15,128,189.98,NA,NA,NA,NA,46.2835837809758,0.559545322347675,0.50463794471219,0,0
2021-05-18 21:22:00,19.4,15,123,190.04,NA,NA,NA,NA,41.5713778647695,0.504331830185479,0.454686693188912,-5,-0.0546874696657872
2021-05-18 21:23:00,19.2,15,132,187.15,NA,NA,NA,NA,50.8558696521692,0.619105338775626,0.557971966530503,9,0.0987447020987149
2021-05-18 21:24:00,19.1,15,127,187.18,NA,NA,NA,NA,46.1368633701982,0.563585336039573,0.507762169328069,-5,-0.0550278163963845
2021-05-18 21:25:00,19,15,133,187.99,NA,NA,NA,NA,52.4141641203427,0.6424419576209,0.578613241331259,6,0.0662355206126457
2021-05-18 21:26:00,19,15,121,197.49,NA,NA,NA,NA,40.6875779449658,0.500385757970551,0.450520283000364,-12,-0.132872086987259
2021-05-18 21:27:00,18.9,15,126,191.71,NA,NA,NA,NA,45.9569119107539,0.567067630216001,0.510388002939937,5,0.0555289706944502
2021-05-18 21:28:00,18.9,15,124,190.36,NA,NA,NA,NA,44.2219741843685,0.547450544063958,0.492570133724192,-2,-0.0222771661740196
2021-05-18 21:29:00,18.9,15,125,188.35,NA,NA,NA,NA,45.4825741028887,0.564878640777634,0.508086259677234,1,0.0111710093304716
2021-05-18 21:30:00,18.8,15,122,192.05,NA,NA,NA,NA,42.7385222561078,0.532491096050911,0.478801419547375,-3,-0.0336091231707678
2021-05-18 21:31:00,18.9,15,114,185.57,NA,NA,NA,NA,34.9896305660317,0.437313698367157,0.393096116637999,-8,-0.0898771688134645
2021-05-18 21:32:00,18.8,15,109,195.33,NA,NA,NA,NA,30.2357123485699,0.379063278040585,0.340629245700053,-5,-0.0563289599023063
2021-05-18 21:33:00,18.9,15,119,192.66,NA,NA,NA,NA,40.4765823970319,0.508989472740522,0.457241524247032,10,0.112964459242626
2021-05-18 21:34:00,18.9,15,119,186.36,NA,NA,NA,NA,40.712057055228,0.513470971027152,0.461128164240149,0,0
2021-05-18 21:35:00,18.8,15,117,186.36,NA,NA,NA,NA,38.9419542874951,0.492574208438638,0.442230507984211,-2,-0.0227122914643356
2021-05-18 21:36:00,18.9,15,114,192,NA,NA,NA,NA,36.1660937581411,0.458763183026231,0.411755497453841,-3,-0.0341553749382587
2021-05-18 21:37:00,18.8,15,122,187.9,NA,NA,NA,NA,44.3842968928971,0.564572917863616,0.506579246859461,8,0.0913078331432178
2021-05-18 21:38:00,18.9,15,121,187.55,NA,NA,NA,NA,43.5963869620514,0.55605073890348,0.498793876444031,-1,-0.011441174629407
2021-05-18 21:39:00,18.8,15,116,184.12,NA,NA,NA,NA,38.8021891430989,0.496205567890394,0.444990404720312,-5,-0.0573408890770607
2021-05-18 21:40:00,18.9,15,125,187.78,NA,NA,NA,NA,48.0015305976268,0.615416314785012,0.551751438021073,9,0.103450095869134
2021-05-18 21:41:00,18.8,15,116,187.82,NA,NA,NA,NA,39.1942405325207,0.50374472020512,0.451516590300622,-9,-0.103679756451305
2021-05-18 21:42:00,18.8,15,127,178.14,NA,NA,NA,NA,50.3801502754183,0.649062713415603,0.581623616724785,11,0.126991677257745
2021-05-18 21:43:00,18.8,15,132,181.08,NA,NA,NA,NA,55.5590933418722,0.717438570161179,0.642740751947729,5,0.0578429842251697
2021-05-18 21:44:00,18.8,15,119,181.62,NA,NA,NA,NA,42.7309055042103,0.553014187422499,0.495321131571821,-13,-0.15069127682771
2021-05-18 21:45:00,18.9,15,125,183.23,NA,NA,NA,NA,48.8954248472699,0.634144274208237,0.567860938417254,6,0.0696827083749895
2021-05-18 21:46:00,18.8,15,123,179.98,NA,NA,NA,NA,47.0524918479131,0.611488181728413,0.547456149224646,-2,-0.0232700172817278
2021-05-18 21:47:00,18.9,15,123,182.46,NA,NA,NA,NA,47.2019494314844,0.614624317704639,0.550151770569677,0,0
2021-05-18 21:48:00,18.8,15,121,182.31,NA,NA,NA,NA,45.3436430372065,0.591518366311861,0.529366933707649,-2,-0.0233491134919741
2021-05-18 21:49:00,18.9,15,119,179.55,NA,NA,NA,NA,43.4774206876508,0.568164600277158,0.508373590188828,-2,-0.0233856370570403
2021-05-18 21:50:00,18.8,15,122,181.17,NA,NA,NA,NA,46.6031330349486,0.61001366790697,0.545724154647608,3,0.0351300944233744
2021-05-18 21:51:00,18.8,15.7,127,182.71,NA,NA,NA,NA,51.7206334382065,0.678042251363326,0.606484728036406,5,0.0586308294890671
2021-05-18 21:52:00,18.9,15.7,126,188.36,NA,NA,NA,NA,50.8297780126625,0.667318233874494,0.596802225291985,-1,-0.011741192832739
2021-05-18 21:53:00,18.9,15.7,130,187.16,NA,NA,NA,NA,54.9304256952266,0.722107704620542,0.645711773473265,4,0.0470203363837667
2021-05-18 21:54:00,18.9,15.7,132,179.84,NA,NA,NA,NA,57.0224383014332,0.750516823938357,0.671029353600101,2,0.0235356246975232
2021-05-18 21:55:00,19,15.7,131,176.09,NA,NA,NA,NA,56.1056805715081,0.739260605923758,0.660888513449099,-1,-0.0117793511586902
2021-05-18 21:56:00,19.1,17,123,186.55,NA,NA,NA,NA,48.1800202449741,0.63545282386051,0.568026783076551,-8,-0.0943174004806783
2021-05-18 21:57:00,19.1,17,127,179.28,NA,NA,NA,NA,52.2453280995578,0.689664766320834,0.616430067193204,4,0.0471950384553846
2021-05-18 21:58:00,19.2,17,121,172.57,NA,NA,NA,NA,46.3014780136146,0.611656301756664,0.546662172154809,-6,-0.0708394887948157
2021-05-18 21:59:00,19.3,17,113,178.71,NA,NA,NA,NA,38.3483470076563,0.506906927801698,0.453013563782331,-8,-0.0945049472284971
2021-05-18 22:00:00,19.4,17,115,177.8,NA,NA,NA,NA,40.3858153094067,0.534103693214488,0.477293676598611,2,0.023636698823185
2021-05-18 22:01:00,19.6,15.2,115,178.61,NA,NA,NA,NA,40.413766395378,0.534670990481869,0.47778184069346,0,0
2021-05-18 22:02:00,19.7,15.2,114,179.96,NA,NA,NA,NA,39.4320870386564,0.521809925490013,0.466277168866037,-1,-0.0118248158766979
2021-05-18 22:03:00,19.8,15.2,110,175.71,NA,NA,NA,NA,35.4406673628813,0.469044208294178,0.419121890529059,-4,-0.0473040630118636
2021-05-18 22:04:00,19.8,15.2,122,178.07,NA,NA,NA,NA,47.439400880052,0.627832513530774,0.561010699595601,12,0.141910063581305
2021-05-18 22:05:00,19.8,15.2,111,173.93,NA,NA,NA,NA,36.4281845370118,0.482034000448045,0.430736697919979,-11,-0.130066972519746
2021-05-18 22:06:00,19.6,15,115,176.18,NA,NA,NA,NA,40.4069187655381,0.534531971669315,0.477662217383358,4,0.0472851909500946
2021-05-18 22:07:00,19.5,15,112,181.4,NA,NA,NA,NA,37.375507521189,0.494224903701806,0.441663003451215,-3,-0.0354507295881529
2021-05-18 22:08:00,19.3,15,123,182.37,NA,NA,NA,NA,48.3338583184109,0.638777889735619,0.570875882010812,11,0.129922065413242
2021-05-18 22:09:00,19.2,15,114,180.29,NA,NA,NA,NA,39.281882279063,0.518791056253277,0.463677467437576,-9,-0.106234654879621
2021-05-18 22:10:00,19.1,15,113,178.84,NA,NA,NA,NA,38.2194941622755,0.504344669261445,0.45080521490767,-1,-0.0117951643471158
2021-05-18 22:11:00,19,15,116,185.22,NA,NA,NA,NA,41.1466124077781,0.542449239296564,0.484914198078916,3,0.0353550999489268
2021-05-18 22:12:00,18.9,15,110,187.05,NA,NA,NA,NA,35.0631591654052,0.461741083398862,0.412814496197718,-6,-0.0706407247989824
