"time_id","temperature_input","temperature","run1","run2","run3","run4","run5","run6"
988,-1.11819682634899,-2.01505212999838,3.37705351161657,3.75607233787435,2.34901272682417,-0.521523520995737,-0.486097176859329,-1.52002080612262
989,-1.11819682634899,-2.01505212999838,1.85385329582535,-0.240299607952654,1.55902302095487,-0.4468001851477,-0.204229089854142,-1.4101321678172
990,-1.11819682634899,-1.97447531534326,1.09250723343509,1.97663421981784,1.33006518735074,-0.520820941069323,-0.475402993154179,-1.42343770492158
991,0.0371060830268274,-1.89332168603301,0.711962143012281,-0.244003232814753,1.66079727517413,0.000231200556195899,-0.0272483229425842,-1.43685161044111
992,0.0371060830268274,-1.77159124206764,0.33073054334513,0.640329361641046,0.6481363577019,-0.0737670009531122,-0.21343319974223,-0.659472201723774
993,0.0371060830268274,-1.64986079810227,0.330605941842965,1.0802365159981,0.0840702656775577,-0.147785698965139,0.313723667938151,-0.796742169975121
994,0.0371060830268274,-1.44697672482665,0.329882436205284,1.51920547892912,0.190429272875422,-0.445049718827059,0.461036196575635,-0.993884930691774
995,0.0371060830268274,-1.24409265155103,0.328552112918717,1.07166494831456,-0.261113986388002,0.00177012016122971,0.606961291943677,-0.828266425698863
996,0.499227246777154,-1.00063176362029,0.326607524611546,1.50904951627565,0.345385618693908,0.00213179216523092,0.627258344887647,-0.964417950051757
997,0.499227246777154,-0.757170875689546,0.705428098552757,1.06098785103384,0.338532188407182,0.0769090301828397,0.317131283619211,-0.620499641888397
998,0.499227246777154,-0.554286802413927,0.702074902479668,1.05485318730599,0.331254333474582,-0.146051968029263,0.666577169570474,-0.876344750352868
999,0.499227246777154,-0.351402729138308,0.698056361597845,1.04818504027617,0.323554708752214,0.152016243096322,0.80837495208507,-0.535221841490589
1000,0.499227246777154,-0.229672285172936,0.69336676514494,0.599946037810299,0.868205987986527,0.226775642485956,0.86725091666174,-0.552662897206352
1001,0.781634624624575,-0.148518655862689,0.688000963169071,1.03324236531696,0.637939965920557,0.15262415740443,1.00656996765589,-0.570199174343544
1002,0.781634624624575,-0.0267882118973175,0.681954377542717,1.02496583787935,0.353021028605802,0.0784413601161119,1.02319375985009,-0.764802981627143
1003,0.781634624624575,0.094942232068054,0.675223013018252,1.45580818235349,0.453453544168143,-0.0702335209244863,1.07966808484043,-0.840748372771147
1004,0.781634624624575,0.257249490688549,0.66780346644595,0.567663509113251,0.60783289217757,0.00444431422113108,1.21559446220953,-0.564731109268883
1005,0.781634624624575,0.37897993465392,1.03890146294722,0.996911697604259,0.596935500203898,-0.0698313100184257,0.870948751244529,-0.641220372959829
1006,1.16673559441651,0.460133563964167,1.02967852690902,0.986486701827259,0.312724536218219,-0.144139987295402,0.966304318627813,-0.542725979847578
1007,1.16673559441651,0.460133563964167,1.01972774557106,0.538127115649635,0.356100599315504,-0.0695348264408855,0.823021320079118,-0.3870483800349
1008,1.16673559441651,0.500710378619292,1.00904811034132,0.964032648802628,0.56173458075455,-0.069430237158204,0.759544534051411,-0.116935556758612
1009,1.16673559441651,0.581864007929539,0.997639264696065,0.952007087633172,0.603349426506984,0.0795967635163337,0.735612514682602,-0.13704956727754
1010,1.16673559441651,0.663017637239786,1.36228276409844,0.0686616410684035,0.374187122250473,0.154116388284194,0.828903798729167,-0.501902425879074
1011,1.62885675816684,0.744171266550033,0.596439338096044,-0.377634939245095,0.522902463047284,0.154122791399556,1.15466236366512,-0.0057305488967254
1012,1.62885675816684,0.825324895860281,1.71020098691848,0.0449401037803304,0.616603181184379,0.30304538225943,0.508558167006961,0.0874764384844257
1013,1.62885675816684,0.90647852517053,0.569799678410864,0.465512291849875,0.173792346321625,0.0795437782985121,0.137918119560784,0.350397336574917
1014,1.62885675816684,0.947055339825652,0.181201492152831,-0.412944734888216,0.106932237794922,0.0049590164616142,0.0391904490181685,0.328004477209128
1015,1.62885675816684,1.0282089691359,0.166878834990462,-0.857045216165504,0.465809374101053,0.00480850523160244,0.514748461559712,0.587845070767449
1016,1.55183656420845,1.06878578379102,1.27024670247176,-0.438623197574746,0.609772392372416,0.153549702316102,-0.0801365284605985,0.114293821731612
1017,1.55183656420845,1.14993941310127,0.880290136303767,0.407316792202562,0.48799467126084,0.00437616915347391,-0.177209876204958,-0.131877221291126
1018,1.55183656420845,1.1905162277564,1.23359637132221,0.391582040544106,0.31390438570823,0.153006663256479,-0.49999690692274,-0.655781813396982
1019,1.55183656420845,1.23109304241152,1.21417500700955,0.37538311368104,0.0880841550485244,-0.368500022710121,-0.10640398081114,-0.730847443879831
1020,1.55183656420845,1.27166985706664,1.19403196879126,-0.921813415335488,-0.0319114269318153,-0.443291877051599,-0.426980173131489,-0.971913441714341
1021,1.01269520649974,1.31224667172177,0.436056532728442,-0.935904016995355,0.0570760114525455,-0.294804730525443,-0.856490188853897,-0.935107716625232
1022,1.01269520649974,1.35282348637689,0.416368674252682,-1.37516932611992,-0.16657519730869,-0.592965387471722,-1.05994673002895,-0.788607023511653
1023,1.01269520649974,1.39340030103201,0.0293906113212921,0.729811824029184,-0.0785067206337768,-0.593426482681836,-1.26169250975667,-1.30160023019571
1024,1.01269520649974,1.39340030103201,0.375092456977597,-0.98035927130165,-0.30069053094183,-0.519528883676039,-1.49843675772274,-1.15512473711445
1025,1.01269520649974,1.35282348637689,1.44740866240711,-0.152775936150544,-0.162175983036312,-0.520098795535096,-1.58696594305639,-0.955409205408303
1026,0.653267634693929,1.27166985706664,0.69491489789955,0.6699279275254,-0.178494874045043,-0.0744339295017877,-1.05649042676876,-0.920065884811556
1027,0.653267634693929,1.23109304241152,0.671051569476111,-0.189441603027534,-0.0422930546115032,-0.372660817832643,-1.32751634373882,-0.722971178382187
1028,0.653267634693929,1.10936259844615,-0.0761788866268433,-0.626429214708979,0.0924226641318156,-0.299068749495978,-1.34392090115362,-0.7967363000029
1029,0.653267634693929,0.987632154480777,2.0624278607022,0.606130789963074,0.579051487739387,-0.597240393174519,-1.28857190966074,-0.119002064560083
1030,0.653267634693929,0.947055339825652,1.31394574999086,-0.662914667842281,-0.296176445232424,0.145103789209031,-1.26956393761144,-1.26373094755744
1031,0.6275942367078,0.865901710515405,0.927426245571493,0.975938820033738,-0.263247585478432,0.144033642706853,-0.682428316190492,-0.696088828315155
1032,0.6275942367078,0.784748081205158,0.186071057926759,-0.700734050685625,0.0182086079275431,-0.154215758267794,-0.80814923357643,-1.19378436801865
1033,0.6275942367078,0.744171266550033,0.159935510657072,0.515382947165908,-0.149638269713961,-0.526619485315798,-0.968013260774109,-0.736619449302971
1034,0.6275942367078,0.663017637239786,-0.574999194720945,0.081219844562731,-0.513818865228092,-0.0823038213634828,-1.16151968731942,-0.651561710275197
1035,0.6275942367078,0.622440822584662,1.51752203414702,-0.350638426388355,-0.0885406389968682,0.213240710693953,-0.621299546428265,-0.462387707302454
1036,0.858654818582963,0.622440822584662,0.430016249881523,-2.00363106104164,-0.254593545884266,0.0634121415547056,-0.606726046297523,-0.327029476512814
1037,0.858654818582963,0.581864007929539,1.45113580217398,-1.20716796946477,-0.419399728286142,0.0619235710957033,-0.626953436188676,-0.557160557825753
1038,0.858654818582963,0.541287193274415,0.370614582875109,-0.821561489628564,0.0470164272729965,-0.310277913095234,-0.544039959626338,-0.111646203511904
1039,0.858654818582963,0.541287193274415,-0.354695539031463,-1.24635186225085,-0.214720301496234,-0.534065198737367,-0.564639751552261,-0.599344515676451
1040,0.858654818582963,0.581864007929539,0.309339235158778,-1.26631075915816,-0.426231007034692,-0.165211694601304,-0.415016257418561,-0.105874179857118
1041,1.32077598233329,0.663017637239786,-0.0665866190486188,-0.0841121343990488,-0.349443178137682,-0.314986698254614,-0.266960675011786,0.434933443739158
1042,1.32077598233329,0.744171266550033,-0.440050608352624,-1.70626005013974,-0.416235547663839,0.12728491116935,-0.187870807446805,0.103519438730298
1043,1.32077598233329,0.825324895860281,-0.469260245572476,-1.32755654427852,-0.246262864848566,-0.096614019311636,-0.277385722117976,0.893396420254024
1044,1.32077598233329,0.90647852517053,-0.158581793292101,-0.555648687906787,-0.407521149195114,0.197100220453451,-0.499688295727443,0.511841799652254
1045,1.32077598233329,0.987632154480777,-0.867477702501143,-0.184826466461013,-0.00588439874285884,-0.100669707960232,-0.254907151575459,0.58728847430896
1046,1.73155035011136,1.0282089691359,-0.221724432781101,-0.99732477738061,-0.493135062921508,0.118711981476165,-0.839063576747438,0.410677657167983
1047,1.73155035011136,1.10936259844615,-0.92521179367314,-1.02027419036599,-0.37357331181961,0.190147995793768,-0.891318867905783,0.385536158053639
1048,1.73155035011136,1.14993941310127,-0.954508160349531,-0.653127615686807,-0.439776298890667,0.187645143611816,-0.681262032869816,1.1086766519413
1049,1.73155035011136,1.1905162277564,-0.318849536218035,-1.45545534001244,-0.368055509550596,-0.0360931911844996,-0.766562986157367,0.83235496987391
1050,1.73155035011136,1.23109304241152,0.641320117762126,-0.315883895257303,-0.342914896954417,-0.259643750769072,-0.624184553806837,0.904511899944981
1051,1.42346957427781,1.31224667172177,-0.385026567382299,1.19966718869506,-0.544966040551228,-0.262140046092341,-0.870468138554171,0.828088647253564
1052,1.42346957427781,1.35282348637689,-0.0906306630394413,0.782352037388406,-0.203957551824884,0.103109945814467,-0.664940917080459,0.703036507805628
1053,1.42346957427781,1.39340030103201,0.526582513502571,0.750434337400997,-0.31534954292411,0.247204475935953,-0.876890046164731,0.285336003306801
1054,1.42346957427781,1.43397711568714,-0.486124028988306,0.718338883905927,0.287933538605241,0.390984401817828,-0.99148450378109,0.260607368610004
1055,1.42346957427781,1.43397711568714,-0.843271252822073,-0.0722964679860704,-0.0472035022792679,-0.34641343472648,-0.408880277164129,-0.10379611022607
1056,0.832981420596834,1.47455393034226,-0.233178722950178,-0.10147040124334,0.106398157508407,-0.129258381395361,-0.587788146779412,-0.223706292178374
1057,0.832981420596834,1.47455393034226,-1.54828701281373,0.997042454194851,-0.136801367071397,-0.718708418393382,-0.608363376029292,0.090693457030288
1058,0.832981420596834,1.47455393034226,-1.25988995775688,-0.534496317970754,-0.159370450409492,-0.501789668994063,-0.441703204323717,0.210670723032007
1059,0.832981420596834,1.35282348637689,-0.974929766511856,-1.30771020587109,0.165231796258156,0.0804815832068033,-0.959538780202572,-0.00488665262347323
1060,0.832981420596834,1.31224667172177,-1.32296238514001,-0.219344290860062,0.227119248594444,0.442331975641071,-0.947386339070769,0.304788960168
1061,0.550574042749412,1.1905162277564,-1.35466140329872,-0.618422936303605,0.331011417749909,0.584317865721909,-0.966160908112706,0.849084856702538
1062,0.550574042749412,1.06878578379102,-0.763585094496594,-0.646556705476569,0.0921868281058806,0.798877656889654,-1.13777178956839,0.633325046491701
1063,0.550574042749412,0.987632154480777,-0.489053012196216,1.15551326047035,-0.229018830074865,0.283979486865085,-0.181437742832871,0.654420416432184
1064,0.550574042749412,0.865901710515405,-1.45025692079948,-1.43178862542443,-0.251472908870047,0.206886485122019,0.159722715292499,0.62841032621618
1065,0.550574042749412,0.784748081205158,-1.17585538489704,-1.09402921971927,-0.106039338716601,0.0570855617924095,0.0754261195616502,0.602532175489551
1066,0.576247440735541,0.744171266550033,-1.51427918983463,-0.398574650638189,-0.379557445220439,0.270822584979275,0.321923811322732,-0.446423446685123
1067,0.576247440735541,0.663017637239786,-1.24332383702605,0.29018105752434,-0.733101549178476,-0.314511951311483,-0.0312583810376016,-0.282769819183831
1068,0.576247440735541,0.581864007929539,-1.57842367119958,-0.458651823501217,-0.299166745355435,-0.101063556876482,-0.589179217731191,-0.074272056064665
1069,0.576247440735541,0.581864007929539,-1.31087234489466,-0.488711230669613,-0.321387056797891,0.256651784962273,-0.846067372257631,-0.41912694518842
1070,0.576247440735541,0.500710378619292,-1.34464701719791,-1.22753819300001,-0.58815619875423,-0.037677331639596,-0.570698229665353,-0.394994125080501
1071,0.858654818582963,0.460133563964167,-1.08214271202518,-1.60696659746583,-0.324945032165565,-0.186916388258022,-0.473780448466998,-0.234216541510976
1072,0.858654818582963,0.500710378619292,-0.822985617876715,-1.98304377258316,-0.871141429528613,0.0971146454550382,-0.698577809933507,-0.574654844171484
1073,0.858654818582963,0.460133563964167,-1.44583672443816,-1.65701295301088,-0.609540508012823,-0.0521623705248827,0.094422755484162,-0.957815334016143
1074,0.858654818582963,0.460133563964167,-0.605855537201231,0.0565542858565339,-0.351012093724635,0.0147849854369432,-0.188804101657249,-0.390899697562926
1075,0.858654818582963,0.460133563964167,-0.354954640196522,-1.0148592507938,-0.571109630262117,-0.421833386296259,-0.613157063994403,-0.771919073046359
1076,1.39779617629168,0.541287193274415,-0.395182156783311,-1.04309537960298,-0.512966552878609,-0.211211062581834,-0.318250443372588,0.237586825282667
1077,1.39779617629168,0.622440822584662,-0.435316320113306,1.67054792983102,-0.729869189090134,-0.00127138449098634,-0.624203458912774,-0.14298850991285
1078,1.39779617629168,0.703594451894911,-0.190831538233606,1.28811385628644,-0.476859072185318,0.0647614359632985,-0.6155342000082,0.0568221388900494
1079,1.39779617629168,0.825324895860281,-0.515259291396129,0.230230954315689,-0.846671621321395,0.273486088423793,-0.437696734935354,0.210848614742166
1080,1.39779617629168,0.90647852517053,0.00734036953715233,0.195659959633266,-0.865680470143638,0.0530882665207273,-0.570457543504802,0.231416481980161
1081,1.83424394205587,0.987632154480777,-0.0356138142625206,-0.174948779314534,-0.922853860406107,0.0470853170055909,-0.338630780233203,-0.0556981732471379
1082,1.83424394205587,1.0282089691359,-0.0784086934318718,-1.54567609281321,-0.941359361488291,0.610459449079698,-0.275916984887999,-0.121861590435021
1083,1.83424394205587,1.10936259844615,-0.121033717327969,-0.906038223210103,-0.883961283840834,0.390131472948013,-0.518467279442132,-0.274756260562698
1084,1.83424394205587,1.14993941310127,-1.26197214972516,-1.26653768620543,-1.09092895823229,0.312275902253804,-0.262571667089616,-0.165875276610617
1085,1.83424394205587,1.23109304241152,-1.29772646057211,-0.634818755966127,-0.883616788056466,-0.19058863463661,-0.640235885515862,0.288454838702797
1086,1.37212277830555,1.39340030103201,-0.79055079978281,-0.337452381851482,-0.939395245953921,0.227628293275092,-0.249563005711531,-0.166155183048235
1087,1.37212277830555,1.51513074499739,-0.289636757806001,-0.695978667521706,-1.03164207447812,0.0793733375107682,-0.351955544607754,-0.0159212342119578
1088,1.37212277830555,1.55570755965251,-1.40394663246739,-0.726360155069168,-0.717694840792775,0.49549455494418,0.00678312570621653,0.347259558490289
1089,1.37212277830555,1.59628437430763,-0.639248473371124,-1.40302904709929,-1.06666641246131,-0.145661129702651,-0.661824392129851,-0.145266837770078
1090,1.37212277830555,1.59628437430763,-0.148847370208068,-0.465067658892566,-0.683161882780603,-0.0821447743999931,-0.653717927806433,-0.54922550172234
1091,0.704614430666188,1.59628437430763,-0.191350412940662,-0.176534805844729,-0.55751754991005,-0.0891149106247166,-0.35188735375959,0.108375956827037
1092,0.704614430666188,1.55570755965251,-0.757305333956666,2.01994208979476,-0.144958369155457,-0.376221072523502,-0.584562886428351,0.0439695885136224
1093,0.704614430666188,1.47455393034226,-0.0152728815971509,-0.876058171244919,-0.453748796280161,0.0363907102518306,-0.65634435350203,-0.482433324040915
1094,0.704614430666188,1.39340030103201,-0.31727882718168,-0.59014354761346,-0.40272967270151,-0.389649227989082,-0.806564319530959,-0.125325852705081
1095,0.704614430666188,1.27166985706664,0.412960059320298,-0.934810104909591,-0.352269792238803,0.021199743451173,-0.404410904275481,-0.146435694618711
1096,0.447880450804895,1.14993941310127,0.622947245932758,1.2221880683824,-0.337625514302795,-0.472942738565867,-0.240904237894127,-0.583345203915659
1097,0.447880450804895,1.0282089691359,-0.694876524223068,-0.37130346995465,-0.603798049449952,-0.133110533960159,-0.208877690429442,-0.0223575529425152
1098,0.447880450804895,0.90647852517053,-0.481240919731092,-1.02161378280348,-0.936951997701522,-0.556066323062091,-0.358420540641025,0.121669755700951
1099,0.447880450804895,0.825324895860281,-1.02387196661714,-1.35794082701558,-0.676466549934452,0.0586299033665213,-0.248783453977506,-0.0234111382738199
1100,0.447880450804895,0.703594451894911,-1.0608509158262,-0.772282890688244,-0.764017487718593,-0.0875416565394547,-0.0630426559534186,0.6529056883369
1101,0.473553848791025,0.622440822584662,0.143689764396077,-1.41151611805381,-0.781938881843885,-0.302034601784683,0.223399063444324,0.057404624482422
1102,0.473553848791025,0.581864007929539,-0.146773216515168,-1.13471007233867,-1.03889085617865,0.170684609090324,-0.0272265546366441,0.402960532798394
1103,0.473553848791025,0.500710378619292,0.302048585279948,-1.16248813919459,-0.919176251980056,-0.112215774645208,0.256677668360243,0.66499190025617
1104,0.473553848791025,0.460133563964167,0.0137505308187138,-2.09126144172264,-0.699173417873352,-0.599090027507745,0.866409575354386,0.0351842722191331
1105,0.473553848791025,0.460133563964167,-0.271329277903746,-2.41326557537675,-0.615994885246701,-0.538357182865574,0.56602681503025,0.337081580284173
1106,0.704614430666188,0.419556749309043,0.170039945828228,-1.24458075226388,-0.500130027762025,-0.341908263380734,0.243134920445,0.275309844043095
1107,0.704614430666188,0.419556749309043,-0.352580448984621,-1.86374692345078,-0.918514804021858,-0.48594715437321,0.271992286599071,0.0137368552220395
1108,0.704614430666188,0.419556749309043,-0.392659551832903,-0.414127949791801,-0.636440222554275,-0.290738769654543,0.201324725841462,0.193049094340923
1109,0.704614430666188,0.419556749309043,-1.14319600120549,-1.61806353903624,-0.588045332442057,-0.502073841753421,-0.190197948436717,-0.583642347309896
1110,0.704614430666188,0.419556749309043,-0.942880448043216,-1.64296548160715,-0.474407743352072,-0.779980834244576,-0.0613226976412172,-0.6413834825563
1111,1.21808239038877,0.460133563964167,-0.744917082788722,-1.95821208875977,-0.459834734382003,-0.78761175076087,0.21371461183602,0.0522695911949146
1112,1.21808239038877,0.541287193274415,-1.2479981571807,-2.27052580815543,-0.445341213095693,-0.728205200821068,0.242283318014532,-0.164662443011137
1113,1.21808239038877,0.581864007929539,-1.51385011939532,-2.57994066493743,-0.430921141565647,-0.468348746918543,0.34366188976841,0.640846139277862
1114,1.21808239038877,0.581864007929539,-1.31617446953169,-2.02695447557967,-0.44877792522883,-0.543798608593086,0.0322738865663814,0.619235014086808
1115,1.21808239038877,0.622440822584662,-1.34975003835377,-2.04945842857303,-0.241983533223545,-0.419134965913909,0.133769496863318,0.519789178626963
1116,1.88559073802813,0.663017637239786,-1.15526268403431,-1.78787799464954,-0.419952537969404,-0.561026759403364,0.595198659695494,0.343252585936922
1117,1.88559073802813,0.744171266550033,-0.962960453494819,-2.94157554592171,-0.500912107589643,-0.636037298682134,0.118959064330956,0.594366176170518
1118,1.88559073802813,0.825324895860281,-0.998005380567094,-3.24088326761584,-0.48619329102496,-0.64466442614474,0.00434790738901774,0.805318392440298
1119,1.88559073802813,0.987632154480777,-0.80871260377153,-2.97743580814916,-0.597428932880566,-0.785253594598047,0.0332756965356968,0.28299502372644
1120,1.88559073802813,1.14993941310127,-1.06697523907109,-2.15884205064613,-0.519563468686283,-0.72789950435499,-0.245764417333951,0.493740495018133
1121,1.60318336018071,1.39340030103201,-1.32242704901029,-1.9025793551906,-0.691880628685495,-0.277347076776684,0.326505072830674,0.396935982442178
1122,1.60318336018071,1.51513074499739,-1.13444791307222,-2.47737986010393,-0.800472291303843,-0.61442461933678,0.0250788931813324,0.262623256230753
1123,1.60318336018071,1.55570755965251,-1.38676709684481,-0.296622775897185,-0.75339269319072,-1.34132461781104,-0.180389082705814,-0.669996569504323
1124,1.60318336018071,1.63686118896276,-0.328525919573348,-1.69486151997467,-0.306283595864,-0.632759354311904,-0.290976588126029,-0.686303559287248
1125,1.60318336018071,1.63686118896276,0.284865321141299,-0.354479601039022,-0.445492399204129,-0.252643087117821,-0.330976309338001,-0.664620564351853
1126,0.730287828652317,1.67743800361788,-0.402209644872991,-0.382950756933513,-0.522347853865078,-0.716060376460719,-0.509539696968529,-0.416706458342125
1127,0.730287828652317,1.718014818273,-1.29656896716449,-1.49220730796527,-0.811324991516522,-1.24155470054574,-0.479127969044799,-0.508630676810471
1128,0.730287828652317,1.67743800361788,-1.54129170336644,-0.977199601637435,-0.340675714221075,-0.670165222798764,-0.862613295507785,-0.862403517587508
1129,0.730287828652317,1.55570755965251,-0.934161975662006,-1.0024564836454,-0.416664729218584,-0.67966175512988,-0.808132357313199,-0.690655754469028
1130,0.730287828652317,1.47455393034226,-1.38935133642862,0.039882397668963,-0.0713154125598392,-0.561235901498342,-0.548584267099646,-1.00443245374819
1131,0.319513460874249,1.31224667172177,-1.20938540422545,-0.520714216534182,-0.356980895538133,-0.507406611214485,-0.791117112699039,-0.647278962158061
1132,0.319513460874249,1.14993941310127,-0.822094056737277,0.246442949629154,-0.193155716600984,-0.708476216173788,-0.125412731440445,-1.29282125707573
1133,0.319513460874249,0.987632154480777,0.601535611532377,0.743826173768082,-0.11953481637935,-0.908479272863784,-0.593429600005805,-1.12153568853858
1134,0.319513460874249,0.865901710515405,-0.47288842124373,-0.337274768739117,0.0128348930725435,-0.980917737835902,-0.608039603509064,-0.803721605321196
1135,0.319513460874249,0.744171266550033,-0.506718006552982,-1.14809031400516,-0.0913995340760429,-0.296359057350597,-0.196335326105354,-0.855137835499246
1136,0.242493266915861,0.622440822584662,-1.97481219726939,-1.43166401252745,0.0108262518974639,-0.684732386108904,-0.279112243014859,-0.612981289911813
1137,0.242493266915861,0.541287193274415,-1.79682824444895,0.361053340204059,-0.121574198758422,-0.569467500389023,-0.205311879654142,-0.554832119378994
1138,0.242493266915861,0.460133563964167,-1.62047824378144,-0.958906018913726,-0.486061522216387,-0.642464799589127,-0.10972253424902,-0.241754208443583
1139,0.242493266915861,0.37897993465392,-1.64772338073356,-1.75393293366099,-0.470198520590387,-0.964292644755844,-0.390900151464449,-0.47558930048641
1140,0.242493266915861,0.297826305343673,-1.87564601242137,0.0191665305974095,-0.251673677485063,-0.601136712595342,-0.692212635915314,0.0170477839902155
1141,0.29384006288812,0.257249490688549,-1.50104095151981,-0.773248776285663,-0.207574143871757,-0.983215524901048,-0.15601229449803,-0.0352507363175813
1142,0.29384006288812,0.216672676033424,-1.52814238839208,-0.542622337742512,-0.249855436147949,-1.11615473341875,0.135741549456443,0.273476209375004
1143,0.29384006288812,0.216672676033424,-1.55487505291031,-1.07332815158257,-0.119762771121491,-0.694692062266699,0.447565713773132,0.0770842210786606
1144,0.29384006288812,0.176095861378301,-1.58124077840919,-0.843066390459775,-0.590116370208528,-0.705250434658826,0.387307582869802,0.49174707480061
1145,0.29384006288812,0.176095861378301,-1.4108123230938,-0.614404952681684,-0.459429602261828,-0.349088847823453,0.153857574542168,0.260218188329299
1146,0.447880450804895,0.176095861378301,-1.43733393131493,0.363887729995468,-0.414544188024644,-0.0562497243261517,0.138365983456291,-0.576866520974984
1147,0.447880450804895,0.176095861378301,-1.85282889732088,-0.411215100538127,-0.454640770883452,-0.433465614079634,0.0583411983587908,0.299471769186951
1148,0.447880450804895,0.216672676033424,-1.48925847472399,-0.683371298231948,-0.29689098921099,-0.56620759449778,0.559639905117484,0.567730555307692
1149,0.447880450804895,0.176095861378301,-1.70763299156929,-1.20109270052597,-0.336751483498255,-0.215503970477662,0.200249669834225,0.480469135322664
1150,0.447880450804895,0.216672676033424,-1.15544025602139,-0.727797475015496,-0.320121329220959,-0.348306173714609,0.0782928578806477,0.287715006398693
1151,0.884328216569092,0.257249490688549,-1.94700100519142,-0.995472992870143,-0.387273322569678,-0.480340002287014,0.42612486558639,0.519097087382053
1152,0.884328216569092,0.257249490688549,-1.5886929239693,-0.525926077792684,-0.175088720890075,-0.611601107263872,0.15564562882925,0.362572205255808
1153,0.884328216569092,0.257249490688549,-1.42294338108389,-0.0594683231576499,-0.158495579873229,-0.682548221376716,0.353078617160837,0.101635987777297
1154,0.884328216569092,0.338403119998796,-1.44732352935379,0.403972040102652,-0.197244941260842,-0.337759521596256,0.443821479617347,0.297126006997534
1155,0.884328216569092,0.419556749309043,-1.28319567577089,-0.105799762757164,-0.152637221531413,-0.586758181678183,0.365583209328991,0.456885126252098
1156,1.75722374809749,0.500710378619292,-1.30760572276677,-0.128458316677316,-0.218377025550032,-0.539494667644444,-0.00627573232471038,0.267573532411529
1157,1.75722374809749,0.622440822584662,-1.33164128238995,-0.391740830882598,-0.366103762325525,-0.727583143268485,-0.438814272719205,0.46165226236465
1158,1.75722374809749,0.744171266550033,-1.35530491127072,-1.13346778651489,-0.567772690327541,-0.680352071429892,-0.0121323486173933,-0.108125116395166
1159,1.75722374809749,0.825324895860281,-1.7489171207058,-0.67322639010913,-0.713517962097625,-0.283563786273016,0.266442833223176,0.0169288999171976
1160,1.75722374809749,0.90647852517053,-1.58596917980518,-0.931666693419598,-0.667226839363919,-0.587141952741513,0.377356469676315,-0.307372423206822
1161,2.06530452393104,1.06878578379102,-1.24035267607477,-0.236741078148507,-0.784437480774074,-0.425312250267339,0.280516590174666,-0.00994390133134835
1162,2.06530452393104,1.23109304241152,-1.08020473693039,-0.0202549261083631,-0.81938343489025,-0.43787339294373,0.266991539024766,-0.195031783800177
1163,2.06530452393104,1.47455393034226,-1.46813480484194,0.195104755380211,-0.609885920872937,-0.277885754751274,-0.17933668946286,-0.413520673803933
1164,2.06530452393104,1.59628437430763,-1.67131099573682,0.409371030428507,-0.86121300904655,-0.119122236820183,0.178793213326138,-0.0832384863593073
1165,2.06530452393104,1.67743800361788,-1.14869631403269,-0.317453200208116,-0.733179194035929,-0.190035409896696,0.186482678758055,-0.710761802679944
1166,0.93567501254135,1.718014818273,-1.17077731697268,1.30338557334356,-0.767207168463132,-0.146726234111596,-0.399115723548629,-0.312857436024537
1167,0.93567501254135,1.75859163292813,0.0656995276196657,1.51320646740896,-0.612609362631074,-0.500776772474665,-0.389797515708926,-1.27728932359119
1168,0.93567501254135,1.79916844758325,-0.318265229295748,0.5572552639377,-0.538963025888921,-0.682878952770162,-0.86904639836167,-1.08336694897808
1169,0.93567501254135,1.79916844758325,0.728648100161667,-0.857644429102958,-0.304598209065035,-0.751159925178845,-1.00059369524337,-0.585200632191855
1170,0.93567501254135,1.67743800361788,1.05713960443524,-1.56944098805521,-0.365134731374357,-1.21172014114452,-1.09089534866196,-0.427073857316863
1171,0.165473072957474,1.59628437430763,-0.921100266522992,-1.12200334398244,-0.34513122864322,-1.16597288341455,-0.614737069255013,-1.21440718061248
1172,0.165473072957474,1.39340030103201,-0.41204836669919,0.244799657289834,-0.458278886746817,-1.12062745615097,-0.503699313555298,-0.381831365540317
1173,0.165473072957474,1.23109304241152,0.798461862901312,-1.84231207512146,-0.171599082654895,-1.63057793813876,-0.574140812303742,-0.224716197434852
1174,0.165473072957474,1.06878578379102,0.0702094484523441,-1.16800629380707,0.0080959239327523,-1.362857661041,-0.343087264133363,-0.269412404037515
1175,0.165473072957474,0.90647852517053,0.0469207015492617,-0.0398210266499677,0.0282696067027335,-1.31749377632624,-0.533528050487305,-0.112892714831012
1176,-0.116934304889947,0.744171266550033,0.372997688617351,0.170771198219812,0.393075038753156,-1.32740860475903,-0.123581960859951,0.47771015185435
1177,-0.116934304889947,0.581864007929539,-0.694126706617248,-0.301786418140177,0.360216202964805,-0.954555004987702,0.484015586334801,0.065269758459276
1178,-0.116934304889947,0.419556749309043,-0.193817574895112,-0.0911219806832832,0.354131402732799,-1.07481986276941,0.452485205178818,0.0208097653921063
1179,-0.116934304889947,0.297826305343673,-0.387807514300717,-0.333919525682268,-0.0211469517789346,-1.41136988549938,0.302113221034396,-0.222850389927117
1180,-0.116934304889947,0.176095861378301,-0.063209385200764,-0.123729255571624,-0.21074269365248,-0.826217932199979,0.806166267117998,0.49688145025728
1181,-0.322321488778981,0.0543654174129297,0.25979770503488,-0.364831200789392,0.0742505106412952,-0.999709204362318,0.695464874075526,0.65101500638559
