"time_id","temperature_input","temperature","run1_1","run1_2","run1_3","run1_4","run1_5","run2_1","run2_2","run2_3","run2_4","run2_5","run3_1","run3_2","run3_3","run3_4","run3_5","run4_1","run4_2","run4_3","run4_4","run4_5","run5_1","run5_2","run5_3","run5_4","run5_5","run6_1","run6_2","run6_3","run6_4","run6_5"
1181,-0.322321488778981,0.0543654174129297,0.25979770503488,0.752680339572831,0.730319943496623,0.367464720056149,0.516917829013491,-0.364831200789392,-0.155081377296075,-0.170292027874996,0.0385536766272316,0.693256132272903,0.0742505106412952,-0.167140567838617,0.0913904943485623,0.559624710265266,0.476574543157389,-0.999709204362318,-1.01095999614624,-0.434000890997361,-0.87359332478216,-0.301598442597614,0.695464874075526,0.782606924789445,0.31834481416191,0.484732764516523,0.336882542736028,0.65101500638559,0.474024783456654,0.0666608877768539,0.254056372330837,0.0789955586612627
1186,-0.733095856557049,-0.229672285172936,-0.181933023749741,-0.707725333583101,0.287723796459679,0.437095661418525,0.921783150584186,1.12262712305747,0.216557286721014,0.64567532228618,0.630490954504286,0.615640478596141,0.629745391557732,0.494973564590168,0.674600906773593,0.462129188586793,0.615966643081456,-0.632801505515155,-0.276837134081707,0.233792888554968,0.0608975043868887,0.0454589130488693,0.346277057869852,0.472932824290157,0.560240936909175,1.07536341175652,0.637151974684951,0.16742834483873,0.419671724873888,0.605733793117253,0.202863250712287,0.813257400953957
1191,-1.37493080621028,-0.594863617069051,0.06475114441773,0.0474412269311168,0.697261995545886,1.34445641990263,0.66157983190523,1.0422263871609,0.586931428559651,0.792795322258848,0.340199436915217,0.765251243920088,0.926569039537219,0.793479202583448,0.843411122508244,0.997900699783756,1.25685329228481,-0.281228015311463,0.376472959540864,0.256793454743362,0.2405222338386,-0.235565581343362,0.685276284320516,0.810749048898744,0.955217940956381,0.559456556796553,0.761859668331123,0.737472511268061,0.564418915354151,1.10685295586963,1.0637961593278,1.11818818204154
1196,-1.60599138808544,-1.08178539293054,1.80344283394005,1.1232336878722,1.60046244659556,0.759648067364201,1.23639068722625,1.18909536631093,1.82997627120399,1.16205334479766,0.931564094609424,0.267824587604766,1.88081298518116,1.87951500054699,1.90462395228495,1.9300835700035,1.64333210600259,-0.35179661293217,0.141261953372996,-0.0261747393014812,0.310782473048044,0.0435752188835758,0.464121029730912,0.474425741175279,0.618873150044445,0.0555451631952459,0.181349789474622,1.26960625691124,0.0639055884384713,0.377930086261867,0.27239593492468,0.102919531314865
1201,-0.835789448501566,-1.5281303541369,1.38379724792032,1.53100369328574,2.00463785435815,1.33586465515255,1.97162060313462,-0.176786472461309,0.0296297849801383,1.31650085278686,0.873128614715665,0.862395116195265,1.77368928452616,1.95650665450768,1.82708202574612,1.85431425282232,1.46487093132141,0.477413953571847,0.310946714296465,0.542091169393306,0.573943325679167,0.162933282143992,-0.0743124884553976,0.317936974711816,0.177081046993341,-0.11501493962355,0.0295791647125591,0.126782435524844,-0.587297643609114,-0.626472336180473,-0.377416929159266,-0.16085844224014
1206,-0.245301294820594,-1.48755353948177,2.11822341095449,1.77819379341366,1.92539691911096,2.2341696843159,1.57391111784972,1.2825086555923,1.9167943874884,1.04676870470954,1.25145264412337,1.02754527915488,1.20590089978498,0.920984540057441,1.21019629590576,0.821219410291218,0.95453731289977,0.489742680969512,0.960353280548224,0.600965823152609,0.680039429244347,0.613734852925177,-0.0720591629940292,-0.00329175174933967,0.442655349761597,0.491894538288879,0.879729623448335,-0.263976365019627,0.14341362716232,0.518074806216196,0.446634807735026,0.502557943362428
1211,-0.0655875089176891,-0.878901319654917,1.88303359165131,2.03068807341461,1.53545625763137,1.68392346325102,2.15291994355806,1.01839506910405,1.00954888057986,1.42795891388136,0.779503002962845,0.345687863283383,0.957620845284291,0.725624575802994,0.650619129204865,0.340052066863429,0.317589593954096,0.643964391325066,0.578167616853817,0.512809142888061,0.400392758463165,0.667274523724375,0.83454982543365,0.883422640449137,0.801123302422352,1.07473072158713,0.880493037201871,0.748869823160967,0.931335866727311,0.733547010429292,0.820965149463506,0.718738214974267
1216,-0.0912609069038183,-0.391979543793432,1.6606201434218,1.80943237567678,2.27762439589695,1.46906329699769,1.61864145064741,0.764316689940545,0.119247593290662,0.325375464038068,0.743648613597249,0.949394109515268,0.505230025257163,0.247040800340899,0.488047158278563,0.335089089917881,0.471825777755959,0.602130832082567,0.725220157815162,0.706995764709385,0.92179340079931,1.0420603733821,1.06022582309133,1.22100180002095,1.26977499698099,1.44878210152492,1.3487763404021,0.995571537098459,1.33499108130977,1.13840028860952,0.690614084571122,0.746750166175453
1221,-0.270974692806723,-0.229672285172936,1.9274004788927,1.28191560813521,0.955738194176786,1.10656419617994,1.25743111245107,0.943160116534083,0.725449373982437,1.14311787967549,0.926105058689392,1.55490197704913,0.108024024971961,-0.0187562432892065,0.277401616469866,0.309823885245033,0.21001914220812,1.11510962894582,0.819099053876512,0.938197133167641,0.964920190848791,1.12796238379121,1.43473453139211,0.964385635139643,0.921161845163804,0.952151404573892,0.558070342547573,1.33670963865856,1.14135187252846,1.22855237902025,1.12782327776349,1.21509118121719
1226,-0.70742245857092,-0.270249099828061,0.77475110732732,0.609736972346585,1.39414211259158,1.70358307270364,1.69708097878103,1.54962596191146,1.54463347564124,1.53992144389245,0.903000590493304,0.899152233889825,0.455299203321985,-0.12269462306677,0.203163072365717,-0.0565053612732942,0.110644152004526,0.926874041123677,0.591724423636375,0.93419064078821,0.780800680235674,0.941181502548375,0.829627092179755,0.805604767784836,0.579017081955171,0.942131552310257,0.550499314790194,0.864725566180397,0.889824738570854,0.69657199599048,0.846668522340652,1.05890563045237
1231,-1.52897119412705,-0.594863617069051,1.37531628648548,0.896596430427585,1.20677950320464,0.571833524392834,0.882424382950471,1.10618220129415,1.94488994734097,1.94136590645758,0.675862576690135,0.042395960441261,-0.256647564883383,0.179226866996797,0.106601792138404,0.195360661088262,-0.0927390161332444,0.922311532875761,0.992185915113128,0.619905468741015,1.17418961857487,1.06687974164972,0.674261486932622,0.485754958834565,0.517821038084432,0.329966299499135,-0.0955743408204614,1.2397666446373,1.32714023231144,1.6630571405988,1.40862523144056,0.844438388572585
1236,-1.70868498002996,-1.12236220758566,1.03562908461411,1.03169935381429,0.556448463050828,-0.703835523043261,-0.54919554437778,1.09146866297744,0.458710781835972,-0.173498599330512,1.92587800045762,0.243851929133694,0.320520558846215,0.762708036135771,0.77300090879587,0.321535760527131,0.522042097896181,1.17862088948391,1.15899321493505,1.1394670371508,1.03371199660649,1.01471428366386,-0.355634902310083,-0.377492686829007,-0.636764361004895,-0.9503383800958,-0.843777438236519,1.18024004769366,0.27649576081537,-0.4710628536492,-0.598797983834745,-0.602636301840369
1241,-0.681749060584791,-1.64986079810227,-0.237414993401274,-0.082585880312773,0.2293225753552,0.227508949988419,-0.244670451627689,0.872736114761123,1.29167103997941,0.660928989830273,1.29017618759429,1.49969553297122,0.696348292012263,0.707500983280259,0.691501785540055,0.895550786297239,0.219047502914282,0.867292777555382,1.14774343924425,0.660677772910252,0.897367564782733,0.879031702530183,-0.992531606982277,-1.03170786595336,-1.17999650172781,-1.12791239671322,-0.984942860617628,-1.25511101564525,-1.04227852128337,-1.38496274094622,-1.32635986331544,-1.1137301852368
1246,0.0114326850406987,-1.48755353948177,0.0677450134818016,-0.246981437287532,0.222571752420361,0.221899041686606,0.534990929236974,0.449848999775947,1.07965265583469,0.660004959538478,0.870354283882109,0.0311112266678191,-0.0462325802286579,0.130417663368017,0.0582789174390165,0.0137788023714454,0.080855878065278,0.860796074143303,0.675099039570348,0.90809565247824,1.34723557208699,1.32740263432199,-0.696759392112885,-0.663078098317448,-0.230182577709508,-0.0334992056002251,-0.0544679387790212,-0.593411361433423,-0.381392964194651,-0.231077410490173,-0.511161583234657,-0.237961668159233
1251,0.242493266915861,-0.716594061034421,0.691508138380282,0.221171698424299,-0.248967030465435,0.221726634536626,0.0655137778314532,-0.178160258790884,0.242715920446721,-0.176292542854323,0.875275422591104,0.246445457485585,-0.0754180303165023,0.244681478848707,0.088334767227705,0.298146449171243,0.396122494944048,1.51404988965272,1.37031490549564,1.35051430142723,1.37164710505698,1.0672273161353,0.196349116566543,0.265917963609032,0.534497622327581,0.730520943687364,0.546858924775437,-0.425500574294089,0.123587599107445,0.396143002342197,0.147447185575506,0.327920230224048
1256,0.370860256846508,-0.148518655862689,0.0662722364881797,-0.246436503726731,-0.24535306310908,-0.400975873660647,-0.24266900560035,-0.172319060692189,0.670178235399495,0.0413525853096188,0.253661356916994,0.887038443442377,0.0690481363541016,-0.231339651073958,-0.105035916245549,-0.121040758309759,-0.395612480069789,1.21074630991553,0.949445447459031,1.17275051138451,1.03367348886489,0.855641109035375,0.598290700281241,0.505292947551206,0.701194505534801,0.15741567965954,-0.0612632239547685,0.263337284547078,0.198878727996714,0.379216398245305,0.314875819467358,0.281206841668131
1261,0.6275942367078,0.094942232068054,0.543659340786659,-0.0823321648921147,0.0766559471329121,0.392970763811333,0.866767411539834,0.468644101080233,0.892269693919171,0.895116605350127,0.266023488166935,0.901256928331478,-0.297055027989286,-0.342326952095639,-0.358754336527926,-0.491594281577443,-0.625199591325192,1.11658667870071,1.13773482721008,1.35623961289545,0.982684221716653,1.12168910612328,-0.477923548772342,-0.137601992861217,-0.409718762872551,-0.573570000899987,-0.629298823143595,0.30870219150987,0.183596453585258,-0.368499593979884,-0.462586285450278,-0.830899094587781
1266,1.21808239038877,0.297826305343673,1.18386684070426,-0.228203152539384,0.24633827730998,-0.694797520387552,-0.534633623476052,0.271932571777984,0.69700803271682,0.911535313705071,0.492914613903861,1.34158747536765,-0.671686022131358,-0.630175950180194,-1.00133295305153,-0.782839602029533,-0.830119370095883,0.868843376273561,0.92933498423932,0.795346995988563,0.739627922133673,0.337496965992905,-0.630991536721662,-0.776453419960514,-0.616285748202903,-0.833417597991011,-0.727144516944321,-0.985555566722289,-0.591814003212773,-0.807254727304656,-1.0833412911774,-1.17665329075762
1271,1.96261093198652,0.825324895860281,-0.53169765734893,-0.371079150172467,0.105073630559725,-0.364453227600674,0.27019215634542,-1.40204937626075,0.0811776240351159,0.296517826536694,-1.18148563237222,1.15187983393698,-0.967099276692517,-0.83564763206353,-0.733187994304327,-0.569595969403007,-1.07038766854396,0.24535508237148,0.612981868787441,0.10109431472396,0.0486981402392118,-0.306233764998465,-0.854259625550253,-0.8556486254654,-1.19781438083443,-1.1452322355546,-0.877551216409639,-1.11782574293815,-0.907043489259653,-1.36481101434961,-1.06292811358245,-1.00412216894914
1276,1.62885675816684,1.39340030103201,0.11625028959456,-0.353651452059742,-1.45612865911001,-1.29470076246927,-0.500116073227833,1.1565467570702,-0.111147014409518,0.105174304869213,-0.739846262341453,-0.311015991859861,-0.815554294048852,-0.528223124046465,-0.697687281868354,-0.899110755045147,-1.07119409035334,-0.0550360722445799,-0.21917535527431,-0.307251912530824,-0.656103991474942,-0.816510446184379,-0.914651033219692,-0.933786261563736,-1.47223864108308,-1.43743475866946,-1.56371454686098,-0.945333769090711,-1.61463638833371,-1.55561682727988,-1.92101957912447,-2.43765914170544
