2021-05-23_13-47-56.jpg; date_time: 2021-05-23 13:47:56; grid_n: 1; count: 16; total_area: 3880; mean_area: 242.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_02-51-56.jpg; date_time: 2021-05-24 02:51:56; grid_n: 1; count: 156; total_area: 24529; mean_area: 157.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_02-52-56.jpg; date_time: 2021-05-24 02:52:56; grid_n: 1; count: 150; total_area: 25270; mean_area: 168.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_02-53-56.jpg; date_time: 2021-05-24 02:53:56; grid_n: 1; count: 138; total_area: 22350; mean_area: 161.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_02-54-56.jpg; date_time: 2021-05-24 02:54:56; grid_n: 1; count: 160; total_area: 26995; mean_area: 168.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_02-55-56.jpg; date_time: 2021-05-24 02:55:56; grid_n: 1; count: 152; total_area: 25631; mean_area: 168.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_02-56-56.jpg; date_time: 2021-05-24 02:56:56; grid_n: 1; count: 158; total_area: 26676; mean_area: 168.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_02-57-56.jpg; date_time: 2021-05-24 02:57:56; grid_n: 1; count: 157; total_area: 25946; mean_area: 165.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_02-58-56.jpg; date_time: 2021-05-24 02:58:56; grid_n: 1; count: 150; total_area: 25067; mean_area: 167.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_02-59-56.jpg; date_time: 2021-05-24 02:59:56; grid_n: 1; count: 140; total_area: 22454; mean_area: 160.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-00-56.jpg; date_time: 2021-05-24 03:00:56; grid_n: 1; count: 143; total_area: 22654; mean_area: 158.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-01-56.jpg; date_time: 2021-05-24 03:01:56; grid_n: 1; count: 150; total_area: 24333; mean_area: 162.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-02-56.jpg; date_time: 2021-05-24 03:02:56; grid_n: 1; count: 159; total_area: 27692; mean_area: 174.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-03-56.jpg; date_time: 2021-05-24 03:03:56; grid_n: 1; count: 157; total_area: 26171; mean_area: 166.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-04-56.jpg; date_time: 2021-05-24 03:04:56; grid_n: 1; count: 156; total_area: 25192; mean_area: 161.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-05-56.jpg; date_time: 2021-05-24 03:05:56; grid_n: 1; count: 153; total_area: 25996; mean_area: 169.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-06-56.jpg; date_time: 2021-05-24 03:06:56; grid_n: 1; count: 153; total_area: 26284; mean_area: 171.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-07-56.jpg; date_time: 2021-05-24 03:07:56; grid_n: 1; count: 137; total_area: 23355; mean_area: 170.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-08-56.jpg; date_time: 2021-05-24 03:08:56; grid_n: 1; count: 135; total_area: 22868; mean_area: 169.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-09-56.jpg; date_time: 2021-05-24 03:09:56; grid_n: 1; count: 132; total_area: 22440; mean_area: 170; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-10-56.jpg; date_time: 2021-05-24 03:10:56; grid_n: 1; count: 141; total_area: 23987; mean_area: 170.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-11-56.jpg; date_time: 2021-05-24 03:11:56; grid_n: 1; count: 147; total_area: 26044; mean_area: 177.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-12-56.jpg; date_time: 2021-05-24 03:12:56; grid_n: 1; count: 140; total_area: 22780; mean_area: 162.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-13-56.jpg; date_time: 2021-05-24 03:13:56; grid_n: 1; count: 152; total_area: 25704; mean_area: 169.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-14-56.jpg; date_time: 2021-05-24 03:14:56; grid_n: 1; count: 139; total_area: 24576; mean_area: 176.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-15-56.jpg; date_time: 2021-05-24 03:15:56; grid_n: 1; count: 149; total_area: 25146; mean_area: 168.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-16-56.jpg; date_time: 2021-05-24 03:16:56; grid_n: 1; count: 140; total_area: 23992; mean_area: 171.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-17-56.jpg; date_time: 2021-05-24 03:17:56; grid_n: 1; count: 150; total_area: 24681; mean_area: 164.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-18-56.jpg; date_time: 2021-05-24 03:18:56; grid_n: 1; count: 145; total_area: 24710; mean_area: 170.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-19-56.jpg; date_time: 2021-05-24 03:19:56; grid_n: 1; count: 124; total_area: 20842; mean_area: 168.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-20-56.jpg; date_time: 2021-05-24 03:20:56; grid_n: 1; count: 130; total_area: 22100; mean_area: 170; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-21-56.jpg; date_time: 2021-05-24 03:21:56; grid_n: 1; count: 142; total_area: 24221; mean_area: 170.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-22-56.jpg; date_time: 2021-05-24 03:22:56; grid_n: 1; count: 132; total_area: 21694; mean_area: 164.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-23-56.jpg; date_time: 2021-05-24 03:23:56; grid_n: 1; count: 136; total_area: 22833; mean_area: 167.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-24-56.jpg; date_time: 2021-05-24 03:24:56; grid_n: 1; count: 130; total_area: 21634; mean_area: 166.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-25-56.jpg; date_time: 2021-05-24 03:25:56; grid_n: 1; count: 139; total_area: 24036; mean_area: 172.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-26-56.jpg; date_time: 2021-05-24 03:26:56; grid_n: 1; count: 128; total_area: 22231; mean_area: 173.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-27-56.jpg; date_time: 2021-05-24 03:27:56; grid_n: 1; count: 126; total_area: 21091; mean_area: 167.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-28-56.jpg; date_time: 2021-05-24 03:28:56; grid_n: 1; count: 119; total_area: 19803; mean_area: 166.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-29-56.jpg; date_time: 2021-05-24 03:29:56; grid_n: 1; count: 124; total_area: 20793; mean_area: 167.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-30-56.jpg; date_time: 2021-05-24 03:30:56; grid_n: 1; count: 123; total_area: 20597; mean_area: 167.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-31-56.jpg; date_time: 2021-05-24 03:31:56; grid_n: 1; count: 129; total_area: 21645; mean_area: 167.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-32-56.jpg; date_time: 2021-05-24 03:32:56; grid_n: 1; count: 123; total_area: 21094; mean_area: 171.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-33-56.jpg; date_time: 2021-05-24 03:33:56; grid_n: 1; count: 138; total_area: 23593; mean_area: 170.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-34-56.jpg; date_time: 2021-05-24 03:34:56; grid_n: 1; count: 114; total_area: 19285; mean_area: 169.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-35-56.jpg; date_time: 2021-05-24 03:35:56; grid_n: 1; count: 121; total_area: 20673; mean_area: 170.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-36-56.jpg; date_time: 2021-05-24 03:36:56; grid_n: 1; count: 116; total_area: 19228; mean_area: 165.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-37-56.jpg; date_time: 2021-05-24 03:37:56; grid_n: 1; count: 131; total_area: 22899; mean_area: 174.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-38-56.jpg; date_time: 2021-05-24 03:38:56; grid_n: 1; count: 134; total_area: 22849; mean_area: 170.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-39-56.jpg; date_time: 2021-05-24 03:39:56; grid_n: 1; count: 133; total_area: 20700; mean_area: 155.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-40-56.jpg; date_time: 2021-05-24 03:40:56; grid_n: 1; count: 126; total_area: 20071; mean_area: 159.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-41-56.jpg; date_time: 2021-05-24 03:41:56; grid_n: 1; count: 145; total_area: 23728; mean_area: 163.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-42-56.jpg; date_time: 2021-05-24 03:42:56; grid_n: 1; count: 116; total_area: 19696; mean_area: 169.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-43-56.jpg; date_time: 2021-05-24 03:43:56; grid_n: 1; count: 122; total_area: 19318; mean_area: 158.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-44-56.jpg; date_time: 2021-05-24 03:44:56; grid_n: 1; count: 118; total_area: 19895; mean_area: 168.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-45-56.jpg; date_time: 2021-05-24 03:45:56; grid_n: 1; count: 148; total_area: 25608; mean_area: 173.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-46-56.jpg; date_time: 2021-05-24 03:46:56; grid_n: 1; count: 131; total_area: 21780; mean_area: 166.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-47-56.jpg; date_time: 2021-05-24 03:47:56; grid_n: 1; count: 139; total_area: 22029; mean_area: 158.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-48-56.jpg; date_time: 2021-05-24 03:48:56; grid_n: 1; count: 143; total_area: 25083; mean_area: 175.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-49-56.jpg; date_time: 2021-05-24 03:49:56; grid_n: 1; count: 136; total_area: 22429; mean_area: 164.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-50-56.jpg; date_time: 2021-05-24 03:50:56; grid_n: 1; count: 133; total_area: 22657; mean_area: 170.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-51-56.jpg; date_time: 2021-05-24 03:51:56; grid_n: 1; count: 141; total_area: 22901; mean_area: 162.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-52-56.jpg; date_time: 2021-05-24 03:52:56; grid_n: 1; count: 138; total_area: 23432; mean_area: 169.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-53-56.jpg; date_time: 2021-05-24 03:53:56; grid_n: 1; count: 147; total_area: 24833; mean_area: 168.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-54-56.jpg; date_time: 2021-05-24 03:54:56; grid_n: 1; count: 132; total_area: 22149; mean_area: 167.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-55-56.jpg; date_time: 2021-05-24 03:55:56; grid_n: 1; count: 126; total_area: 21226; mean_area: 168.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-56-56.jpg; date_time: 2021-05-24 03:56:56; grid_n: 1; count: 143; total_area: 23827; mean_area: 166.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-57-56.jpg; date_time: 2021-05-24 03:57:56; grid_n: 1; count: 130; total_area: 22437; mean_area: 172.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-58-56.jpg; date_time: 2021-05-24 03:58:56; grid_n: 1; count: 122; total_area: 19883; mean_area: 162.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_03-59-56.jpg; date_time: 2021-05-24 03:59:56; grid_n: 1; count: 130; total_area: 20415; mean_area: 157.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_04-00-56.jpg; date_time: 2021-05-24 04:00:56; grid_n: 1; count: 135; total_area: 21466; mean_area: 159.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_04-01-56.jpg; date_time: 2021-05-24 04:01:56; grid_n: 1; count: 143; total_area: 23155; mean_area: 161.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_04-02-56.jpg; date_time: 2021-05-24 04:02:56; grid_n: 1; count: 141; total_area: 23062; mean_area: 163.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_04-03-56.jpg; date_time: 2021-05-24 04:03:56; grid_n: 1; count: 150; total_area: 24562; mean_area: 163.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_04-04-56.jpg; date_time: 2021-05-24 04:04:56; grid_n: 1; count: 137; total_area: 22130; mean_area: 161.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_04-05-56.jpg; date_time: 2021-05-24 04:05:56; grid_n: 1; count: 138; total_area: 22638; mean_area: 164.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_04-06-56.jpg; date_time: 2021-05-24 04:06:56; grid_n: 1; count: 145; total_area: 24049; mean_area: 165.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_04-07-56.jpg; date_time: 2021-05-24 04:07:56; grid_n: 1; count: 139; total_area: 22895; mean_area: 164.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_04-08-56.jpg; date_time: 2021-05-24 04:08:56; grid_n: 1; count: 127; total_area: 21364; mean_area: 168.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_04-09-56.jpg; date_time: 2021-05-24 04:09:56; grid_n: 1; count: 119; total_area: 21203; mean_area: 178.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_04-10-56.jpg; date_time: 2021-05-24 04:10:56; grid_n: 1; count: 121; total_area: 20141; mean_area: 166.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_04-11-56.jpg; date_time: 2021-05-24 04:11:56; grid_n: 1; count: 119; total_area: 18922; mean_area: 159.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_04-12-56.jpg; date_time: 2021-05-24 04:12:56; grid_n: 1; count: 117; total_area: 19610; mean_area: 167.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_04-13-56.jpg; date_time: 2021-05-24 04:13:56; grid_n: 1; count: 129; total_area: 21685; mean_area: 168.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_04-14-56.jpg; date_time: 2021-05-24 04:14:56; grid_n: 1; count: 132; total_area: 22766; mean_area: 172.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_04-15-56.jpg; date_time: 2021-05-24 04:15:56; grid_n: 1; count: 126; total_area: 20896; mean_area: 165.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_04-16-56.jpg; date_time: 2021-05-24 04:16:56; grid_n: 1; count: 133; total_area: 23420; mean_area: 176.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_04-17-56.jpg; date_time: 2021-05-24 04:17:56; grid_n: 1; count: 144; total_area: 23980; mean_area: 166.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_04-18-56.jpg; date_time: 2021-05-24 04:18:56; grid_n: 1; count: 123; total_area: 20867; mean_area: 169.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_04-19-56.jpg; date_time: 2021-05-24 04:19:56; grid_n: 1; count: 131; total_area: 23256; mean_area: 177.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_04-20-56.jpg; date_time: 2021-05-24 04:20:56; grid_n: 1; count: 116; total_area: 22532; mean_area: 194.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_04-21-56.jpg; date_time: 2021-05-24 04:21:56; grid_n: 1; count: 120; total_area: 21301; mean_area: 177.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_04-22-56.jpg; date_time: 2021-05-24 04:22:56; grid_n: 1; count: 113; total_area: 19951; mean_area: 176.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_04-23-56.jpg; date_time: 2021-05-24 04:23:56; grid_n: 1; count: 132; total_area: 23157; mean_area: 175.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_04-24-56.jpg; date_time: 2021-05-24 04:24:56; grid_n: 1; count: 143; total_area: 24486; mean_area: 171.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_04-25-56.jpg; date_time: 2021-05-24 04:25:56; grid_n: 1; count: 135; total_area: 23571; mean_area: 174.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_04-26-56.jpg; date_time: 2021-05-24 04:26:56; grid_n: 1; count: 140; total_area: 23566; mean_area: 168.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_04-27-56.jpg; date_time: 2021-05-24 04:27:56; grid_n: 1; count: 138; total_area: 23759; mean_area: 172.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_04-28-56.jpg; date_time: 2021-05-24 04:28:56; grid_n: 1; count: 134; total_area: 22846; mean_area: 170.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_04-29-56.jpg; date_time: 2021-05-24 04:29:56; grid_n: 1; count: 161; total_area: 28547; mean_area: 177.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_04-30-56.jpg; date_time: 2021-05-24 04:30:56; grid_n: 1; count: 140; total_area: 24634; mean_area: 175.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_04-31-56.jpg; date_time: 2021-05-24 04:31:56; grid_n: 1; count: 143; total_area: 24158; mean_area: 168.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_04-32-56.jpg; date_time: 2021-05-24 04:32:56; grid_n: 1; count: 145; total_area: 27222; mean_area: 187.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_04-33-56.jpg; date_time: 2021-05-24 04:33:56; grid_n: 1; count: 157; total_area: 27152; mean_area: 172.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_04-34-56.jpg; date_time: 2021-05-24 04:34:56; grid_n: 1; count: 169; total_area: 30495; mean_area: 180.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_04-35-56.jpg; date_time: 2021-05-24 04:35:56; grid_n: 1; count: 148; total_area: 25033; mean_area: 169.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_04-36-56.jpg; date_time: 2021-05-24 04:36:56; grid_n: 1; count: 148; total_area: 25444; mean_area: 171.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_04-37-56.jpg; date_time: 2021-05-24 04:37:56; grid_n: 1; count: 169; total_area: 29154; mean_area: 172.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_04-38-56.jpg; date_time: 2021-05-24 04:38:56; grid_n: 1; count: 165; total_area: 30227; mean_area: 183.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_04-39-56.jpg; date_time: 2021-05-24 04:39:56; grid_n: 1; count: 146; total_area: 26863; mean_area: 183.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_04-40-56.jpg; date_time: 2021-05-24 04:40:56; grid_n: 1; count: 151; total_area: 27376; mean_area: 181.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_04-41-56.jpg; date_time: 2021-05-24 04:41:56; grid_n: 1; count: 172; total_area: 31200; mean_area: 181.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_04-42-56.jpg; date_time: 2021-05-24 04:42:56; grid_n: 1; count: 165; total_area: 30110; mean_area: 182.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_04-43-56.jpg; date_time: 2021-05-24 04:43:56; grid_n: 1; count: 171; total_area: 32156; mean_area: 188.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_04-44-56.jpg; date_time: 2021-05-24 04:44:56; grid_n: 1; count: 187; total_area: 33622; mean_area: 179.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_04-45-56.jpg; date_time: 2021-05-24 04:45:56; grid_n: 1; count: 170; total_area: 31647; mean_area: 186.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-24_04-46-56.jpg; date_time: 2021-05-24 04:46:56; grid_n: 1; count: 179; total_area: 33006; mean_area: 184.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
