2021-05-22_15-16-16.jpg; date_time: 2021-05-22 15:16:16; grid_n: 1; count: 4; total_area: 1042; mean_area: 260.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_10-08-16.jpg; date_time: 2021-05-23 10:08:16; grid_n: 1; count: 238; total_area: 44680; mean_area: 187.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_10-09-16.jpg; date_time: 2021-05-23 10:09:16; grid_n: 1; count: 239; total_area: 46425; mean_area: 194.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_10-10-16.jpg; date_time: 2021-05-23 10:10:16; grid_n: 1; count: 235; total_area: 45490; mean_area: 193.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_10-11-16.jpg; date_time: 2021-05-23 10:11:16; grid_n: 1; count: 243; total_area: 46977; mean_area: 193.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_10-12-16.jpg; date_time: 2021-05-23 10:12:16; grid_n: 1; count: 222; total_area: 41583; mean_area: 187.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_10-13-16.jpg; date_time: 2021-05-23 10:13:16; grid_n: 1; count: 237; total_area: 45178; mean_area: 190.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_10-14-16.jpg; date_time: 2021-05-23 10:14:16; grid_n: 1; count: 233; total_area: 44268; mean_area: 189.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_10-15-16.jpg; date_time: 2021-05-23 10:15:16; grid_n: 1; count: 245; total_area: 46044; mean_area: 187.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_10-16-17.jpg; date_time: 2021-05-23 10:16:17; grid_n: 1; count: 221; total_area: 42876; mean_area: 194.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_10-17-16.jpg; date_time: 2021-05-23 10:17:16; grid_n: 1; count: 234; total_area: 44776; mean_area: 191.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_10-18-16.jpg; date_time: 2021-05-23 10:18:16; grid_n: 1; count: 255; total_area: 49321; mean_area: 193.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_10-19-16.jpg; date_time: 2021-05-23 10:19:16; grid_n: 1; count: 243; total_area: 48607; mean_area: 200.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_10-20-16.jpg; date_time: 2021-05-23 10:20:16; grid_n: 1; count: 232; total_area: 45067; mean_area: 194.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_10-21-16.jpg; date_time: 2021-05-23 10:21:16; grid_n: 1; count: 223; total_area: 44800; mean_area: 200.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_10-22-16.jpg; date_time: 2021-05-23 10:22:16; grid_n: 1; count: 217; total_area: 43923; mean_area: 202.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_10-23-16.jpg; date_time: 2021-05-23 10:23:16; grid_n: 1; count: 194; total_area: 39100; mean_area: 201.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_10-24-16.jpg; date_time: 2021-05-23 10:24:16; grid_n: 1; count: 179; total_area: 36414; mean_area: 203.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_10-25-16.jpg; date_time: 2021-05-23 10:25:16; grid_n: 1; count: 173; total_area: 34520; mean_area: 199.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_10-26-16.jpg; date_time: 2021-05-23 10:26:16; grid_n: 1; count: 188; total_area: 36551; mean_area: 194.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_10-27-16.jpg; date_time: 2021-05-23 10:27:16; grid_n: 1; count: 172; total_area: 33628; mean_area: 195.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_10-28-16.jpg; date_time: 2021-05-23 10:28:16; grid_n: 1; count: 191; total_area: 38695; mean_area: 202.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_10-29-16.jpg; date_time: 2021-05-23 10:29:16; grid_n: 1; count: 183; total_area: 36584; mean_area: 199.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_10-30-16.jpg; date_time: 2021-05-23 10:30:16; grid_n: 1; count: 178; total_area: 36110; mean_area: 202.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_10-31-16.jpg; date_time: 2021-05-23 10:31:16; grid_n: 1; count: 175; total_area: 34135; mean_area: 195.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_10-32-16.jpg; date_time: 2021-05-23 10:32:16; grid_n: 1; count: 177; total_area: 36071; mean_area: 203.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_10-33-16.jpg; date_time: 2021-05-23 10:33:16; grid_n: 1; count: 172; total_area: 35625; mean_area: 207.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_10-34-16.jpg; date_time: 2021-05-23 10:34:16; grid_n: 1; count: 198; total_area: 38765; mean_area: 195.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_10-35-16.jpg; date_time: 2021-05-23 10:35:16; grid_n: 1; count: 201; total_area: 40617; mean_area: 202.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_10-36-16.jpg; date_time: 2021-05-23 10:36:16; grid_n: 1; count: 207; total_area: 42395; mean_area: 204.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_10-37-16.jpg; date_time: 2021-05-23 10:37:16; grid_n: 1; count: 200; total_area: 40533; mean_area: 202.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_10-38-16.jpg; date_time: 2021-05-23 10:38:16; grid_n: 1; count: 212; total_area: 43449; mean_area: 204.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_10-39-16.jpg; date_time: 2021-05-23 10:39:16; grid_n: 1; count: 202; total_area: 39297; mean_area: 194.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_10-40-16.jpg; date_time: 2021-05-23 10:40:16; grid_n: 1; count: 235; total_area: 47077; mean_area: 200.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_10-41-17.jpg; date_time: 2021-05-23 10:41:17; grid_n: 1; count: 219; total_area: 43526; mean_area: 198.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_10-42-16.jpg; date_time: 2021-05-23 10:42:16; grid_n: 1; count: 217; total_area: 43734; mean_area: 201.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_10-43-16.jpg; date_time: 2021-05-23 10:43:16; grid_n: 1; count: 219; total_area: 44634; mean_area: 203.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_10-44-16.jpg; date_time: 2021-05-23 10:44:16; grid_n: 1; count: 233; total_area: 46599; mean_area: 200; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_10-45-16.jpg; date_time: 2021-05-23 10:45:16; grid_n: 1; count: 257; total_area: 50648; mean_area: 197.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_10-46-16.jpg; date_time: 2021-05-23 10:46:16; grid_n: 1; count: 264; total_area: 54170; mean_area: 205.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_10-47-16.jpg; date_time: 2021-05-23 10:47:16; grid_n: 1; count: 255; total_area: 51618; mean_area: 202.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_10-48-16.jpg; date_time: 2021-05-23 10:48:16; grid_n: 1; count: 253; total_area: 50419; mean_area: 199.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_10-49-16.jpg; date_time: 2021-05-23 10:49:16; grid_n: 1; count: 259; total_area: 52555; mean_area: 202.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_10-50-16.jpg; date_time: 2021-05-23 10:50:16; grid_n: 1; count: 264; total_area: 51854; mean_area: 196.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_10-51-16.jpg; date_time: 2021-05-23 10:51:16; grid_n: 1; count: 257; total_area: 51788; mean_area: 201.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_10-52-16.jpg; date_time: 2021-05-23 10:52:16; grid_n: 1; count: 264; total_area: 53262; mean_area: 201.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_10-53-16.jpg; date_time: 2021-05-23 10:53:16; grid_n: 1; count: 260; total_area: 53466; mean_area: 205.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_10-54-16.jpg; date_time: 2021-05-23 10:54:16; grid_n: 1; count: 307; total_area: 61212; mean_area: 199.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_10-55-16.jpg; date_time: 2021-05-23 10:55:16; grid_n: 1; count: 288; total_area: 58419; mean_area: 202.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_10-56-16.jpg; date_time: 2021-05-23 10:56:16; grid_n: 1; count: 301; total_area: 59740; mean_area: 198.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_10-57-16.jpg; date_time: 2021-05-23 10:57:16; grid_n: 1; count: 302; total_area: 61275; mean_area: 202.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_10-58-16.jpg; date_time: 2021-05-23 10:58:16; grid_n: 1; count: 291; total_area: 58469; mean_area: 200.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_10-59-16.jpg; date_time: 2021-05-23 10:59:16; grid_n: 1; count: 292; total_area: 56706; mean_area: 194.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-00-16.jpg; date_time: 2021-05-23 11:00:16; grid_n: 1; count: 297; total_area: 57462; mean_area: 193.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-01-16.jpg; date_time: 2021-05-23 11:01:16; grid_n: 1; count: 324; total_area: 64928; mean_area: 200.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-02-17.jpg; date_time: 2021-05-23 11:02:17; grid_n: 1; count: 304; total_area: 61443; mean_area: 202.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-03-16.jpg; date_time: 2021-05-23 11:03:16; grid_n: 1; count: 323; total_area: 65201; mean_area: 201.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-04-16.jpg; date_time: 2021-05-23 11:04:16; grid_n: 1; count: 325; total_area: 65669; mean_area: 202.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-05-16.jpg; date_time: 2021-05-23 11:05:16; grid_n: 1; count: 301; total_area: 60221; mean_area: 200.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-06-17.jpg; date_time: 2021-05-23 11:06:17; grid_n: 1; count: 308; total_area: 64302; mean_area: 208.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-07-16.jpg; date_time: 2021-05-23 11:07:16; grid_n: 1; count: 306; total_area: 62412; mean_area: 203.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-08-16.jpg; date_time: 2021-05-23 11:08:16; grid_n: 1; count: 306; total_area: 62885; mean_area: 205.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-09-16.jpg; date_time: 2021-05-23 11:09:16; grid_n: 1; count: 298; total_area: 64173; mean_area: 215.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-10-17.jpg; date_time: 2021-05-23 11:10:17; grid_n: 1; count: 309; total_area: 64659; mean_area: 209.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-11-16.jpg; date_time: 2021-05-23 11:11:16; grid_n: 1; count: 299; total_area: 63120; mean_area: 211.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-12-16.jpg; date_time: 2021-05-23 11:12:16; grid_n: 1; count: 318; total_area: 65945; mean_area: 207.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-13-16.jpg; date_time: 2021-05-23 11:13:16; grid_n: 1; count: 325; total_area: 68775; mean_area: 211.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-14-17.jpg; date_time: 2021-05-23 11:14:17; grid_n: 1; count: 327; total_area: 68155; mean_area: 208.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-15-16.jpg; date_time: 2021-05-23 11:15:16; grid_n: 1; count: 315; total_area: 66391; mean_area: 210.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-16-16.jpg; date_time: 2021-05-23 11:16:16; grid_n: 1; count: 346; total_area: 71686; mean_area: 207.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-17-16.jpg; date_time: 2021-05-23 11:17:16; grid_n: 1; count: 324; total_area: 68840; mean_area: 212.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-18-16.jpg; date_time: 2021-05-23 11:18:16; grid_n: 1; count: 348; total_area: 75073; mean_area: 215.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-19-16.jpg; date_time: 2021-05-23 11:19:16; grid_n: 1; count: 339; total_area: 73141; mean_area: 215.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-20-16.jpg; date_time: 2021-05-23 11:20:16; grid_n: 1; count: 336; total_area: 73141; mean_area: 217.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-21-16.jpg; date_time: 2021-05-23 11:21:16; grid_n: 1; count: 324; total_area: 68381; mean_area: 211.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-22-17.jpg; date_time: 2021-05-23 11:22:17; grid_n: 1; count: 318; total_area: 68301; mean_area: 214.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-23-16.jpg; date_time: 2021-05-23 11:23:16; grid_n: 1; count: 318; total_area: 66696; mean_area: 209.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-24-16.jpg; date_time: 2021-05-23 11:24:16; grid_n: 1; count: 356; total_area: 74533; mean_area: 209.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-25-16.jpg; date_time: 2021-05-23 11:25:16; grid_n: 1; count: 349; total_area: 72224; mean_area: 206.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-26-16.jpg; date_time: 2021-05-23 11:26:16; grid_n: 1; count: 312; total_area: 63892; mean_area: 204.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-27-17.jpg; date_time: 2021-05-23 11:27:17; grid_n: 1; count: 342; total_area: 68787; mean_area: 201.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-28-16.jpg; date_time: 2021-05-23 11:28:16; grid_n: 1; count: 342; total_area: 70688; mean_area: 206.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-29-16.jpg; date_time: 2021-05-23 11:29:16; grid_n: 1; count: 311; total_area: 63879; mean_area: 205.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-30-16.jpg; date_time: 2021-05-23 11:30:16; grid_n: 1; count: 334; total_area: 69520; mean_area: 208.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-31-17.jpg; date_time: 2021-05-23 11:31:17; grid_n: 1; count: 315; total_area: 64671; mean_area: 205.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-32-17.jpg; date_time: 2021-05-23 11:32:17; grid_n: 1; count: 323; total_area: 65902; mean_area: 204.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-33-17.jpg; date_time: 2021-05-23 11:33:17; grid_n: 1; count: 325; total_area: 67997; mean_area: 209.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-34-17.jpg; date_time: 2021-05-23 11:34:17; grid_n: 1; count: 337; total_area: 69733; mean_area: 206.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-35-17.jpg; date_time: 2021-05-23 11:35:17; grid_n: 1; count: 352; total_area: 75159; mean_area: 213.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-36-17.jpg; date_time: 2021-05-23 11:36:17; grid_n: 1; count: 360; total_area: 76293; mean_area: 211.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-37-17.jpg; date_time: 2021-05-23 11:37:17; grid_n: 1; count: 336; total_area: 71456; mean_area: 212.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-38-17.jpg; date_time: 2021-05-23 11:38:17; grid_n: 1; count: 355; total_area: 74250; mean_area: 209.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-39-17.jpg; date_time: 2021-05-23 11:39:17; grid_n: 1; count: 340; total_area: 72591; mean_area: 213.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-40-17.jpg; date_time: 2021-05-23 11:40:17; grid_n: 1; count: 346; total_area: 73831; mean_area: 213.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-41-17.jpg; date_time: 2021-05-23 11:41:17; grid_n: 1; count: 334; total_area: 69721; mean_area: 208.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-42-17.jpg; date_time: 2021-05-23 11:42:17; grid_n: 1; count: 338; total_area: 70814; mean_area: 209.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-43-17.jpg; date_time: 2021-05-23 11:43:17; grid_n: 1; count: 344; total_area: 71531; mean_area: 207.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-44-17.jpg; date_time: 2021-05-23 11:44:17; grid_n: 1; count: 348; total_area: 69755; mean_area: 200.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-45-17.jpg; date_time: 2021-05-23 11:45:17; grid_n: 1; count: 337; total_area: 69113; mean_area: 205.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-46-17.jpg; date_time: 2021-05-23 11:46:17; grid_n: 1; count: 338; total_area: 69517; mean_area: 205.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-47-17.jpg; date_time: 2021-05-23 11:47:17; grid_n: 1; count: 315; total_area: 65425; mean_area: 207.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-48-17.jpg; date_time: 2021-05-23 11:48:17; grid_n: 1; count: 364; total_area: 75031; mean_area: 206.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-49-17.jpg; date_time: 2021-05-23 11:49:17; grid_n: 1; count: 359; total_area: 74011; mean_area: 206.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-50-17.jpg; date_time: 2021-05-23 11:50:17; grid_n: 1; count: 349; total_area: 73213; mean_area: 209.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-51-17.jpg; date_time: 2021-05-23 11:51:17; grid_n: 1; count: 364; total_area: 73226; mean_area: 201.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-52-17.jpg; date_time: 2021-05-23 11:52:17; grid_n: 1; count: 348; total_area: 72287; mean_area: 207.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-53-17.jpg; date_time: 2021-05-23 11:53:17; grid_n: 1; count: 372; total_area: 77047; mean_area: 207.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-54-17.jpg; date_time: 2021-05-23 11:54:17; grid_n: 1; count: 389; total_area: 78897; mean_area: 202.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-55-17.jpg; date_time: 2021-05-23 11:55:17; grid_n: 1; count: 391; total_area: 80508; mean_area: 205.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-56-17.jpg; date_time: 2021-05-23 11:56:17; grid_n: 1; count: 401; total_area: 82058; mean_area: 204.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-57-17.jpg; date_time: 2021-05-23 11:57:17; grid_n: 1; count: 381; total_area: 77787; mean_area: 204.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-58-17.jpg; date_time: 2021-05-23 11:58:17; grid_n: 1; count: 393; total_area: 80408; mean_area: 204.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_11-59-17.jpg; date_time: 2021-05-23 11:59:17; grid_n: 1; count: 383; total_area: 80954; mean_area: 211.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_12-00-17.jpg; date_time: 2021-05-23 12:00:17; grid_n: 1; count: 409; total_area: 85322; mean_area: 208.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_12-01-17.jpg; date_time: 2021-05-23 12:01:17; grid_n: 1; count: 435; total_area: 90868; mean_area: 208.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_12-02-17.jpg; date_time: 2021-05-23 12:02:17; grid_n: 1; count: 424; total_area: 86071; mean_area: 203; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_12-03-17.jpg; date_time: 2021-05-23 12:03:17; grid_n: 1; count: 432; total_area: 89236; mean_area: 206.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
