2021-04-14_14-59-20.jpg; date_time: 2021-04-14 14:59:20; grid_n: 1; count: 5; total_area: 1522; mean_area: 304.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_08-07-20.jpg; date_time: 2021-04-15 08:07:20; grid_n: 1; count: 249; total_area: 43075; mean_area: 172.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_08-08-20.jpg; date_time: 2021-04-15 08:08:20; grid_n: 1; count: 246; total_area: 42138; mean_area: 171.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_08-09-20.jpg; date_time: 2021-04-15 08:09:20; grid_n: 1; count: 279; total_area: 49063; mean_area: 175.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_08-10-20.jpg; date_time: 2021-04-15 08:10:20; grid_n: 1; count: 286; total_area: 49684; mean_area: 173.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_08-11-20.jpg; date_time: 2021-04-15 08:11:20; grid_n: 1; count: 303; total_area: 52060; mean_area: 171.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_08-12-20.jpg; date_time: 2021-04-15 08:12:20; grid_n: 1; count: 294; total_area: 49758; mean_area: 169.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_08-13-20.jpg; date_time: 2021-04-15 08:13:20; grid_n: 1; count: 290; total_area: 50352; mean_area: 173.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_08-14-20.jpg; date_time: 2021-04-15 08:14:20; grid_n: 1; count: 290; total_area: 51017; mean_area: 175.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_08-15-20.jpg; date_time: 2021-04-15 08:15:20; grid_n: 1; count: 293; total_area: 50397; mean_area: 172; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_08-16-20.jpg; date_time: 2021-04-15 08:16:20; grid_n: 1; count: 325; total_area: 58160; mean_area: 178.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_08-17-20.jpg; date_time: 2021-04-15 08:17:20; grid_n: 1; count: 296; total_area: 50654; mean_area: 171.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_08-18-20.jpg; date_time: 2021-04-15 08:18:20; grid_n: 1; count: 295; total_area: 52794; mean_area: 178.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_08-19-20.jpg; date_time: 2021-04-15 08:19:20; grid_n: 1; count: 285; total_area: 50092; mean_area: 175.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_08-20-20.jpg; date_time: 2021-04-15 08:20:20; grid_n: 1; count: 298; total_area: 52385; mean_area: 175.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_08-21-20.jpg; date_time: 2021-04-15 08:21:20; grid_n: 1; count: 272; total_area: 51474; mean_area: 189.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_08-22-20.jpg; date_time: 2021-04-15 08:22:20; grid_n: 1; count: 269; total_area: 46332; mean_area: 172.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_08-23-20.jpg; date_time: 2021-04-15 08:23:20; grid_n: 1; count: 286; total_area: 51688; mean_area: 180.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_08-24-20.jpg; date_time: 2021-04-15 08:24:20; grid_n: 1; count: 285; total_area: 50558; mean_area: 177.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_08-25-20.jpg; date_time: 2021-04-15 08:25:20; grid_n: 1; count: 276; total_area: 48744; mean_area: 176.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_08-26-20.jpg; date_time: 2021-04-15 08:26:20; grid_n: 1; count: 275; total_area: 47813; mean_area: 173.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_08-27-20.jpg; date_time: 2021-04-15 08:27:20; grid_n: 1; count: 278; total_area: 47415; mean_area: 170.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_08-28-20.jpg; date_time: 2021-04-15 08:28:20; grid_n: 1; count: 296; total_area: 52194; mean_area: 176.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_08-29-20.jpg; date_time: 2021-04-15 08:29:20; grid_n: 1; count: 288; total_area: 48754; mean_area: 169.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_08-30-20.jpg; date_time: 2021-04-15 08:30:20; grid_n: 1; count: 272; total_area: 46158; mean_area: 169.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_08-31-20.jpg; date_time: 2021-04-15 08:31:20; grid_n: 1; count: 266; total_area: 45365; mean_area: 170.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_08-32-20.jpg; date_time: 2021-04-15 08:32:20; grid_n: 1; count: 270; total_area: 46226; mean_area: 171.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_08-33-20.jpg; date_time: 2021-04-15 08:33:20; grid_n: 1; count: 290; total_area: 48747; mean_area: 168.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_08-34-20.jpg; date_time: 2021-04-15 08:34:20; grid_n: 1; count: 319; total_area: 53749; mean_area: 168.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_08-35-20.jpg; date_time: 2021-04-15 08:35:20; grid_n: 1; count: 292; total_area: 52116; mean_area: 178.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_08-36-20.jpg; date_time: 2021-04-15 08:36:20; grid_n: 1; count: 299; total_area: 51112; mean_area: 170.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_08-37-20.jpg; date_time: 2021-04-15 08:37:20; grid_n: 1; count: 310; total_area: 53372; mean_area: 172.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_08-38-20.jpg; date_time: 2021-04-15 08:38:20; grid_n: 1; count: 315; total_area: 55104; mean_area: 174.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_08-39-20.jpg; date_time: 2021-04-15 08:39:20; grid_n: 1; count: 309; total_area: 53964; mean_area: 174.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_08-40-20.jpg; date_time: 2021-04-15 08:40:20; grid_n: 1; count: 296; total_area: 53046; mean_area: 179.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_08-41-20.jpg; date_time: 2021-04-15 08:41:20; grid_n: 1; count: 311; total_area: 56148; mean_area: 180.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_08-42-20.jpg; date_time: 2021-04-15 08:42:20; grid_n: 1; count: 280; total_area: 50623; mean_area: 180.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_08-43-20.jpg; date_time: 2021-04-15 08:43:20; grid_n: 1; count: 298; total_area: 52191; mean_area: 175.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_08-44-20.jpg; date_time: 2021-04-15 08:44:20; grid_n: 1; count: 288; total_area: 51077; mean_area: 177.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_08-45-20.jpg; date_time: 2021-04-15 08:45:20; grid_n: 1; count: 286; total_area: 50672; mean_area: 177.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_08-46-20.jpg; date_time: 2021-04-15 08:46:20; grid_n: 1; count: 280; total_area: 48668; mean_area: 173.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_08-47-20.jpg; date_time: 2021-04-15 08:47:20; grid_n: 1; count: 290; total_area: 50838; mean_area: 175.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_08-48-20.jpg; date_time: 2021-04-15 08:48:20; grid_n: 1; count: 281; total_area: 50220; mean_area: 178.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_08-49-20.jpg; date_time: 2021-04-15 08:49:20; grid_n: 1; count: 288; total_area: 50832; mean_area: 176.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_08-50-21.jpg; date_time: 2021-04-15 08:50:21; grid_n: 1; count: 275; total_area: 48792; mean_area: 177.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_08-51-21.jpg; date_time: 2021-04-15 08:51:21; grid_n: 1; count: 279; total_area: 48391; mean_area: 173.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_08-52-21.jpg; date_time: 2021-04-15 08:52:21; grid_n: 1; count: 296; total_area: 51075; mean_area: 172.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_08-53-21.jpg; date_time: 2021-04-15 08:53:21; grid_n: 1; count: 295; total_area: 50375; mean_area: 170.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_08-54-21.jpg; date_time: 2021-04-15 08:54:21; grid_n: 1; count: 300; total_area: 51441; mean_area: 171.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_08-55-21.jpg; date_time: 2021-04-15 08:55:21; grid_n: 1; count: 300; total_area: 52874; mean_area: 176.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_08-56-21.jpg; date_time: 2021-04-15 08:56:21; grid_n: 1; count: 295; total_area: 52740; mean_area: 178.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_08-57-21.jpg; date_time: 2021-04-15 08:57:21; grid_n: 1; count: 317; total_area: 55729; mean_area: 175.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_08-58-21.jpg; date_time: 2021-04-15 08:58:21; grid_n: 1; count: 332; total_area: 58847; mean_area: 177.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_08-59-21.jpg; date_time: 2021-04-15 08:59:21; grid_n: 1; count: 326; total_area: 56811; mean_area: 174.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-00-21.jpg; date_time: 2021-04-15 09:00:21; grid_n: 1; count: 308; total_area: 54596; mean_area: 177.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-01-21.jpg; date_time: 2021-04-15 09:01:21; grid_n: 1; count: 344; total_area: 63089; mean_area: 183.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-02-21.jpg; date_time: 2021-04-15 09:02:21; grid_n: 1; count: 308; total_area: 56032; mean_area: 181.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-03-21.jpg; date_time: 2021-04-15 09:03:21; grid_n: 1; count: 309; total_area: 55929; mean_area: 181; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-04-21.jpg; date_time: 2021-04-15 09:04:21; grid_n: 1; count: 295; total_area: 51324; mean_area: 173.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-05-21.jpg; date_time: 2021-04-15 09:05:21; grid_n: 1; count: 277; total_area: 50624; mean_area: 182.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-06-21.jpg; date_time: 2021-04-15 09:06:21; grid_n: 1; count: 291; total_area: 52655; mean_area: 180.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-07-21.jpg; date_time: 2021-04-15 09:07:21; grid_n: 1; count: 284; total_area: 50699; mean_area: 178.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-08-21.jpg; date_time: 2021-04-15 09:08:21; grid_n: 1; count: 287; total_area: 49271; mean_area: 171.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-09-21.jpg; date_time: 2021-04-15 09:09:21; grid_n: 1; count: 286; total_area: 49897; mean_area: 174.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-10-21.jpg; date_time: 2021-04-15 09:10:21; grid_n: 1; count: 296; total_area: 52684; mean_area: 177.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-11-21.jpg; date_time: 2021-04-15 09:11:21; grid_n: 1; count: 299; total_area: 53428; mean_area: 178.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-12-21.jpg; date_time: 2021-04-15 09:12:21; grid_n: 1; count: 292; total_area: 52683; mean_area: 180.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-13-21.jpg; date_time: 2021-04-15 09:13:21; grid_n: 1; count: 294; total_area: 53517; mean_area: 182.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-14-21.jpg; date_time: 2021-04-15 09:14:21; grid_n: 1; count: 300; total_area: 54095; mean_area: 180.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-15-21.jpg; date_time: 2021-04-15 09:15:21; grid_n: 1; count: 305; total_area: 53612; mean_area: 175.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-16-21.jpg; date_time: 2021-04-15 09:16:21; grid_n: 1; count: 303; total_area: 53755; mean_area: 177.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-17-21.jpg; date_time: 2021-04-15 09:17:21; grid_n: 1; count: 318; total_area: 54128; mean_area: 170.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-18-21.jpg; date_time: 2021-04-15 09:18:21; grid_n: 1; count: 325; total_area: 59040; mean_area: 181.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-19-21.jpg; date_time: 2021-04-15 09:19:21; grid_n: 1; count: 324; total_area: 59137; mean_area: 182.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-20-21.jpg; date_time: 2021-04-15 09:20:21; grid_n: 1; count: 309; total_area: 56008; mean_area: 181.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-21-21.jpg; date_time: 2021-04-15 09:21:21; grid_n: 1; count: 323; total_area: 59038; mean_area: 182.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-22-21.jpg; date_time: 2021-04-15 09:22:21; grid_n: 1; count: 308; total_area: 56633; mean_area: 183.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-23-21.jpg; date_time: 2021-04-15 09:23:21; grid_n: 1; count: 292; total_area: 51956; mean_area: 177.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-24-21.jpg; date_time: 2021-04-15 09:24:21; grid_n: 1; count: 304; total_area: 56567; mean_area: 186.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-25-21.jpg; date_time: 2021-04-15 09:25:21; grid_n: 1; count: 301; total_area: 56355; mean_area: 187.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-26-21.jpg; date_time: 2021-04-15 09:26:21; grid_n: 1; count: 285; total_area: 52864; mean_area: 185.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-27-21.jpg; date_time: 2021-04-15 09:27:21; grid_n: 1; count: 299; total_area: 53149; mean_area: 177.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-28-21.jpg; date_time: 2021-04-15 09:28:21; grid_n: 1; count: 309; total_area: 54660; mean_area: 176.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-29-21.jpg; date_time: 2021-04-15 09:29:21; grid_n: 1; count: 283; total_area: 50837; mean_area: 179.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-30-21.jpg; date_time: 2021-04-15 09:30:21; grid_n: 1; count: 291; total_area: 52286; mean_area: 179.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-31-21.jpg; date_time: 2021-04-15 09:31:21; grid_n: 1; count: 292; total_area: 51388; mean_area: 175.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-32-21.jpg; date_time: 2021-04-15 09:32:21; grid_n: 1; count: 302; total_area: 53815; mean_area: 178.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-33-21.jpg; date_time: 2021-04-15 09:33:21; grid_n: 1; count: 294; total_area: 51696; mean_area: 175.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-34-21.jpg; date_time: 2021-04-15 09:34:21; grid_n: 1; count: 323; total_area: 56249; mean_area: 174.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-35-21.jpg; date_time: 2021-04-15 09:35:21; grid_n: 1; count: 336; total_area: 59435; mean_area: 176.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-36-21.jpg; date_time: 2021-04-15 09:36:21; grid_n: 1; count: 320; total_area: 56385; mean_area: 176.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-37-21.jpg; date_time: 2021-04-15 09:37:21; grid_n: 1; count: 309; total_area: 54561; mean_area: 176.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-38-21.jpg; date_time: 2021-04-15 09:38:21; grid_n: 1; count: 308; total_area: 54441; mean_area: 176.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-39-21.jpg; date_time: 2021-04-15 09:39:21; grid_n: 1; count: 301; total_area: 53667; mean_area: 178.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-40-21.jpg; date_time: 2021-04-15 09:40:21; grid_n: 1; count: 279; total_area: 49686; mean_area: 178.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-41-21.jpg; date_time: 2021-04-15 09:41:21; grid_n: 1; count: 271; total_area: 48412; mean_area: 178.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-42-21.jpg; date_time: 2021-04-15 09:42:21; grid_n: 1; count: 302; total_area: 53771; mean_area: 178.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-43-21.jpg; date_time: 2021-04-15 09:43:21; grid_n: 1; count: 280; total_area: 49490; mean_area: 176.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-44-21.jpg; date_time: 2021-04-15 09:44:21; grid_n: 1; count: 316; total_area: 59186; mean_area: 187.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-45-21.jpg; date_time: 2021-04-15 09:45:21; grid_n: 1; count: 285; total_area: 51260; mean_area: 179.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-46-21.jpg; date_time: 2021-04-15 09:46:21; grid_n: 1; count: 277; total_area: 47657; mean_area: 172.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-47-21.jpg; date_time: 2021-04-15 09:47:21; grid_n: 1; count: 285; total_area: 51810; mean_area: 181.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-48-21.jpg; date_time: 2021-04-15 09:48:21; grid_n: 1; count: 300; total_area: 53738; mean_area: 179.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-49-21.jpg; date_time: 2021-04-15 09:49:21; grid_n: 1; count: 288; total_area: 50971; mean_area: 176.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-50-21.jpg; date_time: 2021-04-15 09:50:21; grid_n: 1; count: 307; total_area: 54254; mean_area: 176.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-51-21.jpg; date_time: 2021-04-15 09:51:21; grid_n: 1; count: 323; total_area: 58272; mean_area: 180.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-52-21.jpg; date_time: 2021-04-15 09:52:21; grid_n: 1; count: 339; total_area: 61126; mean_area: 180.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-53-21.jpg; date_time: 2021-04-15 09:53:21; grid_n: 1; count: 327; total_area: 60970; mean_area: 186.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-54-21.jpg; date_time: 2021-04-15 09:54:21; grid_n: 1; count: 319; total_area: 59166; mean_area: 185.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-55-21.jpg; date_time: 2021-04-15 09:55:21; grid_n: 1; count: 310; total_area: 57924; mean_area: 186.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-56-21.jpg; date_time: 2021-04-15 09:56:21; grid_n: 1; count: 302; total_area: 55645; mean_area: 184.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-57-21.jpg; date_time: 2021-04-15 09:57:21; grid_n: 1; count: 295; total_area: 52789; mean_area: 178.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-58-21.jpg; date_time: 2021-04-15 09:58:21; grid_n: 1; count: 274; total_area: 50424; mean_area: 184.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_09-59-21.jpg; date_time: 2021-04-15 09:59:21; grid_n: 1; count: 288; total_area: 54424; mean_area: 188.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-00-21.jpg; date_time: 2021-04-15 10:00:21; grid_n: 1; count: 284; total_area: 50936; mean_area: 179.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-01-21.jpg; date_time: 2021-04-15 10:01:21; grid_n: 1; count: 261; total_area: 46687; mean_area: 178.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-02-21.jpg; date_time: 2021-04-15 10:02:21; grid_n: 1; count: 271; total_area: 48612; mean_area: 179.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-03-21.jpg; date_time: 2021-04-15 10:03:21; grid_n: 1; count: 285; total_area: 50859; mean_area: 178.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-04-21.jpg; date_time: 2021-04-15 10:04:21; grid_n: 1; count: 262; total_area: 48888; mean_area: 186.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-05-21.jpg; date_time: 2021-04-15 10:05:21; grid_n: 1; count: 313; total_area: 58278; mean_area: 186.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-06-21.jpg; date_time: 2021-04-15 10:06:21; grid_n: 1; count: 275; total_area: 49471; mean_area: 179.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-07-21.jpg; date_time: 2021-04-15 10:07:21; grid_n: 1; count: 279; total_area: 51705; mean_area: 185.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-08-21.jpg; date_time: 2021-04-15 10:08:21; grid_n: 1; count: 254; total_area: 46568; mean_area: 183.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-09-21.jpg; date_time: 2021-04-15 10:09:21; grid_n: 1; count: 243; total_area: 44595; mean_area: 183.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-10-21.jpg; date_time: 2021-04-15 10:10:21; grid_n: 1; count: 247; total_area: 45147; mean_area: 182.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_10-11-21.jpg; date_time: 2021-04-15 10:11:21; grid_n: 1; count: 240; total_area: 44356; mean_area: 184.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
