"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-17 03:51:00,-0.884141809204518,-1.29478588885158,-0.899033808975477,-0.748017729285532,NA,NA,NA,NA,-0.251727268973165,-0.380506838046318,-0.362881577463039,0.466075759899337,0.682270041366815
2021-03-17 03:52:00,-0.952469028905525,-1.83421843236871,-0.939415436369446,-0.322354145210487,NA,NA,NA,NA,-0.32268794394497,-0.483367435263448,-0.462445998604575,-0.233037879949668,-0.341439735753749
2021-03-17 03:53:00,-1.19161429785905,-1.83421843236871,-0.939415436369446,-0.536950711643014,NA,NA,NA,NA,-0.321226397958994,-0.481551841438787,-0.460623424252525,0,-8.23345349880454e-05
2021-03-17 03:54:00,-1.25994151756006,-1.83421843236871,-0.737507299399604,-0.324471874484492,NA,NA,NA,NA,0.0427317116419598,0.0451213053848591,0.0493657190282085,1.16518939974834,1.70835064085408
2021-03-17 03:55:00,-1.36243234711157,-1.83421843236871,-0.737507299399604,-0.284587973157395,NA,NA,NA,NA,0.0439988322859803,0.0469913442112848,0.0511686566849867,0,-8.23345349880454e-05
2021-03-17 03:56:00,-1.56741400621459,-1.83421843236871,-0.575980789823732,-0.438476300401773,NA,NA,NA,NA,0.335242904072252,0.469149193464024,0.459800734504606,0.932151519798674,1.36780126240196
2021-03-17 03:57:00,-1.77239566531761,-0.883789665219478,-0.737507299399604,-0.546480493376038,NA,NA,NA,NA,0.046239010948308,0.0503025374361603,0.0543599408658335,-0.932151519798674,-1.36846641306947
2021-03-17 03:58:00,-1.84072288501862,-0.883789665219478,-0.818270554187541,-0.421887421088732,NA,NA,NA,NA,-0.0978261441871972,-0.158662478719691,-0.147879089691966,-0.466075759899337,-0.684501715377596
2021-03-17 03:59:00,-1.73823205546711,-0.883789665219478,-0.777888926793573,-0.0992866616819399,NA,NA,NA,NA,-0.0244342098223652,-0.0522072499680482,-0.0448505612891981,0.233037879949668,0.342229512340065
2021-03-17 04:00:00,-1.7040684456166,-0.883789665219478,-0.575980789823732,0.0101293508083284,NA,NA,NA,NA,0.338933192704714,0.475295840732912,0.465578155540763,1.16518939974834,1.71192981374869
2021-03-17 04:01:00,-1.43075956681258,-0.883789665219478,-0.858652181581509,-0.525656155514987,NA,NA,NA,NA,-0.168023579039398,-0.260746242255388,-0.246620222446214,-1.63126515964768,-2.39745202856796
2021-03-17 04:02:00,-1.36243234711157,-0.0104226900012678,-0.575980789823732,-0.475889517575865,NA,NA,NA,NA,0.340181626045886,0.477379789107813,0.467535972874681,1.63126515964768,2.39775831391357
2021-03-17 04:03:00,-1.15745068800855,-0.0104226900012678,-0.777888926793573,-0.64530785949628,NA,NA,NA,NA,-0.0219378672699142,-0.0486194539821779,-0.0413710840863852,-1.16518939974834,-1.71310345630786
2021-03-17 04:04:00,-0.884141809204518,-0.0104226900012678,-0.818270554187541,-0.67389720469535,NA,NA,NA,NA,-0.0940829406595034,-0.153457353242644,-0.142793002862207,-0.233037879949668,-0.342730362911085
2021-03-17 04:05:00,-0.849978199354014,-0.0104226900012678,-0.818270554187541,-0.252822034047317,NA,NA,NA,NA,-0.0938099142886299,-0.153077023514057,-0.142421517730602,0,-8.23345349880454e-05
2021-03-17 04:06:00,-0.644996540250992,-0.0104226900012678,-0.858652181581509,-0.501655223742928,NA,NA,NA,NA,-0.166156372378835,-0.258233281110795,-0.244145864346016,-0.233037879949668,-0.342782580644125
2021-03-17 04:07:00,-0.371687661446963,0.297824477722806,-0.899033808975477,-0.39259216613166,NA,NA,NA,NA,-0.238603745780299,-0.363536758882077,-0.34601250980364,-0.233037879949668,-0.342790947632151
2021-03-17 04:08:00,-0.166706002343941,0.297824477722806,-0.858652181581509,-0.406004451533693,NA,NA,NA,NA,-0.166114729436075,-0.258177189232973,-0.24409064449734,0.233037879949668,0.342622795865106
2021-03-17 04:09:00,-0.166706002343941,0.297824477722806,-0.858652181581509,-0.402121947864684,NA,NA,NA,NA,-0.166245534745547,-0.258353373399238,-0.244264091148906,0,-8.23345349880454e-05
2021-03-17 04:10:00,-0.0642151727924298,0.297824477722806,-0.939415436369446,-0.267999093844354,NA,NA,NA,NA,-0.311514928547702,-0.469428454205232,-0.448466741614979,-0.466075759899337,-0.68540750353412
2021-03-17 04:11:00,0.106602876460088,0.297824477722806,-0.899033808975477,-0.35588485871557,NA,NA,NA,NA,-0.239329398276346,-0.36448022816984,-0.346949225483832,0.233037879949668,0.342541185141833
2021-03-17 04:12:00,0.174930096161095,0.477635325561849,-0.899033808975477,-0.646013769254282,NA,NA,NA,NA,-0.239763782844377,-0.365044711987263,-0.347509732549528,0,-8.23345349880454e-05
2021-03-17 04:13:00,0.140766486310591,0.477635325561849,-0.899033808975477,-0.42506401499974,NA,NA,NA,NA,-0.240299350594431,-0.36574038632413,-0.348200571805014,0,-8.23345349880454e-05
2021-03-17 04:14:00,0.277420925712606,0.477635325561849,-0.818270554187541,-0.49847862983192,NA,NA,NA,NA,-0.0958986342538808,-0.155984315174779,-0.145261707150923,0.466075759899337,0.684788197908609
2021-03-17 04:15:00,0.311584535563109,0.477635325561849,-0.818270554187541,-0.440241074796777,NA,NA,NA,NA,-0.0966363920643144,-0.157009923713489,-0.146263922419702,0,-8.23345349880454e-05
2021-03-17 04:16:00,0.277420925712606,0.477635325561849,-0.818270554187541,-0.524244335998983,NA,NA,NA,NA,-0.0974751031973542,-0.158175065852789,-0.147402664923814,0,-8.23345349880454e-05
2021-03-17 04:17:00,0.379911755264116,0.785882493285923,-0.818270554187541,-0.706722008442431,NA,NA,NA,NA,-0.0984146376213648,-0.159479251595526,-0.148677523061172,0,-8.23345349880454e-05
2021-03-17 04:18:00,0.482402584815627,0.785882493285923,-0.858652181581509,-0.562010508052076,NA,NA,NA,NA,-0.171973547475539,-0.266048674229179,-0.251844184438348,-0.233037879949668,-0.342101650935861
2021-03-17 04:19:00,0.379911755264116,0.785882493285923,-0.858652181581509,-0.528126839667993,NA,NA,NA,NA,-0.173114232284575,-0.267576503215847,-0.253350155157716,0,-8.23345349880454e-05
2021-03-17 04:20:00,0.448238974965125,0.785882493285923,-0.899033808975477,-0.320589370815483,NA,NA,NA,NA,-0.246873900124489,-0.374253718180776,-0.356660631919556,-0.233037879949668,-0.341823647575605
2021-03-17 04:21:00,0.584893414367139,0.785882493285923,-0.818270554187541,-0.614247830144204,NA,NA,NA,NA,-0.103177480519448,-0.166074100585837,-0.155127672510225,0.466075759899337,0.683087626437973
2021-03-17 04:22:00,0.721547853769153,1.37668956475707,-0.858652181581509,-0.138464653251037,NA,NA,NA,NA,-0.177136964119606,-0.272952334179104,-0.258651751802804,-0.233037879949668,-0.341499509844991
2021-03-17 04:23:00,0.858202293171168,1.37668956475707,-0.858652181581509,-0.423652195483736,NA,NA,NA,NA,-0.178677228392453,-0.275005668327978,-0.260677832447949,0,-8.23345349880454e-05
2021-03-17 04:24:00,0.994856732573182,1.37668956475707,-0.858652181581509,-0.398239444195674,NA,NA,NA,NA,-0.180316668591297,-0.277188170914778,-0.262832034681543,0,-8.23345349880454e-05
2021-03-17 04:25:00,1.09734756212469,1.37668956475707,-0.858652181581509,-0.417299007661721,NA,NA,NA,NA,-0.182054945570249,-0.279498829277734,-0.265113480978087,0,-8.23345349880454e-05
2021-03-17 04:26:00,1.1656747818257,1.37668956475707,-0.858652181581509,-0.258469312111331,NA,NA,NA,NA,-0.183891694658159,-0.281936567996879,-0.267521237742746,0,-8.23345349880454e-05
2021-03-17 04:27:00,1.23400200152671,1.96749663622821,-0.858652181581509,-0.391886256373658,NA,NA,NA,NA,-0.1858265258188,-0.284500250140109,-0.270054316255868,0,-8.23345349880454e-05
2021-03-17 04:28:00,1.30232922122772,1.96749663622821,-0.858652181581509,-0.597305995952163,NA,NA,NA,NA,-0.187859023816061,-0.2871886785659,-0.272711673661164,0,-8.23345349880454e-05
2021-03-17 04:29:00,1.37065644092872,1.96749663622821,-0.818270554187541,-0.151876938653069,NA,NA,NA,NA,-0.117470039666492,-0.185699769651667,-0.174358367959832,0.233037879949668,0.339845272808135
2021-03-17 04:30:00,1.43898366062973,1.96749663622821,-0.858652181581509,-0.270822732876361,NA,NA,NA,NA,-0.192215234427927,-0.292934692881017,-0.278394789297021,-0.233037879949668,-0.339753204080233
2021-03-17 04:31:00,1.47314727048023,1.96749663622821,-0.777888926793573,-0.662955603446323,NA,NA,NA,NA,-0.0495005747213086,-0.0878009750830981,-0.0794624026069704,0.466075759899337,0.678724552642322
2021-03-17 04:32:00,1.78061975913477,1.47943862066509,-0.777888926793573,-0.283882063399394,NA,NA,NA,NA,-0.0519190899220612,-0.0911941781369837,-0.0827708223839116,0,-8.23345349880454e-05
2021-03-17 04:33:00,1.84894697883577,1.47943862066509,-0.777888926793573,-0.331178017185509,NA,NA,NA,NA,-0.0544328240822537,-0.0947134196170048,-0.0862037581961497,0,-8.23345349880454e-05
2021-03-17 04:34:00,1.78061975913477,1.47943862066509,-0.737507299399604,-0.397533534437673,NA,NA,NA,NA,0.0154774940861515,0.00539672525460291,0.0109606694634514,0.233037879949668,0.33845582803921
2021-03-17 04:35:00,1.81478336898527,1.47943862066509,-0.818270554187541,-0.438829255280773,NA,NA,NA,NA,-0.132262383889104,-0.205755726891471,-0.194065990676337,-0.466075759899337,-0.676540596189074
2021-03-17 04:36:00,1.81478336898527,1.47943862066509,-0.858652181581509,0.0263652752423685,NA,NA,NA,NA,-0.207577013070734,-0.313024571942329,-0.298302422682861,-0.233037879949668,-0.337992339524544
2021-03-17 04:37:00,1.81478336898527,0.631758909423887,-0.979797063763414,-0.267999093844354,NA,NA,NA,NA,-0.428021886170006,-0.626905587734247,-0.603329977763258,-0.699113639849005,-1.0128250821302
2021-03-17 04:38:00,1.57563810003174,0.631758909423887,-0.939415436369446,-0.0414020615257983,NA,NA,NA,NA,-0.358484094220137,-0.52711971574071,-0.506524313341983,0.233037879949668,0.337159663445978
2021-03-17 04:39:00,1.54147449018124,0.631758909423887,-0.979797063763414,-0.0971689324079347,NA,NA,NA,NA,-0.434075209980273,-0.633919947067782,-0.610489227432219,-0.233037879949668,-0.336975724002181
2021-03-17 04:40:00,1.30232922122772,0.631758909423887,-0.939415436369446,-0.714839970659451,NA,NA,NA,NA,-0.364719696290906,-0.534603337796445,-0.51409418062461,0.233037879949668,0.336452897397798
2021-03-17 04:41:00,1.1656747818257,0.631758909423887,-1.02017869115738,-0.0915216543439209,NA,NA,NA,NA,-0.513010372040597,-0.744138663903164,-0.718061385301151,-0.466075759899337,-0.672417675216252
2021-03-17 04:42:00,0.994856732573182,0.297824477722806,-1.02017869115738,-0.0075183931417149,NA,NA,NA,NA,-0.51635294670294,-0.747827454177089,-0.721873096788239,0,-8.23345349880454e-05
2021-03-17 04:43:00,0.824038683320664,0.297824477722806,-0.979797063763414,0.336259659005129,NA,NA,NA,NA,-0.447265360147734,-0.649078103251658,-0.625988627832448,0.233037879949668,0.335322596306149
2021-03-17 04:44:00,0.789875073470161,0.297824477722806,-1.06056031855135,-0.307530040292451,NA,NA,NA,NA,-0.595821656742051,-0.857833972166729,-0.829442049914965,-0.466075759899337,-0.670102451494832
2021-03-17 04:45:00,0.584893414367139,0.297824477722806,-0.858652181581509,-0.255998627958325,NA,NA,NA,NA,-0.236833937345077,-0.350556685599372,-0.335651745353488,1.16518939974834,1.67294962993045
2021-03-17 04:46:00,0.584893414367139,0.297824477722806,-0.858652181581509,0.292493254009021,NA,NA,NA,NA,-0.240525873579261,-0.355226282099585,-0.340313033750226,0,-8.23345349880454e-05
2021-03-17 04:47:00,0.448238974965125,0.220762685791787,-0.818270554187541,0.390967665250263,NA,NA,NA,NA,-0.171784359230388,-0.258101061125307,-0.245767243157396,0.233037879949668,0.333690989295331
2021-03-17 04:48:00,0.414075365114621,0.220762685791787,-0.818270554187541,0.595681495070766,NA,NA,NA,NA,-0.175645937308275,-0.263121201608947,-0.250745865652496,0,-8.23345349880454e-05
2021-03-17 04:49:00,0.379911755264116,0.220762685791787,-0.656744044611668,0.722392296632077,NA,NA,NA,NA,0.110483830491824,0.13796601621956,0.140361528022533,0.932151519798674,1.33154579419151
2021-03-17 04:50:00,0.277420925712606,0.220762685791787,-0.697125672005636,0.326729877272105,NA,NA,NA,NA,0.0339374803281632,0.0306951542043094,0.0357535296131688,-0.233037879949668,-0.332544181557304
2021-03-17 04:51:00,0.345748145413613,0.220762685791787,-0.777888926793573,0.328847606546111,NA,NA,NA,NA,-0.115209218594379,-0.177522019878683,-0.167462590376565,-0.466075759899337,-0.664100061383638
2021-03-17 04:52:00,0.209093706011598,0.2721372137458,-0.858652181581509,0.39343834940327,NA,NA,NA,NA,-0.264436603886022,-0.38511620357458,-0.370225838430368,-0.466075759899337,-0.66317884382954
2021-03-17 04:53:00,0.243257315862102,0.2721372137458,-0.858652181581509,0.626388569543841,NA,NA,NA,NA,-0.268706285393694,-0.390390157792272,-0.375517526155124,0,-8.23345349880454e-05
2021-03-17 04:54:00,0.311584535563109,0.2721372137458,-0.697125672005636,0.122721957209605,NA,NA,NA,NA,0.017020145756055,0.00687643826885318,0.0125492836048773,0.932151519798674,1.32233711887282
2021-03-17 04:55:00,0.174930096161095,0.2721372137458,-0.454835907641827,-0.0548143469278311,NA,NA,NA,NA,0.447706281949046,0.603505149458626,0.595820942719444,1.39822727969801,1.98065227975596
2021-03-17 04:56:00,0.277420925712606,0.2721372137458,-0.495217535035795,0.435439980004373,NA,NA,NA,NA,0.370684772591026,0.495829990857102,0.490761683410368,-0.233037879949668,-0.329715426935596
2021-03-17 04:57:00,0.209093706011598,0.40057353363083,-0.777888926793573,0.873809939723448,NA,NA,NA,NA,-0.141524627949247,-0.212070317177814,-0.201639414669693,-1.63126515964768,-2.30404143425277
2021-03-17 04:58:00,0.209093706011598,0.40057353363083,-0.737507299399604,0.602034682892782,NA,NA,NA,NA,-0.0736589345073847,-0.118208920032376,-0.109847109293973,0.233037879949668,0.328552048678121
2021-03-17 04:59:00,0.345748145413613,0.40057353363083,-0.777888926793573,0.624270840269836,NA,NA,NA,NA,-0.15090415418306,-0.224201046568592,-0.21367847599494,-0.233037879949668,-0.328207716801783
2021-03-17 05:00:00,0.243257315862102,0.40057353363083,-0.535599162429763,0.59744626946577,NA,NA,NA,NA,0.279409188370547,0.366600706808313,0.365005797456239,1.39822727969801,1.96557883692486
2021-03-17 05:01:00,0.311584535563109,0.40057353363083,-0.414454280247859,0.429086792182357,NA,NA,NA,NA,0.492095119154879,0.657039531885395,0.649815430165084,0.699113639849005,0.981184685652767
2021-03-17 05:02:00,0.414075365114621,0.734507965331911,-0.656744044611668,0.929929765484586,NA,NA,NA,NA,0.0520425150849687,0.0543646250085092,0.0591884081927711,-1.39822727969801,-1.95945434616587
2021-03-17 05:03:00,0.345748145413613,0.734507965331911,-0.858652181581509,1.71172482247151,NA,NA,NA,NA,-0.315560391701496,-0.447041489122522,-0.432620188844917,-1.16518939974834,-1.63022916749209
2021-03-17 05:04:00,0.379911755264116,0.734507965331911,-0.495217535035795,0.732275033244101,NA,NA,NA,NA,0.332030772409484,0.435057459775486,0.432845803970536,2.09734091954702,2.9293392466313
2021-03-17 05:05:00,0.516566194666132,0.734507965331911,-0.575980789823732,0.746393228404136,NA,NA,NA,NA,0.181849464538436,0.230176997896547,0.23189385698568,-0.466075759899337,-0.6499782323992
2021-03-17 05:06:00,0.619057024217643,0.734507965331911,-0.777888926793573,1.19711660888824,NA,NA,NA,NA,-0.185953455785191,-0.26870359567996,-0.258018364506327,-1.16518939974834,-1.62208003220615
2021-03-17 05:07:00,0.516566194666132,1.5051258846421,-0.777888926793573,1.55007148788911,NA,NA,NA,NA,-0.191227114820967,-0.275288939642208,-0.264602917767282,0,-8.23345349880454e-05
2021-03-17 05:08:00,0.584893414367139,1.5051258846421,-0.818270554187541,0.343671711464147,NA,NA,NA,NA,-0.269082547102842,-0.379756383731779,-0.367426759928389,-0.233037879949668,-0.323370586920807
2021-03-17 05:09:00,0.68738424391865,1.5051258846421,-0.737507299399604,0.224020007482854,NA,NA,NA,NA,-0.129443686481999,-0.190990042849486,-0.181921529760251,0.466075759899337,0.645369160434076
2021-03-17 05:10:00,0.824038683320664,1.5051258846421,-0.656744044611668,0.938400682580607,NA,NA,NA,NA,0.010134585214825,-0.00313546377633003,0.00285894001958602,0.466075759899337,0.644235498533787
2021-03-17 05:11:00,0.926529512872175,1.5051258846421,-0.697125672005636,0.869221526296437,NA,NA,NA,NA,-0.067902601140249,-0.107742494294397,-0.100123105593038,-0.233037879949668,-0.321670279743614
2021-03-17 05:12:00,1.1998383916762,2.25005653997527,-0.737507299399604,1.10534834034802,NA,NA,NA,NA,-0.145997850031837,-0.211954481951267,-0.202813651140375,-0.233037879949668,-0.321095353231273
2021-03-17 05:13:00,1.40482005077923,2.25005653997527,-0.575980789823732,1.80702263980174,NA,NA,NA,NA,0.13844366342488,0.167937925088179,0.17146445477336,0.932151519798674,1.28165495188195
2021-03-17 05:14:00,1.71229253943376,2.25005653997527,-0.656744044611668,1.54477716470409,NA,NA,NA,NA,-0.0122825639078098,-0.0330946342103573,-0.0266533761962635,-0.466075759899337,-0.63978641025846
2021-03-17 05:15:00,1.74645614928426,2.25005653997527,-0.6163624172177,1.23205914190933,NA,NA,NA,NA,0.054493150415061,0.0556125693589132,0.0608406160504282,0.233037879949668,0.319184016092779
2021-03-17 05:16:00,2.05392863793879,2.25005653997527,-0.777888926793573,1.59383789288522,NA,NA,NA,NA,-0.241377548695764,-0.336518752108548,-0.326114947218664,-0.932151519798674,-1.27479210333913
2021-03-17 05:17:00,2.01976502808829,1.29962777282605,-0.818270554187541,1.82608220326779,NA,NA,NA,NA,-0.319743666430245,-0.439343800598814,-0.427794977985208,-0.233037879949668,-0.318167828467702
2021-03-17 05:18:00,2.39556473644383,1.29962777282605,-0.818270554187541,1.95985210240911,NA,NA,NA,NA,-0.325641285256007,-0.446123699310765,-0.434696602716114,0,-8.23345349880454e-05
2021-03-17 05:19:00,2.19058307734081,1.29962777282605,-0.979797063763414,2.00926578546923,NA,NA,NA,NA,-0.621662604265878,-0.834500428307969,-0.818752305542183,-0.932151519798674,-1.26765512667371
2021-03-17 05:20:00,2.01976502808829,1.29962777282605,-0.858652181581509,1.58960243433721,NA,NA,NA,NA,-0.410100473861778,-0.55491875432309,-0.542693324628841,0.699113639849005,0.948797288336193
2021-03-17 05:21:00,1.91727419853678,1.29962777282605,-0.818270554187541,0.172135640269726,NA,NA,NA,NA,-0.343621910158705,-0.466598287004366,-0.455579829777009,0.233037879949668,0.315608557118959
2021-03-17 05:22:00,1.64396531973275,0.2721372137458,-0.656744044611668,0.441087258068387,NA,NA,NA,NA,-0.0596319988405134,-0.0946260513142188,-0.0876207169636987,0.932151519798674,1.26026336757865
2021-03-17 05:23:00,1.60980170988225,0.2721372137458,-0.697125672005636,0.451322949559411,NA,NA,NA,NA,-0.138279031068179,-0.196901169587568,-0.188941817798796,-0.233037879949668,-0.314562317773269
2021-03-17 05:24:00,1.30232922122772,0.2721372137458,-0.737507299399604,1.55960126962213,NA,NA,NA,NA,-0.216968077113461,-0.298732218626805,-0.289924067491212,-0.233037879949668,-0.313954071830271
2021-03-17 05:25:00,1.1998383916762,0.2721372137458,-0.6163624172177,0.52403165463359,NA,NA,NA,NA,-0.00562290888524713,-0.0240372317730801,-0.0177623673688847,0.699113639849005,0.939703241466129
2021-03-17 05:26:00,0.926529512872175,0.2721372137458,-0.697125672005636,0.592504901159758,NA,NA,NA,NA,-0.156910505006902,-0.219681173731152,-0.211802218751354,-0.466075759899337,-0.625383367965493
2021-03-17 05:27:00,0.789875073470161,-0.113171745909293,-0.656744044611668,1.2207645857813,NA,NA,NA,NA,-0.0906797895700635,-0.133735828932316,-0.126621322492587,0.233037879949668,0.311955544601688
2021-03-17 05:28:00,0.550729804516635,-0.113171745909293,-1.02017869115738,0.874868804360451,NA,NA,NA,NA,-0.749672563989414,-0.981534644207312,-0.968355800802522,-2.09734091954702,-2.80289934169645
2021-03-17 05:29:00,0.209093706011598,-0.113171745909293,-1.22208682812722,0.827572850574335,NA,NA,NA,NA,-1.11862548876064,-1.4527931555218,-1.43692771324404,-1.16518939974834,-1.55412923066784
2021-03-17 05:30:00,0.209093706011598,-0.113171745909293,-1.30285008291516,1.54018875127708,NA,NA,NA,NA,-1.27005585020757,-1.6431460155575,-1.62681369153596,-0.466075759899337,-0.620470021477611
2021-03-17 05:31:00,-0.0300515629419269,-0.113171745909293,-0.899033808975477,2.14091795533656,NA,NA,NA,NA,-0.55129384284804,-0.72096215600401,-0.710720831035484,2.33037879949668,3.09569431689524
2021-03-17 05:32:00,0.0382756567590801,-0.344357121702348,-0.737507299399604,0.438263619036379,NA,NA,NA,NA,-0.267674792531476,-0.357818350365037,-0.349825939479333,0.932151519798674,1.23576167676438
2021-03-17 05:33:00,-0.0983787826429339,-0.344357121702348,-0.939415436369446,0.800042370012267,NA,NA,NA,NA,-0.636753390531989,-0.826070404753235,-0.816038204912085,-1.16518939974834,-1.54180240022692
2021-03-17 05:34:00,-0.0983787826429339,-0.344357121702348,-0.979797063763414,1.29347329085548,NA,NA,NA,NA,-0.715784985245485,-0.924242930072556,-0.914201977448193,-0.233037879949668,-0.307809185238639
2021-03-17 05:35:00,-0.132542392493438,-0.344357121702348,-1.06056031855135,1.25782484807639,NA,NA,NA,NA,-0.867361679163487,-1.11365934275911,-1.10336871223056,-0.466075759899337,-0.614301670737848
2021-03-17 05:36:00,-0.200869612194445,-0.344357121702348,-0.777888926793573,0.104368303501559,NA,NA,NA,NA,-0.366294941464054,-0.478820343130898,-0.471122098959234,1.63126515964768,2.14536597633326
2021-03-17 05:37:00,-0.200869612194445,-0.755353345334447,-0.697125672005636,0.284728246671002,NA,NA,NA,NA,-0.227845248596186,-0.303446622615232,-0.296456281116268,0.466075759899337,0.611669350093423
2021-03-17 05:38:00,-0.337524051596459,-0.755353345334447,-0.535599162429763,0.362025365172192,NA,NA,NA,NA,0.05561980779489,0.0530635783407657,0.0591201672992252,0.932151519798674,1.22095564063325
2021-03-17 05:39:00,-0.303360441745956,-0.755353345334447,-0.414454280247859,0.429086792182357,NA,NA,NA,NA,0.26654555006069,0.316963327959928,0.322601764818314,0.699113639849005,0.913848808575863
2021-03-17 05:40:00,-0.508342100848977,-0.755353345334447,-0.737507299399604,1.13605541482109,NA,NA,NA,NA,-0.320253659704826,-0.416689790691791,-0.409991564695251,-1.86430303959735,-2.432311502193
2021-03-17 05:41:00,-0.474178490998474,-0.755353345334447,-0.6163624172177,0.476382745968473,NA,NA,NA,NA,-0.109364779923183,-0.152981344728848,-0.146672092788421,0.699113639849005,0.910160950209591
2021-03-17 05:42:00,-0.679160150101495,-1.32047315282858,-0.697125672005636,0.881574947061467,NA,NA,NA,NA,-0.261085700498749,-0.341158974458187,-0.334875997916214,-0.466075759899337,-0.60568473194358
2021-03-17 05:43:00,-0.644996540250992,-1.32047315282858,-0.858652181581509,1.19005751130822,NA,NA,NA,NA,-0.557858846078969,-0.708169235289454,-0.70214883275905,-0.932151519798674,-1.20883870467075
2021-03-17 05:44:00,-0.849978199354014,-1.32047315282858,-0.535599162429763,0.581563299910731,NA,NA,NA,NA,0.0155791537517672,0.00251335317647097,0.00873956426316872,1.86430303959735,2.41254360687355
2021-03-17 05:45:00,-0.849978199354014,-1.32047315282858,-0.535599162429763,0.587563532853746,NA,NA,NA,NA,0.00885557155985563,-0.00582655496857625,0.000398620659876107,0,-8.23345349880454e-05
2021-03-17 05:46:00,-0.986632638756028,-1.32047315282858,-0.6163624172177,0.184489061034756,NA,NA,NA,NA,-0.142915895029401,-0.192547631376395,-0.186645792389301,-0.466075759899337,-0.600803998976943
2021-03-17 05:47:00,-1.15745068800855,-1.47459673669062,-0.575980789823732,2.30115947040295,NA,NA,NA,NA,-0.0771402592427866,-0.111399153872023,-0.105401044633137,0.233037879949668,0.299672191498257
2021-03-17 05:48:00,-1.15745068800855,-1.47459673669062,-0.899033808975477,2.23515690802979,NA,NA,NA,NA,-0.664040585128195,-0.829491112476703,-0.825509630325193,-1.86430303959735,-2.39328221419549
2021-03-17 05:49:00,-1.36243234711157,-1.47459673669062,-0.858652181581509,2.39751615237019,NA,NA,NA,NA,-0.59827867802842,-0.747171086883,-0.743321145015222,0.233037879949668,0.298464995871117
2021-03-17 05:50:00,-1.36243234711157,-1.47459673669062,-0.575980789823732,1.96761710974713,NA,NA,NA,NA,-0.0974092298204483,-0.135374827931572,-0.129604852068131,1.63126515964768,2.08554443570573
2021-03-17 05:51:00,-1.43075956681258,-1.47459673669062,-0.252927770671986,2.35692634128509,NA,NA,NA,NA,0.475975646395517,0.561464618583062,0.57010822421546,1.86430303959735,2.37870290450943
2021-03-17 05:52:00,-1.46492317666308,-0.832415137265466,-0.495217535035795,1.52607055611705,NA,NA,NA,NA,0.0340967461077174,0.0245703038609668,0.0309754501987015,-1.39822727969801,-1.7805935250022
2021-03-17 05:53:00,-1.43075956681258,-0.832415137265466,-0.293309398065954,1.06652330365792,NA,NA,NA,NA,0.389923209094268,0.45457913342427,0.463228589906618,1.16518939974834,1.48070728616584
2021-03-17 05:54:00,-1.43075956681258,-0.832415137265466,-0.454835907641827,1.67819410896642,NA,NA,NA,NA,0.0930822776375709,0.0954892589293412,0.102335084062079,-0.932151519798674,-1.18234810181575
2021-03-17 05:55:00,-1.25994151756006,-0.832415137265466,-0.697125672005636,1.11523107696004,NA,NA,NA,NA,-0.348793675886957,-0.436277092634367,-0.432637997485476,-1.39822727969801,-1.76994748778054
2021-03-17 05:56:00,-1.29410512741056,-0.832415137265466,-0.535599162429763,0.948283419192632,NA,NA,NA,NA,-0.0654787412981691,-0.095311497189165,-0.089619249647007,0.932151519798674,1.17748278706374
2021-03-17 05:57:00,-1.05495985845704,-0.318669857725342,-0.818270554187541,0.222961142845851,NA,NA,NA,NA,-0.579864402448427,-0.710788673629059,-0.70949180875163,-1.63126515964768,-2.05673699874981
2021-03-17 05:58:00,-1.05495985845704,-0.318669857725342,-0.737507299399604,1.28076691521145,NA,NA,NA,NA,-0.441575092184648,-0.543978572425773,-0.54174906421811,0.466075759899337,0.586372090117201
2021-03-17 05:59:00,-0.918305419055021,-0.318669857725342,-0.37407265285389,1.21547026259629,NA,NA,NA,NA,0.204353157765414,0.226652243659222,0.234815967904548,2.09734091954702,2.63376395760332
2021-03-17 06:00:00,-0.781650979653006,-0.318669857725342,-0.6163624172177,0.835337857912354,NA,NA,NA,NA,-0.237489866155393,-0.298928926287061,-0.295112689094836,-1.39822727969801,-1.75253252715294
2021-03-17 06:01:00,-0.747487369802502,-0.318669857725342,-0.414454280247859,0.871692210449443,NA,NA,NA,NA,0.118383633380659,0.123574646382902,0.131042108144736,1.16518939974834,1.45743585628694
2021-03-17 06:02:00,-0.542505710699481,-0.164546273863305,-0.575980789823732,1.75372645307261,NA,NA,NA,NA,-0.178399155679376,-0.227697736909278,-0.223472073463259,-0.932151519798674,-1.16382432453522
2021-03-17 06:03:00,-0.508342100848977,-0.164546273863305,-0.575980789823732,2.49175510506342,NA,NA,NA,NA,-0.185093666104419,-0.23508967342522,-0.231033713871772,0,-8.23345349880454e-05
2021-03-17 06:04:00,-0.44001488114797,-0.164546273863305,-0.697125672005636,0.932047494758591,NA,NA,NA,NA,-0.409329514035418,-0.498454624786903,-0.497218039343202,-0.699113639849005,-0.869510324224039
2021-03-17 06:05:00,-0.303360441745956,-0.164546273863305,-0.737507299399604,-0.0205777236647471,NA,NA,NA,NA,-0.488511820253746,-0.590274278064162,-0.590245710046447,-0.233037879949668,-0.289333808833629
