"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-17 04:27:00,21.9,23.8,28,161.61,NA,NA,NA,NA,-2.56246324697924,-0.0811870488981281,-0.0631732651780956,0,0
2021-03-17 04:28:00,22.1,23.8,28,155.79,NA,NA,NA,NA,-2.59049046965152,-0.0820022238065137,-0.0638201322446967,0,0
2021-03-17 04:29:00,22.3,23.8,29,168.41,NA,NA,NA,NA,-1.61985840256256,-0.0512291478961938,-0.0398784847181941,1,0.0246185003918292
2021-03-17 04:30:00,22.5,23.8,28,165.04,NA,NA,NA,NA,-2.65056063207759,-0.0837445081269641,-0.0652035443266377,-1,-0.0245999067282341
2021-03-17 04:31:00,22.6,23.8,30,153.93,NA,NA,NA,NA,-0.682590404512062,-0.0215446526245643,-0.0167784400581329,2,0.0491610779970651
2021-03-17 04:32:00,23.5,21.9,30,164.67,NA,NA,NA,NA,-0.71594062879722,-0.0225735265800878,-0.0175837919434042,0,0
2021-03-17 04:33:00,23.7,21.9,30,163.33,NA,NA,NA,NA,-0.750603879212019,-0.0236406174215408,-0.0184194541370807,0,0
2021-03-17 04:34:00,23.5,21.9,31,161.45,NA,NA,NA,NA,0.21342760177167,0.00671439496834087,0.00523279082359915,1,0.024517872946899
2021-03-17 04:35:00,23.6,21.9,29,160.28,NA,NA,NA,NA,-1.82383809943353,-0.0573104379720996,-0.0446758115929681,-2,-0.0489909840208339
2021-03-17 04:36:00,23.6,21.9,28,173.46,NA,NA,NA,NA,-2.86239257053186,-0.0898360838468821,-0.0700495587865681,-1,-0.0244723800319089
2021-03-17 04:37:00,23.6,18.6,25,165.12,NA,NA,NA,NA,-5.90222707646601,-0.185009876028802,-0.144300873041142,-3,-0.0733456394535447
2021-03-17 04:38:00,22.9,18.6,26,171.54,NA,NA,NA,NA,-4.94333256255055,-0.154753188411542,-0.12073596000018,1,0.0244240011110814
2021-03-17 04:39:00,22.8,18.6,25,169.96,NA,NA,NA,NA,-5.98569965777551,-0.18713674303863,-0.146043612961333,-1,-0.0243987539153623
2021-03-17 04:40:00,22.1,18.6,26,152.46,NA,NA,NA,NA,-5.02931867814264,-0.157022343455861,-0.122578654488288,1,0.0243728151530769
2021-03-17 04:41:00,21.7,18.6,24,170.12,NA,NA,NA,NA,-7.0741796300651,-0.220556837669657,-0.172229359022417,-2,-0.048692390645679
2021-03-17 04:42:00,21.2,17.3,24,172.5,NA,NA,NA,NA,-7.12027221391337,-0.221675338443103,-0.173157224661969,0,0
2021-03-17 04:43:00,20.7,17.3,25,182.24,NA,NA,NA,NA,-6.16758582756384,-0.191732940750255,-0.149816553571802,1,0.0242909556122024
2021-03-17 04:44:00,20.6,17.3,23,164,NA,NA,NA,NA,-8.21610957008622,-0.255031090957754,-0.199342190608874,-2,-0.0485247157206017
2021-03-17 04:45:00,20,17.3,28,165.46,NA,NA,NA,NA,-3.26583224547772,-0.101216426733601,-0.079141315411904,5,0.121165616393023
2021-03-17 04:46:00,20,17.3,28,181,NA,NA,NA,NA,-3.31674236645534,-0.102632323791801,-0.0802759892596034,0,0
2021-03-17 04:47:00,19.6,17,29,183.79,NA,NA,NA,NA,-2.36882815838134,-0.0731823885247475,-0.0572611858694472,1,0.0241727901058787
2021-03-17 04:48:00,19.5,17,29,189.59,NA,NA,NA,NA,-2.42207756320299,-0.0747045761789087,-0.0584731067509596,0,0
2021-03-17 04:49:00,19.4,17,33,193.18,NA,NA,NA,NA,1.52352175650529,0.0469115445671164,0.0367321870376544,4,0.0964402034452388
2021-03-17 04:50:00,19.1,17,32,181.97,NA,NA,NA,NA,0.467982413451352,0.0143852871161623,0.0112679913147848,-1,-0.0240778093169865
2021-03-17 04:51:00,19.3,17,30,182.03,NA,NA,NA,NA,-1.58868270856646,-0.0487495221200185,-0.0381998804746206,-2,-0.0480900059761967
2021-03-17 04:52:00,18.9,17.2,28,183.86,NA,NA,NA,NA,-3.6464604589049,-0.111695430611492,-0.0875575119402525,-2,-0.0480232888451765
2021-03-17 04:53:00,19,17.2,28,190.46,NA,NA,NA,NA,-3.70533742435162,-0.113294578688113,-0.0888456407064696,0,0
2021-03-17 04:54:00,19.2,17.2,32,176.19,NA,NA,NA,NA,0.2347000664513,0.0071630678469851,0.00561949912545465,4,0.0957732856308448
2021-03-17 04:55:00,18.8,17.2,38,171.16,NA,NA,NA,NA,6.1736659386008,0.188070526761881,0.147602367674125,6,0.143450295959076
2021-03-17 04:56:00,19.1,17.2,37,185.05,NA,NA,NA,NA,5.11157436643617,0.155421680057847,0.122028323793876,-1,-0.0238729430594112
2021-03-17 04:57:00,18.9,17.7,30,197.47,NA,NA,NA,NA,-1.95156023105111,-0.0592251237077439,-0.0465193718731715,-7,-0.166859109921918
2021-03-17 04:58:00,18.9,17.7,31,189.77,NA,NA,NA,NA,-1.0157231948193,-0.0307648325261116,-0.0241748354564273,1,0.0238006137693134
2021-03-17 04:59:00,19.3,17.7,30,190.4,NA,NA,NA,NA,-2.08089963048464,-0.0629033567322554,-0.0494499796523782,-1,-0.0237637505086497
2021-03-17 05:00:00,19,17.7,36,189.64,NA,NA,NA,NA,3.85292558698481,0.116237274486689,0.0914162048170148,6,0.14235863541069
2021-03-17 05:01:00,19.2,17.7,39,184.87,NA,NA,NA,NA,6.78576780842211,0.204303015926025,0.160745972533968,3,0.0710660799509495
2021-03-17 05:02:00,19.5,19,33,199.06,NA,NA,NA,NA,0.717642605639583,0.0215622528517018,0.0169726252239186,-6,-0.141903157007732
2021-03-17 05:03:00,19.3,19,28,221.21,NA,NA,NA,NA,-4.35143423348458,-0.13047217708874,-0.102745852938231,-5,-0.118059756192102
2021-03-17 05:04:00,19.4,19,37,193.46,NA,NA,NA,NA,4.57855329004524,0.136994467348158,0.107930154323635,9,0.212156838061639
2021-03-17 05:05:00,19.8,19,35,193.86,NA,NA,NA,NA,2.5076213813356,0.0748714031296818,0.0590134387118,-2,-0.0470672639426678
2021-03-17 05:06:00,20.1,19,30,206.63,NA,NA,NA,NA,-2.56421355346743,-0.076397248199393,-0.0602434143471683,-5,-0.117469573206383
2021-03-17 05:07:00,19.8,22,30,216.63,NA,NA,NA,NA,-2.63693491225477,-0.0783940308213945,-0.0618462588287964,0,0
2021-03-17 05:08:00,20,22,29,182.45,NA,NA,NA,NA,-3.71052590213588,-0.110070246690877,-0.086876146424213,-1,-0.0234134321429221
2021-03-17 05:09:00,20.3,22,31,179.06,NA,NA,NA,NA,-1.7849695445906,-0.05283324415109,-0.0417195469246989,2,0.0467453879548043
2021-03-17 05:10:00,20.7,22,33,199.3,NA,NA,NA,NA,0.139751319258146,0.00412729748607325,0.00326062782087167,2,0.0466632850148442
2021-03-17 05:11:00,21,22,32,197.34,NA,NA,NA,NA,-0.936345976601125,-0.027591243242412,-0.0218077704402178,-1,-0.0232902911799531
2021-03-17 05:12:00,21.8,24.9,31,204.03,NA,NA,NA,NA,-2.01324392842265,-0.0591900005966794,-0.0468052103154423,-1,-0.0232486534068991
2021-03-17 05:13:00,22.4,24.9,35,223.91,NA,NA,NA,NA,1.90907513198245,0.0559995112883928,0.0443034151118,4,0.0928269702320072
2021-03-17 05:14:00,23.3,24.9,33,216.48,NA,NA,NA,NA,-0.169370968185433,-0.0049568067361492,-0.00392340597943799,-2,-0.0463291439078569
2021-03-17 05:15:00,23.4,24.9,34,207.62,NA,NA,NA,NA,0.751435751894888,0.021940649729131,0.0173748138223239,1,0.0231221548595605
2021-03-17 05:16:00,24.3,24.9,30,217.87,NA,NA,NA,NA,-3.32848657883186,-0.0969598986305918,-0.0768198208993686,-4,-0.0923180179099039
2021-03-17 05:17:00,24.2,21.2,29,224.45,NA,NA,NA,NA,-4.40911968876178,-0.128138113634828,-0.101571276274839,-1,-0.0230366339416301
2021-03-17 05:18:00,25.3,21.2,29,228.24,NA,NA,NA,NA,-4.49044516917485,-0.130193888398388,-0.103251303859975,0,0
2021-03-17 05:19:00,24.7,21.2,25,229.64,NA,NA,NA,NA,-8.57244447978307,-0.247955983696238,-0.196740040227689,-4,-0.0918011382595354
2021-03-17 05:20:00,24.2,21.2,28,217.75,NA,NA,NA,NA,-5.65509895430237,-0.163182305776991,-0.129540399397892,3,0.0687204947842714
2021-03-17 05:21:00,23.9,21.2,29,177.59,NA,NA,NA,NA,-4.73838980607674,-0.136402113987454,-0.108334802151595,1,0.0228632102012083
2021-03-17 05:22:00,23.1,17.2,33,185.21,NA,NA,NA,NA,-0.822298133699952,-0.023614125941412,-0.0187643772398716,4,0.0912777323496568
2021-03-17 05:23:00,23,17.2,32,185.5,NA,NA,NA,NA,-1.90680492668539,-0.0546255932242311,-0.0434284601183619,-1,-0.022775512854298
2021-03-17 05:24:00,22.1,17.2,31,216.9,NA,NA,NA,NA,-2.99189107110105,-0.085502411544942,-0.0680100581778195,-1,-0.0227314619956371
2021-03-17 05:25:00,21.8,17.2,34,187.56,NA,NA,NA,NA,-0.0775373553162098,-0.00221045606852903,-0.00175911269023701,3,0.0680618786801431
2021-03-17 05:26:00,21,17.2,32,189.5,NA,NA,NA,NA,-2.16372447568228,-0.0615328583061754,-0.0489932518456751,-2,-0.0452860356263486
2021-03-17 05:27:00,20.6,15.7,33,207.3,NA,NA,NA,NA,-1.2504330422864,-0.0354728420154466,-0.0282580972956905,1,0.022598648900081
2021-03-17 05:28:00,19.9,15.7,24,197.5,NA,NA,NA,NA,-10.3376435846659,-0.292539132098283,-0.233157262065992,-9,-0.202987783570578
2021-03-17 05:29:00,18.9,15.7,19,196.16,NA,NA,NA,NA,-15.4253365575926,-0.435432322075533,-0.347219351677508,-5,-0.112548387641695
2021-03-17 05:30:00,18.9,15.7,17,216.35,NA,NA,NA,NA,-17.5134923468415,-0.493150382839938,-0.393442334525646,-2,-0.0449301974424996
2021-03-17 05:31:00,18.2,15.7,27,233.37,NA,NA,NA,NA,-7.6020912749641,-0.213529346246732,-0.170442485041675,10,0.224204733772391
2021-03-17 05:32:00,18.4,14.8,31,185.13,NA,NA,NA,NA,-3.69111360707198,-0.103418280743658,-0.0825916677647137,4,0.089503251925351
2021-03-17 05:33:00,18,14.8,26,195.38,NA,NA,NA,NA,-8.78053955665402,-0.245399864436006,-0.196079360445002,-5,-0.111655644382588
2021-03-17 05:34:00,18,14.8,25,209.36,NA,NA,NA,NA,-9.87034929135763,-0.275167359291157,-0.219974870872157,-1,-0.0222864322607878
2021-03-17 05:35:00,17.9,14.8,23,208.35,NA,NA,NA,NA,-11.9605229388067,-0.332601474098617,-0.266022771912229,-2,-0.0444834683689457
2021-03-17 05:36:00,17.7,14.8,30,175.67,NA,NA,NA,NA,-5.05104059240319,-0.140108038752886,-0.112118178092744,7,0.155379318833745
2021-03-17 05:37:00,17.7,13.2,32,180.78,NA,NA,NA,NA,-3.14188231714495,-0.0869318949570691,-0.0696001618867261,2,0.0443047541958684
2021-03-17 05:38:00,17.3,13.2,36,182.97,NA,NA,NA,NA,0.766971844576105,0.0211677544942195,0.0169560136885104,4,0.088430957712049
2021-03-17 05:39:00,17.4,13.2,39,184.87,NA,NA,NA,NA,3.67554186716225,0.101186419731895,0.0810940057218219,3,0.0661894289217537
2021-03-17 05:40:00,16.8,13.2,31,204.9,NA,NA,NA,NA,-4.41615226399053,-0.121269052039821,-0.0972374814652253,-8,-0.176148784104395
2021-03-17 05:41:00,16.9,13.2,34,186.21,NA,NA,NA,NA,-1.50809055828987,-0.041308393159665,-0.0331389548493295,3,0.0659223439875681
2021-03-17 05:42:00,16.3,11,32,197.69,NA,NA,NA,NA,-3.60025302572909,-0.0983668889720378,-0.0789524791386301,-2,-0.0438594057553171
2021-03-17 05:43:00,16.4,11,28,206.43,NA,NA,NA,NA,-7.69261968268969,-0.209650326120538,-0.168355846876656,-4,-0.0875414898024912
2021-03-17 05:44:00,15.8,11,36,189.19,NA,NA,NA,NA,0.214829442309195,0.00584010999683687,0.00469211842377223,8,0.17472906407378
2021-03-17 05:45:00,15.8,11,36,189.36,NA,NA,NA,NA,0.122114302859103,0.00331131518390297,0.00266172472866978,0,0
2021-03-17 05:46:00,15.4,11,34,177.94,NA,NA,NA,NA,-1.97074517111238,-0.0533055301426177,-0.0428695502711124,-2,-0.043505929533157
2021-03-17 05:47:00,14.9,10.4,35,237.91,NA,NA,NA,NA,-1.06372907904901,-0.02870000146993,-0.0230925524336989,1,0.0217090543903754
2021-03-17 05:48:00,14.9,10.4,27,236.04,NA,NA,NA,NA,-9.1568175554911,-0.246437078251461,-0.198384941606685,-8,-0.173322174787872
2021-03-17 05:49:00,14.3,10.4,28,240.64,NA,NA,NA,NA,-8.24999077577321,-0.221476317281262,-0.178378214511982,1,0.0216216259339107
2021-03-17 05:50:00,14.3,10.4,35,228.46,NA,NA,NA,NA,-1.34322896169765,-0.0359698129767134,-0.0289843628032218,7,0.151046876897389
2021-03-17 05:51:00,14.1,10.4,43,239.49,NA,NA,NA,NA,6.56348761282278,0.175323158977711,0.141343250718362,8,0.172278226523625
2021-03-17 05:52:00,14,12.9,37,215.95,NA,NA,NA,NA,0.470178616091481,0.0125281335949405,0.0101048876206172,-6,-0.128949560121864
2021-03-17 05:53:00,14.1,12.9,42,202.93,NA,NA,NA,NA,5.37686365305271,0.142913754012263,0.115326082163252,5,0.107242892515766
2021-03-17 05:54:00,14.1,12.9,38,220.26,NA,NA,NA,NA,1.28356225969551,0.0340319058903346,0.0274756022030568,-4,-0.0856229668503171
2021-03-17 05:55:00,14.6,12.9,32,204.31,NA,NA,NA,NA,-4.80970610251093,-0.127208238262294,-0.102750188005488,-6,-0.128178544570755
2021-03-17 05:56:00,14.5,12.9,36,199.58,NA,NA,NA,NA,-0.902922052143673,-0.0238219641984965,-0.019250869938137,4,0.0852825330489275
2021-03-17 05:57:00,15.2,14.9,29,179.03,NA,NA,NA,NA,-7.99606629332614,-0.210444582120819,-0.170143310366127,-7,-0.148948636601093
2021-03-17 05:58:00,15.2,14.9,31,209,NA,NA,NA,NA,-6.08911962121024,-0.159865065976105,-0.129310542864187,2,0.0424726564456901
2021-03-17 05:59:00,15.6,14.9,40,207.15,NA,NA,NA,NA,2.81793707260377,0.0738026407312006,0.0597247533865231,9,0.190750455609727
2021-03-17 06:00:00,16,14.9,34,196.38,NA,NA,NA,NA,-3.2748772053491,-0.0855620564837434,-0.0692730980796972,-6,-0.126917304807426
2021-03-17 06:01:00,16.1,14.9,39,197.41,NA,NA,NA,NA,1.63245644422989,0.0425478488571622,0.0344636078142652,5,0.105557511001537
2021-03-17 06:02:00,16.7,15.5,35,222.4,NA,NA,NA,NA,-2.46004319192993,-0.063963609704132,-0.0518339855272287,-4,-0.0842814235087709
2021-03-17 06:03:00,16.8,15.5,35,243.31,NA,NA,NA,NA,-2.55235744494146,-0.0662049642123527,-0.0536746773890004,0,0
2021-03-17 06:04:00,17,15.5,32,199.12,NA,NA,NA,NA,-5.64446776905451,-0.146061469983046,-0.118470580811599,-3,-0.0629663870849477
2021-03-17 06:05:00,17.4,15.5,31,172.13,NA,NA,NA,NA,-6.7363557468417,-0.173902671456088,-0.141115835958915,-1,-0.0209483942449264
2021-03-17 06:06:00,17.2,15.5,30,172.43,NA,NA,NA,NA,-7.82800309438213,-0.201607151296516,-0.16366987095283,-1,-0.0209082532262014
2021-03-17 06:07:00,17.5,15.1,36,238.56,NA,NA,NA,NA,-1.91939166639277,-0.0493171034852613,-0.0400545916725531,6,0.125210270651524
2021-03-17 06:08:00,17.4,15.1,34,201.24,NA,NA,NA,NA,-4.01050346131787,-0.102805734494035,-0.0835338763850543,-2,-0.0416575510734529
2021-03-17 06:09:00,17.5,15.1,37,216.05,NA,NA,NA,NA,-1.10132062634971,-0.0281658166197322,-0.022895850093304,3,0.0623683499941107
2021-03-17 06:10:00,17.7,15.1,32,188.5,NA,NA,NA,NA,-6.1918254624508,-0.157987677006544,-0.128482899393,-5,-0.103752035786668
2021-03-17 06:11:00,17.4,15.1,37,207.27,NA,NA,NA,NA,-1.2820004292861,-0.0326358234121909,-0.0265523470007232,5,0.103558260957484
2021-03-17 06:12:00,17.7,13.7,33,199,NA,NA,NA,NA,-5.37182815011144,-0.136438372372188,-0.111052824661641,-4,-0.082692760496694
2021-03-17 06:13:00,17.3,13.7,35,195.66,NA,NA,NA,NA,-3.46129141662649,-0.0877135869702603,-0.0714238377775191,2,0.0412700516543802
2021-03-17 06:14:00,17.5,13.7,31,198.58,NA,NA,NA,NA,-7.55037319377155,-0.190905232595133,-0.155516275099366,-4,-0.0823886560879689
2021-03-17 06:15:00,16.9,13.7,35,210.17,NA,NA,NA,NA,-3.63905662446605,-0.0918048241901071,-0.0748175823508764,4,0.0822384371244612
2021-03-17 06:16:00,17,13.7,32,199.78,NA,NA,NA,NA,-6.72732503428327,-0.169337478133416,-0.138060626754234,-3,-0.0615670980890594
2021-03-17 06:17:00,16.6,11.2,34,211.79,NA,NA,NA,NA,-4.81516193610234,-0.120937896569066,-0.0986407039356064,2,0.0409708770938872
2021-03-17 06:18:00,16.6,11.2,33,202.97,NA,NA,NA,NA,-5.90255103465881,-0.14792415225634,-0.120700268386457,-1,-0.020448830967784
2021-03-17 06:19:00,16.2,11.2,37,220.41,NA,NA,NA,NA,-1.98947623107574,-0.0497499947131678,-0.0406102776378714,4,0.0816501891372942
2021-03-17 06:20:00,15.9,11.2,34,186.41,NA,NA,NA,NA,-5.0759216273342,-0.126657639331217,-0.10342998071202,-3,-0.0611297740424372
2021-03-17 06:21:00,15.7,11.2,36,212.14,NA,NA,NA,NA,-3.16187153064236,-0.0787281919428009,-0.0643155240474313,2,0.040681933737115
2021-03-17 06:22:00,15,9.8,37,198.49,NA,NA,NA,NA,-2.24731045780045,-0.0558375313093253,-0.0456331612206254,1,0.0203056774208619
2021-03-17 06:23:00,15,9.8,40,202.2,NA,NA,NA,NA,0.667776860548869,0.0165569068246222,0.0135363220640177,3,0.0608121793239066
2021-03-17 06:24:00,14.5,9.8,39,191.21,NA,NA,NA,NA,-0.41659452431675,-0.0103075117837208,-0.00843025563228908,-1,-0.0202361172320145
2021-03-17 06:25:00,14.2,9.8,41,205.39,NA,NA,NA,NA,1.49959021665721,0.0370265442913052,0.0302945010601358,2,0.0404037059239641
2021-03-17 06:26:00,14.2,9.8,38,214.16,NA,NA,NA,NA,-1.58365431377375,-0.0390219742542517,-0.0319390399052392,-3,-0.0605038100059801
2021-03-17 06:27:00,13.6,12.5,36,230.31,NA,NA,NA,NA,-3.6663137431788,-0.0901560383942571,-0.0738189220593348,-2,-0.0402687425191995
2021-03-17 06:28:00,13.8,12.5,33,209.03,NA,NA,NA,NA,-6.7483739334015,-0.165610876753971,-0.135650140895901,-3,-0.0603034785422125
2021-03-17 06:29:00,13.6,12.5,37,206.16,NA,NA,NA,NA,-2.82982098444116,-0.0693077000147146,-0.0567897080209698,4,0.0802732163387146
2021-03-17 06:30:00,14.1,12.5,43,200.07,NA,NA,NA,NA,3.08935876171213,0.0755147968402894,0.0618977974449419,6,0.120214844993861
2021-03-17 06:31:00,14.3,12.5,35,189.09,NA,NA,NA,NA,-4.99082128264187,-0.121754605701448,-0.0998347527524751,-8,-0.160029377288586
2021-03-17 06:32:00,14.6,15.1,36,212.58,NA,NA,NA,NA,-4.07034795461953,-0.0991067316770956,-0.0812925837525999,1,0.0199719003532214
2021-03-17 06:33:00,15.1,15.1,36,208.44,NA,NA,NA,NA,-4.14920834432274,-0.100833248348478,-0.0827372650797875,0,0
2021-03-17 06:34:00,15.2,15.1,40,216.75,NA,NA,NA,NA,-0.227389798411707,-0.00551550315272789,-0.00452720715379561,4,0.0796378234277468
2021-03-17 06:35:00,15.9,15.1,39,226.44,NA,NA,NA,NA,-1.3048799235509,-0.0315914227560316,-0.0259394302408606,-1,-0.019878787137956
2021-03-17 06:36:00,16.1,15.1,42,205.93,NA,NA,NA,NA,1.61833341022591,0.0391074971984587,0.0321214743331931,3,0.059545469673105
2021-03-17 06:37:00,16.4,16,34,217.15,NA,NA,NA,NA,-6.45773793384216,-0.155766770105795,-0.127983104242867,-8,-0.158548526501411
2021-03-17 06:38:00,17,16,36,230.83,NA,NA,NA,NA,-4.53308236244676,-0.109143894567984,-0.089705241606603,2,0.0395780329736538
2021-03-17 06:39:00,17.1,16,34,181.53,NA,NA,NA,NA,-6.60768855538257,-0.158809315893422,-0.130566891000267,-2,-0.0395196867727394
2021-03-17 06:40:00,17.3,16,32,194.78,NA,NA,NA,NA,-8.68154546865093,-0.20828271531307,-0.171295989267433,-2,-0.0394620957491919
2021-03-17 06:41:00,17.6,16,31,183.45,NA,NA,NA,NA,-9.7546423374547,-0.233618150974087,-0.192192120527681,-1,-0.0197026312066538
2021-03-17 06:42:00,17.4,16.1,36,187.72,NA,NA,NA,NA,-4.82696867912279,-0.115403263290628,-0.094968651575474,5,0.0983729726548927
2021-03-17 06:43:00,17.8,16.1,36,202.47,NA,NA,NA,NA,-4.89851429598681,-0.116913794636842,-0.0962408110284567,0,0
2021-03-17 06:44:00,17.8,16.1,38,214.61,NA,NA,NA,NA,-2.96926927813956,-0.0707486532220368,-0.0582560692000064,2,0.0392393304500208
2021-03-17 06:45:00,17.8,16.1,38,218.82,NA,NA,NA,NA,-3.03922400613775,-0.0722949597189486,-0.0595468302138328,0,0
2021-03-17 06:46:00,18.1,16.1,38,216.63,NA,NA,NA,NA,-3.10836915361837,-0.0738183220128989,-0.0608191809892548,0,0
2021-03-17 06:47:00,17.8,15.5,35,180.26,NA,NA,NA,NA,-6.17669568985333,-0.146448070168348,-0.120693522834862,-3,-0.0586204318110392
2021-03-17 06:48:00,18.1,15.5,32,189.56,NA,NA,NA,NA,-9.24419488216003,-0.218827578746651,-0.180394967730914,-3,-0.0585432165906791
2021-03-17 06:49:00,17.9,15.5,35,214.97,NA,NA,NA,NA,-6.31085829832274,-0.149154579985821,-0.122992647319089,3,0.0584671568454216
2021-03-17 06:50:00,18,15.5,39,206.51,NA,NA,NA,NA,-2.37667780885334,-0.0560845713195103,-0.0462598577840465,4,0.0778563381401119
2021-03-17 06:51:00,18,15.5,41,217.41,NA,NA,NA,NA,-0.441645589222489,-0.0104059487583787,-0.00858537055267158,2,0.0388790050763827
2021-03-17 06:52:00,17.8,14.2,39,191.56,NA,NA,NA,NA,-2.50575412196785,-0.0589509390841238,-0.0486499841558471,-2,-0.0388306128916118
2021-03-17 06:53:00,17.9,14.2,34,212.15,NA,NA,NA,NA,-7.56899619876352,-0.177805371858553,-0.146774161932348,-5,-0.0969574815986334
2021-03-17 06:54:00,17.4,14.2,36,224.78,NA,NA,NA,NA,-5.63136492235715,-0.13209440825119,-0.109068682008065,2,0.0387361442605325
2021-03-17 06:55:00,17.7,14.2,37,222.95,NA,NA,NA,NA,-4.69285370845686,-0.109921293631608,-0.0907834134080809,1,0.0193450337572813
2021-03-17 06:56:00,17.2,14.2,39,224.56,NA,NA,NA,NA,-2.75345628752525,-0.0644031272935859,-0.0532033314302483,2,0.038644761982451
2021-03-17 06:57:00,17.3,11.3,41,195.07,NA,NA,NA,NA,-0.81316670648949,-0.0189933791177964,-0.0156942097574569,2,0.0386002270683464
2021-03-17 06:58:00,16.9,11.3,35,223.4,NA,NA,NA,NA,-6.87197933036016,-0.160290694241297,-0.132479604963513,-6,-0.115669386004894
2021-03-17 06:59:00,16.6,11.3,37,211.84,NA,NA,NA,NA,-4.92988884378804,-0.114835816643464,-0.0949335527872787,2,0.0385134658388498
2021-03-17 07:00:00,16.3,11.3,40,217.72,NA,NA,NA,NA,-1.98689025248896,-0.0462208417687191,-0.0382190633607739,3,0.0577068561983691
2021-03-17 07:01:00,15.5,11.3,40,214.47,NA,NA,NA,NA,-2.04297888463417,-0.0474636964627897,-0.0392556100442143,0,0
2021-03-17 07:02:00,15.4,9,38,214.76,NA,NA,NA,NA,-4.09815039214379,-0.0950887765450742,-0.0786621091401052,-2,-0.0383890787858355
2021-03-17 07:03:00,14.9,9,38,223.16,NA,NA,NA,NA,-4.15240075185726,-0.0962264133515113,-0.0796205101202409,0,0
2021-03-17 07:04:00,14.2,9,45,205.96,NA,NA,NA,NA,2.79427373333739,0.0646736896885352,0.0535242766102882,7,0.134084907932239
2021-03-17 07:05:00,14.2,9,44,224.07,NA,NA,NA,NA,1.74187643347611,0.0402670363359066,0.0333321656920752,-1,-0.0191357808461517
2021-03-17 07:06:00,13.7,9,46,216.37,NA,NA,NA,NA,3.69041039057651,0.0852100060023197,0.0705494043851584,2,0.0382339072994737
2021-03-17 07:07:00,13.2,12.5,52,202.67,NA,NA,NA,NA,9.63987831779554,0.222321293017776,0.18410725582924,6,0.114591024757671
2021-03-17 07:08:00,13.4,12.5,48,212.73,NA,NA,NA,NA,5.59028259864124,0.128779520653273,0.106665001755879,-4,-0.0763217242590242
2021-03-17 07:09:00,13.2,12.5,47,205.79,NA,NA,NA,NA,4.54162528629914,0.104505180329893,0.0865757910168951,-1,-0.0190627331757358
2021-03-17 07:10:00,13.8,12.5,40,212,NA,NA,NA,NA,-2.50609189694366,-0.0576032410100146,-0.0477295453994624,-7,-0.133317863644067
2021-03-17 07:11:00,14,12.5,46,210.2,NA,NA,NA,NA,3.44713243973912,0.0791482313987525,0.0655936126755802,6,0.114170744215231
2021-03-17 07:12:00,14.4,15.9,53,208.57,NA,NA,NA,NA,10.401299355332,0.238569021588571,0.197748218641327,7,0.133083135404587
2021-03-17 07:13:00,15.2,15.9,55,217.47,NA,NA,NA,NA,12.3564095766302,0.28312083072829,0.234718215024036,2,0.0379913296930462
2021-03-17 07:14:00,15.3,15.9,54,191.94,NA,NA,NA,NA,11.3124634979745,0.258940292901342,0.214708529740008,-1,-0.0189798207771853
2021-03-17 07:15:00,15.8,15.9,52,197.42,NA,NA,NA,NA,9.26946118107371,0.211967687374124,0.175789236914556,-2,-0.0379286850617554
2021-03-17 07:16:00,16.6,15.9,54,202.57,NA,NA,NA,NA,11.227402354953,0.256493855950581,0.212750610278239,2,0.0378984565711913
2021-03-17 07:17:00,16.9,17.1,59,208.39,NA,NA,NA,NA,16.1862864159372,0.369434249960987,0.306478854022845,5,0.0946723807262801
2021-03-17 07:18:00,17.2,17.1,58,189.41,NA,NA,NA,NA,15.1461124277278,0.345376733197545,0.286565721528312,-1,-0.0189200841401191
2021-03-17 07:19:00,17.8,17.1,56,198.84,NA,NA,NA,NA,13.106879121596,0.298608958745533,0.247799314994555,-2,-0.0378121004543729
2021-03-17 07:20:00,18.3,17.1,58,205.59,NA,NA,NA,NA,15.0685848966226,0.343002492889423,0.284681315759074,2,0.0377847445811426
2021-03-17 07:21:00,18.1,17.1,56,214.66,NA,NA,NA,NA,13.0312278200577,0.296374612571034,0.246017177362279,-2,-0.0377580962836992
2021-03-17 07:22:00,18.4,17.8,60,200.55,NA,NA,NA,NA,16.9948056277283,0.386199990027358,0.320625286426919,4,0.0754643020815241
2021-03-17 07:23:00,18.9,17.8,56,208.29,NA,NA,NA,NA,12.9593157245492,0.294257819508247,0.244327838178815,-4,-0.0754138083744585
2021-03-17 07:24:00,18.7,17.8,59,206.83,NA,NA,NA,NA,15.9247551851269,0.36130837734444,0.300041106558575,3,0.056523526372098
2021-03-17 07:25:00,18.9,17.8,51,199.2,NA,NA,NA,NA,7.89112075441746,0.178900958024338,0.14858383130108,-8,-0.150633945088626
2021-03-17 07:26:00,19.3,17.8,54,195.96,NA,NA,NA,NA,10.8584088485045,0.24599042683427,0.204329765315944,3,0.0564529577491693
2021-03-17 07:27:00,19,18.8,53,204.66,NA,NA,NA,NA,9.82661555542577,0.222455573168763,0.184803274383736,-1,-0.018806401180689
2021-03-17 07:28:00,19.1,18.8,53,208.87,NA,NA,NA,NA,9.7957366360959,0.221601625966502,0.184115633160688,0,0
