"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-10 01:59:00,0.60686930605441,0.997927238962879,-0.8026577919002,0.648756037631751,NA,NA,NA,NA,0.123403399981851,0.0828390665481015,0.177173541891924,0.450166536452488,0.761136843476608
2021-05-10 02:00:00,0.535542792126044,0.997927238962879,-0.775742931052373,0.458768359245971,NA,NA,NA,NA,0.181279481989107,0.197589567181603,0.301513575693327,0.219938009479499,0.370560854159369
2021-05-10 02:01:00,0.464216278197677,0.997927238962879,-0.8026577919002,0.700286282466424,NA,NA,NA,NA,0.0829588273781486,-0.00805254026050542,0.0832236126289044,-0.240519044466479,-0.389633209323257
2021-05-10 02:02:00,0.428553021233494,0.997927238962879,-0.748828070204545,0.496332462957228,NA,NA,NA,NA,0.217800592693869,0.257180108172472,0.371341655072339,0.450166536452488,0.735984147800228
2021-05-10 02:03:00,0.428553021233494,0.997927238962879,-0.641168626813235,0.353059118673909,NA,NA,NA,NA,0.507936067184393,0.816358474642577,0.983343428352651,0.910623590398466,1.46685307711686
2021-05-10 02:04:00,0.464216278197677,1.31082565405322,-0.560424044269753,0.115153128502615,NA,NA,NA,NA,0.719754016433924,1.20521876810939,1.41666504167943,0.680395063425477,1.08469503976087
2021-05-10 02:05:00,0.49987953516186,1.31082565405322,-0.641168626813235,0.308271148864333,NA,NA,NA,NA,0.463900681558132,0.698376603722907,0.867374250432088,-0.700976098412457,-1.09545803687819
2021-05-10 02:06:00,0.571206049090226,1.31082565405322,-0.506594322574098,0.260112041542209,NA,NA,NA,NA,0.830577836206556,1.36160552721304,1.60999360599162,1.14085211737146,1.77397611135222
2021-05-10 02:07:00,0.60686930605441,1.31082565405322,-0.452764600878443,0.382917765213625,NA,NA,NA,NA,0.963203998251184,1.57530414066257,1.85967733531066,0.450166536452488,0.694338404248951
2021-05-10 02:08:00,0.678195819982776,1.31082565405322,-0.452764600878443,0.185947016266138,NA,NA,NA,NA,0.939653864009333,1.5019710955316,1.78956723943121,-0.0102905174934897,-0.0116328342646662
2021-05-10 02:09:00,0.749522333911142,0.914487661605453,-0.452764600878443,0.0337642371282251,NA,NA,NA,NA,0.915673610217402,1.4299422391,1.719837199492,-0.0102905174934897,-0.0116328342646662
2021-05-10 02:10:00,0.785185590875326,0.914487661605453,-0.318190296639305,-0.309128607005298,NA,NA,NA,NA,1.28062356538749,2.02991245309151,2.41406577714496,1.14085211737146,1.69189612381851
2021-05-10 02:11:00,0.856512104803692,0.914487661605453,-0.183615992400168,-0.0119869148277929,NA,NA,NA,NA,1.64515083972476,2.60727366545321,3.09063434430425,1.14085211737146,1.6716838850315
2021-05-10 02:12:00,0.892175361767876,0.914487661605453,-0.129786270704513,-0.196677091408139,NA,NA,NA,NA,1.77564535702602,2.77452301172273,3.30248295023695,0.450166536452488,0.653666994605937
2021-05-10 02:13:00,0.927838618732058,0.914487661605453,-0.0490416881610301,-0.372698628670503,NA,NA,NA,NA,1.98359653390863,3.06144083530878,3.65516983531327,0.680395063425477,0.974369529017759
2021-05-10 02:14:00,0.892175361767876,1.39426523141065,-0.0490416881610301,-0.174523902039962,NA,NA,NA,NA,1.95752323754716,2.96217257880986,3.56134485753069,-0.0102905174934897,-0.0116328342646662
2021-05-10 02:15:00,0.892175361767876,1.39426523141065,-0.210530853247995,-0.13503343403582,NA,NA,NA,NA,1.46381580897203,2.1291311317116,2.60561788616965,-1.39166167933142,-1.93644825059945
2021-05-10 02:16:00,0.892175361767876,1.39426523141065,-0.15670113155234,0.00486877273495092,NA,NA,NA,NA,1.59267743935322,2.28776506748284,2.80799566944709,0.450166536452488,0.622213926335068
2021-05-10 02:17:00,0.892175361767876,1.39426523141065,-0.0490416881610301,-0.165614467185369,NA,NA,NA,NA,1.87688473343283,2.67630364354124,3.28492713052504,0.910623590398466,1.2406937279313
2021-05-10 02:18:00,0.927838618732058,1.39426523141065,-0.102871409856685,0.104558124891748,NA,NA,NA,NA,1.6934717577944,2.35241555376435,2.91734356248316,-0.470747571439468,-0.630190152349744
2021-05-10 02:19:00,0.963501875696242,1.93662248423391,-0.102871409856685,-0.153333894818227,NA,NA,NA,NA,1.66541408866391,2.2670606569896,2.8313256216834,-0.0102905174934897,-0.0116328342646662
2021-05-10 02:20:00,0.999165132660426,1.93662248423391,-0.102871409856685,-0.0122277103644034,NA,NA,NA,NA,1.63697407261404,2.18353478012192,2.7462456363324,-0.0102905174934897,-0.0116328342646662
2021-05-10 02:21:00,1.03482838962461,1.93662248423391,-0.129786270704513,0.053750266666907,NA,NA,NA,NA,1.53028552164345,1.99151692168922,2.52850848677589,-0.240519044466479,-0.309746475373826
2021-05-10 02:22:00,1.07049164658879,1.93662248423391,-0.183615992400168,0.00462797719834052,NA,NA,NA,NA,1.345353711829,1.69669324254689,2.18302467074219,-0.470747571439468,-0.600585894795165
2021-05-10 02:23:00,1.17748141748134,1.93662248423391,0.0586177552302799,0.276967729104952,NA,NA,NA,NA,2.01664007844801,2.58291185895805,3.27910408181957,2.06176622526341,2.60631482105224
2021-05-10 02:24:00,1.28447118837389,2.06178185027005,0.0047880335346249,0.0778298203279691,NA,NA,NA,NA,1.83098075456031,2.2861187205381,2.93085959228819,-0.470747571439468,-0.586300732868573
2021-05-10 02:25:00,1.42712421623062,2.06178185027005,0.112447476925935,0.158737120629137,NA,NA,NA,NA,2.11219410326774,2.61600260685609,3.35333663313195,0.910623590398466,1.12368617065313
2021-05-10 02:26:00,1.53411398712317,2.06178185027005,0.139362337773762,-0.0863927356404742,NA,NA,NA,NA,2.1594438707035,2.63022121482032,3.38753673052917,0.219938009479499,0.268738151171161
2021-05-10 02:27:00,1.67676701497991,2.06178185027005,0.220106920317245,-0.0365480595620758,NA,NA,NA,NA,2.36209262731929,2.84199257257535,3.66816067862488,0.680395063425477,0.819241401029308
2021-05-10 02:28:00,1.74809352890827,2.06178185027005,0.0586177552302799,0.0116110477600483,NA,NA,NA,NA,1.86356168381954,2.16525924118043,2.83733684278487,-1.39166167933142,-1.65318111811959
2021-05-10 02:29:00,1.85508329980082,2.14522142762748,0.0317028943824524,0.0294299174692345,NA,NA,NA,NA,1.75405586815555,1.99110435259928,2.63137415743884,-0.240519044466479,-0.281904004831057
2021-05-10 02:30:00,1.92640981372919,2.14522142762748,-0.129786270704513,-0.324780316884989,NA,NA,NA,NA,1.25486805622156,1.34879121113946,1.8311843872986,-1.39166167933142,-1.61361878721054
2021-05-10 02:31:00,1.96207307069337,2.14522142762748,-0.210530853247995,-0.0529221560515982,NA,NA,NA,NA,0.988975284699953,1.00601103674211,1.40419916417073,-0.700976098412457,-0.802945810583182
2021-05-10 02:32:00,2.03339958462174,2.14522142762748,-0.0490416881610301,-0.323576339201936,NA,NA,NA,NA,1.42361202753669,1.49780352482739,2.03801235689907,1.37108064434444,1.55191470773531
2021-05-10 02:33:00,2.06906284158592,2.14522142762748,-0.318190296639305,-0.0844663713475896,NA,NA,NA,NA,0.612001447872104,0.531916014745857,0.809639344542123,-2.31257578722338,-2.58621767127096
2021-05-10 02:34:00,2.14038935551429,1.97834227291263,0.0317028943824524,-0.0444943122702266,NA,NA,NA,NA,1.59113232293486,1.63499999881833,2.23232545232507,2.98268033315537,3.29521161046208
2021-05-10 02:35:00,2.21171586944265,1.97834227291263,-0.210530853247995,-0.13503343403582,NA,NA,NA,NA,0.85680130265288,0.783652084014429,1.14219665488989,-2.08234726025039,-2.27363597870589
2021-05-10 02:36:00,2.24737912640684,1.97834227291263,-0.183615992400168,0.341019341843378,NA,NA,NA,NA,0.900898015804546,0.8170885039751,1.19047207215184,0.219938009479499,0.236708630810284
2021-05-10 02:37:00,2.24737912640684,1.97834227291263,-0.129786270704513,0.0997422141595355,NA,NA,NA,NA,1.02258741056455,0.933544902132979,1.34707716507427,0.450166536452488,0.479158837446086
2021-05-10 02:38:00,2.21171586944265,1.97834227291263,-0.237445714095823,0.138510295553845,NA,NA,NA,NA,0.676777203836741,0.546886610510171,0.847346567013285,-0.931204625385446,-0.981619212180342
2021-05-10 02:39:00,2.21171586944265,2.06178185027005,-0.237445714095823,0.109133240087349,NA,NA,NA,NA,0.642187919713767,0.499342761447894,0.788522560584442,-0.0102905174934897,-0.0116328342646662
2021-05-10 02:40:00,2.17605261247847,2.06178185027005,-0.37202001833496,-0.172356742210466,NA,NA,NA,NA,0.217984788508794,0.0497114611595769,0.19988297276272,-1.16143315235843,-1.19581429236847
2021-05-10 02:41:00,2.14038935551429,2.06178185027005,-0.15670113155234,-0.0469022676363327,NA,NA,NA,NA,0.805859203933068,0.645797871590863,0.988449580851307,1.83153769829042,1.86096441332775
2021-05-10 02:42:00,2.14038935551429,2.06178185027005,-0.183615992400168,0.308030353327723,NA,NA,NA,NA,0.69264920347217,0.519697860580371,0.825094471991812,-0.240519044466479,-0.242991099233828
2021-05-10 02:43:00,2.1047260985501,2.06178185027005,-0.15670113155234,-0.148277188549404,NA,NA,NA,NA,0.734946999551194,0.551148871105053,0.870119169681023,0.219938009479499,0.217053926494322
2021-05-10 02:44:00,2.06906284158592,2.14522142762748,-0.15670113155234,-0.0322137399030845,NA,NA,NA,NA,0.699146181208066,0.505475134367014,0.812424297922135,-0.0102905174934897,-0.0116328342646662
2021-05-10 02:45:00,2.06906284158592,2.14522142762748,-0.237445714095823,0.338370590940661,NA,NA,NA,NA,0.429511753178516,0.236496369325721,0.455204556603155,-0.700976098412457,-0.68206342282661
2021-05-10 02:46:00,2.03339958462174,2.14522142762748,-0.0221268273132026,-0.256153588950962,NA,NA,NA,NA,1.01625017390199,0.785806281031344,1.19506278109126,1.83153769829042,1.75586829898264
2021-05-10 02:47:00,2.03339958462174,2.14522142762748,-0.0221268273132026,0.0590477684723406,NA,NA,NA,NA,0.979813885499244,0.737936270368988,1.13465165153949,-0.0102905174934897,-0.0116328342646662
2021-05-10 02:48:00,2.03339958462174,2.14522142762748,-0.0221268273132026,-0.0334177175861379,NA,NA,NA,NA,0.943181475819512,0.691181725979521,1.07527589927593,-0.0102905174934897,-0.0116328342646662
2021-05-10 02:49:00,2.06906284158592,2.10350163894876,-0.237445714095823,-0.0401599926112353,NA,NA,NA,NA,0.283390224203048,0.0808469334865953,0.251104044636623,-1.8521187332774,-1.72025322373504
2021-05-10 02:50:00,2.14038935551429,2.10350163894876,-0.210530853247995,-0.103007627666607,NA,NA,NA,NA,0.324260878182804,0.113765252241716,0.296924903657137,0.219938009479499,0.199575636221696
2021-05-10 02:51:00,2.17605261247847,2.10350163894876,-0.129786270704513,0.0600109506187829,NA,NA,NA,NA,0.520702182647902,0.282848048281758,0.528755872949491,0.680395063425477,0.615009323390703
2021-05-10 02:52:00,2.24737912640684,2.10350163894876,-0.102871409856685,0.219658391391624,NA,NA,NA,NA,0.561236951735128,0.311753631106347,0.570102009946965,0.219938009479499,0.194960955667127
2021-05-10 02:53:00,2.28304238337102,2.10350163894876,-0.210530853247995,0.00944388793055266,NA,NA,NA,NA,0.212259393363951,0.00593661285385361,0.152385756847237,-0.931204625385446,-0.829021512077454
2021-05-10 02:54:00,2.28304238337102,2.10350163894876,-0.15670113155234,0.156088369726421,NA,NA,NA,NA,0.330362475697176,0.10335169756321,0.287099446754696,0.450166536452488,0.392647841064051
2021-05-10 02:55:00,2.24737912640684,2.10350163894876,-0.291275435791478,-0.250856087145529,NA,NA,NA,NA,-0.0967728466534591,-0.256762903862226,-0.208653863095216,-1.16143315235843,-1.01149667776048
2021-05-10 02:56:00,2.24737912640684,2.10350163894876,-0.37202001833496,-0.174042310966741,NA,NA,NA,NA,-0.368296175892392,-0.47923216043858,-0.516663773332569,-0.700976098412457,-0.605164630452842
2021-05-10 02:57:00,2.21171586944265,2.10350163894876,-0.15670113155234,0.0660308390340484,NA,NA,NA,NA,0.216642932453506,-4.64822528278962e-06,0.146825459350021,1.83153769829042,1.5543935151386
2021-05-10 02:58:00,2.21171586944265,2.10350163894876,-0.26436057494365,-0.116010586643581,NA,NA,NA,NA,-0.132987788129416,-0.282667379401317,-0.245535939675721,-0.931204625385446,-0.786434101647275
2021-05-10 02:59:00,2.17605261247847,1.70716364650099,-0.129786270704513,0.124303358893819,NA,NA,NA,NA,0.218118224311329,-0.00335739438004763,0.143379520268506,1.14085211737146,0.946789481609544
2021-05-10 03:00:00,2.17605261247847,1.70716364650099,-0.210530853247995,0.142844615212836,NA,NA,NA,NA,-0.0538432016545468,-0.218101979894069,-0.156059932531906,-0.700976098412457,-0.580748414458269
2021-05-10 03:01:00,2.14038935551429,1.70716364650099,-0.0759565490088576,0.0708467497662612,NA,NA,NA,NA,0.297077888319022,0.0532301347378666,0.223787957601134,1.14085211737146,0.927177006546869
2021-05-10 03:02:00,2.14038935551429,1.70716364650099,-0.0759565490088576,0.337407408794218,NA,NA,NA,NA,0.258562734116514,0.0210212904725432,0.179324933428482,-0.0102905174934897,-0.0116328342646662
2021-05-10 03:03:00,2.1047260985501,1.70716364650099,-0.318190296639305,0.305140806888395,NA,NA,NA,NA,-0.480865370518727,-0.537955208242811,-0.606483548314495,-2.08234726025039,-1.66746631394641
2021-05-10 03:04:00,2.1047260985501,1.81146311819778,-0.183615992400168,0.107929262404297,NA,NA,NA,NA,-0.130157031951152,-0.272791688618819,-0.233721867734033,1.14085211737146,0.899083063920121
2021-05-10 03:05:00,2.06906284158592,1.81146311819778,-0.318190296639305,0.176074399265102,NA,NA,NA,NA,-0.558215628975242,-0.586037106697965,-0.676690052417449,-1.16143315235843,-0.913326641316932
2021-05-10 03:06:00,2.03339958462174,1.81146311819778,-0.345105157487133,0.0929999391344381,NA,NA,NA,NA,-0.67483374966858,-0.665775063687914,-0.790859253811443,-0.240519044466479,-0.190200547303682
2021-05-10 03:07:00,1.96207307069337,1.81146311819778,-0.318190296639305,0.0417104898363759,NA,NA,NA,NA,-0.635745342162271,-0.631957221956551,-0.744323938983004,0.219938009479499,0.165196673708525
2021-05-10 03:08:00,1.92640981372919,1.81146311819778,-0.318190296639305,0.49705484956706,NA,NA,NA,NA,-0.674555676959978,-0.654139230289688,-0.777201470969495,-0.0102905174934897,-0.0116328342646662
2021-05-10 03:09:00,1.89074655676501,1.70716364650099,-0.345105157487133,0.210267365463811,NA,NA,NA,NA,-0.791256005297778,-0.730375936367019,-0.887207826006545,-0.240519044466479,-0.185082375763281
2021-05-10 03:10:00,1.85508329980082,1.70716364650099,-0.210530853247995,0.440949489536785,NA,NA,NA,NA,-0.440738218137636,-0.481275625470174,-0.533105919173528,1.14085211737146,0.847400906128585
2021-05-10 03:11:00,1.85508329980082,1.70716364650099,-0.318190296639305,0.254092153126943,NA,NA,NA,NA,-0.791063595351416,-0.71772148773141,-0.872196011006957,-0.931204625385446,-0.692411772766848
2021-05-10 03:12:00,1.85508329980082,1.70716364650099,-0.37202001833496,0.595781019577414,NA,NA,NA,NA,-0.98563867704991,-0.843424600249866,-1.0538287752421,-0.470747571439468,-0.348858829730378
2021-05-10 03:13:00,1.85508329980082,1.70716364650099,-0.291275435791478,0.398569475093316,NA,NA,NA,NA,-0.79084069338045,-0.705610303014286,-0.857713394890065,0.680395063425477,0.489550284345692
2021-05-10 03:14:00,1.85508329980082,0.831048084248028,-0.37202001833496,0.303696033668731,NA,NA,NA,NA,-1.06324558404851,-0.880258104959838,-1.11032999732181,-0.700976098412457,-0.508247938116234
2021-05-10 03:15:00,1.85508329980082,0.831048084248028,-0.37202001833496,0.543046797059688,NA,NA,NA,NA,-1.10200257483341,-0.898057216242621,-1.13778225916272,-0.0102905174934897,-0.0116328342646662
2021-05-10 03:16:00,1.81942004283664,0.831048084248028,-0.533509183421925,0.447210173488661,NA,NA,NA,NA,-1.60794495121808,-1.21832425127816,-1.60193075303926,-1.39166167933142,-0.987106512472053
2021-05-10 03:17:00,1.78375678587246,0.831048084248028,-0.560424044269753,0.0438776496658716,NA,NA,NA,NA,-1.72447929107594,-1.28209189082088,-1.69670954365149,-0.240519044466479,-0.172774077097049
2021-05-10 03:18:00,1.71243027194409,0.831048084248028,-0.425849740030615,0.29550898542397,NA,NA,NA,NA,-1.37372554967013,-1.04795238582057,-1.36023698749832,1.14085211737146,0.787021761372124
2021-05-10 03:19:00,1.60544050105154,0.893627767266097,-0.291275435791478,0.324886040890466,NA,NA,NA,NA,-1.02290305481698,-0.818603965513452,-1.02955475658949,1.14085211737146,0.780104739237715
2021-05-10 03:20:00,1.46278747319481,0.893627767266097,-0.15670113155234,0.161626667068465,NA,NA,NA,NA,-0.672003140559581,-0.593883446912237,-0.704491836595847,1.14085211737146,0.773320044161955
2021-05-10 03:21:00,1.35579770230226,0.893627767266097,-0.237445714095823,0.331146724842342,NA,NA,NA,NA,-0.943987855593986,-0.757119632185701,-0.943026332391649,-0.700976098412457,-0.478611799217619
2021-05-10 03:22:00,1.28447118837389,0.893627767266097,-0.291275435791478,0.52811747378983,NA,NA,NA,NA,-1.13800656440606,-0.869613011446206,-1.10830558876994,-0.470747571439468,-0.320341458935233
2021-05-10 03:23:00,1.17748141748134,0.893627767266097,-0.0759565490088576,0.471771318222944,NA,NA,NA,NA,-0.553208663501113,-0.509892109929207,-0.584678356395372,1.83153769829042,1.2129600806415
2021-05-10 03:24:00,1.14181816051716,1.01878713330223,-0.102871409856685,0.507409057641317,NA,NA,NA,NA,-0.669140994634286,-0.575957761356342,-0.681986265911757,-0.240519044466479,-0.163451468883217
2021-05-10 03:25:00,1.10615490355297,1.01878713330223,-0.237445714095823,0.404589363508581,NA,NA,NA,NA,-1.0964383720034,-0.825096565057024,-1.04760316294289,-1.16143315235843,-0.764570102273129
2021-05-10 03:26:00,1.07049164658879,1.01878713330223,-0.102871409856685,0.517522470178962,NA,NA,NA,NA,-0.744893626158034,-0.612835054838316,-0.737726628437874,1.14085211737146,0.735267959620148
2021-05-10 03:27:00,1.03482838962461,1.01878713330223,-0.129786270704513,0.812256206990363,NA,NA,NA,NA,-0.860439714270939,-0.675902420649758,-0.831210094338236,-0.240519044466479,-0.159829178839422
2021-05-10 03:28:00,1.03482838962461,1.01878713330223,-0.210530853247995,0.42337141536421,NA,NA,NA,NA,-1.13158291911067,-0.827394456348513,-1.05493097928947,-0.700976098412457,-0.452739671416581
2021-05-10 03:29:00,1.03482838962461,1.14394649933837,-0.15670113155234,0.0795153890842432,NA,NA,NA,NA,-1.0132155654834,-0.753978093981485,-0.948119415957032,0.450166536452488,0.28016230680581
2021-05-10 03:30:00,1.03482838962461,1.14394649933837,-0.210530853247995,0.356430256186457,NA,NA,NA,NA,-1.20617140854395,-0.857896701593962,-1.10240873372583,-0.470747571439468,-0.301196502815788
2021-05-10 03:31:00,1.03482838962461,1.14394649933837,-0.210530853247995,-0.0334177175861379,NA,NA,NA,NA,-1.24321421842731,-0.87264260023715,-1.12545074175337,-0.0102905174934897,-0.0116328342646662
2021-05-10 03:32:00,1.03482838962461,1.14394649933837,-0.210530853247995,0.261316019225262,NA,NA,NA,NA,-1.28007851297723,-0.887061591173781,-1.14803863969497,-0.0102905174934897,-0.0116328342646662
2021-05-10 03:33:00,1.07049164658879,1.14394649933837,-0.26436057494365,0.0539910622035174,NA,NA,NA,NA,-1.47249887201782,-0.986928519070695,-1.29708142867573,-0.470747571439468,-0.294762263271424
2021-05-10 03:34:00,1.10615490355297,1.06050692198095,-0.237445714095823,0.189318153778686,NA,NA,NA,NA,-1.43111058768254,-0.957468392878453,-1.25487156213644,0.219938009479499,0.12890165583114
2021-05-10 03:35:00,1.14181816051716,1.06050692198095,-0.183615992400168,0.412054025143511,NA,NA,NA,NA,-1.31164837258585,-0.886261632928212,-1.15061735952005,0.450166536452488,0.267416665465821
2021-05-10 03:36:00,1.17748141748134,1.06050692198095,-0.102871409856685,0.184502243046474,NA,NA,NA,NA,-1.11410433774571,-0.77433148315055,-0.985629326827947,0.680395063425477,0.40397261464094
2021-05-10 03:37:00,1.17748141748134,1.06050692198095,-0.291275435791478,0.284673186276492,NA,NA,NA,NA,-1.69505536442386,-1.07893809336922,-1.43940441465268,-1.62189020630441,-0.974590296762991
2021-05-10 03:38:00,1.17748141748134,1.06050692198095,-0.26436057494365,0.408923683167573,NA,NA,NA,NA,-1.65280966404754,-1.04939619070759,-1.3969138511409,0.219938009479499,0.124982190916466
2021-05-10 03:39:00,1.17748141748134,1.28996575971387,-0.237445714095823,0.151272458994208,NA,NA,NA,NA,-1.61033026510005,-1.02024430865302,-1.35488042251048,0.219938009479499,0.124051010833371
2021-05-10 03:40:00,1.17748141748134,1.28996575971387,-0.183615992400168,0.398810270629926,NA,NA,NA,NA,-1.48973825324802,-0.950958830164716,-1.25287921384712,0.450166536452488,0.257910152025686
2021-05-10 03:41:00,1.14181816051716,1.28996575971387,-0.129786270704513,0.168850533166784,NA,NA,NA,NA,-1.36889747099173,-0.882651209952491,-1.15209875257002,0.450166536452488,0.256122480103804
2021-05-10 03:42:00,1.14181816051716,1.28996575971387,-0.129786270704513,0.502352351372493,NA,NA,NA,NA,-1.4035431841373,-0.895074210168296,-1.17172195020648,-0.0102905174934897,-0.0116328342646662
2021-05-10 03:43:00,1.17748141748134,1.28996575971387,-0.102871409856685,0.204488272585155,NA,NA,NA,NA,-1.36005406798253,-0.867620717076621,-1.13171542208614,0.219938009479499,0.120511481184472
2021-05-10 03:44:00,1.21314467444552,1.2273860766958,-0.210530853247995,0.178000763557987,NA,NA,NA,NA,-1.705650915399,-1.03701715105325,-1.38632623752377,-0.931204625385446,-0.536849697888027
2021-05-10 03:45:00,1.24880793140971,1.2273860766958,-0.237445714095823,0.76867221486384,NA,NA,NA,NA,-1.81735590933867,-1.08679881560847,-1.46214165080462,-0.240519044466479,-0.142114278905593
2021-05-10 03:46:00,1.28447118837389,1.2273860766958,-0.291275435791478,0.608302387481167,NA,NA,NA,NA,-2.00664736352012,-1.17453363792153,-1.59499760797726,-0.470747571439468,-0.270984273261244
2021-05-10 03:47:00,1.32013444533807,1.2273860766958,-0.129786270704513,0.429391303779475,NA,NA,NA,NA,-1.57267632306404,-0.953127328590877,-1.26394706355405,1.37108064434444,0.761687750040301
2021-05-10 03:48:00,1.32013444533807,1.2273860766958,-0.102871409856685,0.355948665113236,NA,NA,NA,NA,-1.52776332981708,-0.925749251726346,-1.22383612288144,0.219938009479499,0.116481473243961
2021-05-10 03:49:00,1.32013444533807,1.41512512575001,-0.15670113155234,0.490071779005352,NA,NA,NA,NA,-1.71615898976615,-1.0125093458618,-1.35528861953484,-0.470747571439468,-0.266349003517638
2021-05-10 03:50:00,1.32013444533807,1.41512512575001,-0.102871409856685,0.352336732064077,NA,NA,NA,NA,-1.59275733653258,-0.947198485308069,-1.25804350953001,0.450166536452488,0.241602836957046
2021-05-10 03:51:00,1.32013444533807,1.41512512575001,-0.0759565490088576,-0.0351032863424121,NA,NA,NA,NA,-1.54690854689517,-0.920100193478121,-1.21817871802327,0.219938009479499,0.114260471761767
2021-05-10 03:52:00,1.32013444533807,1.41512512575001,-0.102871409856685,0.0241324156638002,NA,NA,NA,NA,-1.65647756595679,-0.967677993337907,-1.29081347345653,-0.240519044466479,-0.136817080967144
2021-05-10 03:53:00,1.32013444533807,1.41512512575001,0.0047880335346249,0.306826375644669,NA,NA,NA,NA,-1.37635876528188,-0.829643816276701,-1.08348239374925,0.910623590398466,0.486328820291909
2021-05-10 03:54:00,1.35579770230226,1.0813668163203,-0.0221268273132026,0.129600860699253,NA,NA,NA,NA,-1.48525934714586,-0.876973397943426,-1.15571051164233,-0.240519044466479,-0.135444402178327
2021-05-10 03:55:00,1.39146095926644,1.0813668163203,0.0317028943824524,0.266613521030696,NA,NA,NA,NA,-1.36020258373396,-0.814030404877641,-1.06139198796388,0.450166536452488,0.234662116908924
2021-05-10 03:56:00,1.42712421623062,1.0813668163203,0.193192059469417,0.109133240087349,NA,NA,NA,NA,-0.923311221863203,-0.606503300787578,-0.748267544246392,1.37108064434444,0.723354611392264
2021-05-10 03:57:00,1.42712421623062,1.0813668163203,0.139362337773762,0.0662716345706588,NA,NA,NA,NA,-1.10903550119215,-0.690043354628662,-0.875161010520008,-0.470747571439468,-0.25535811372438
2021-05-10 03:58:00,1.42712421623062,1.0813668163203,-0.129786270704513,0.210989752073642,NA,NA,NA,NA,-1.91736975456771,-1.05954316379994,-1.43528216768634,-2.31257578722338,-1.22404735827015
2021-05-10 03:59:00,1.39146095926644,1.20652618235644,-0.183615992400168,0.496332462957228,NA,NA,NA,NA,-2.10236706577802,-1.13927517783396,-1.55703128992311,-0.470747571439468,-0.252901095637993
2021-05-10 04:00:00,1.35579770230226,1.20652618235644,-0.237445714095823,-0.10035887676389,NA,NA,NA,NA,-2.28699271479335,-1.21801021915229,-1.67741004446255,-0.470747571439468,-0.251713762612961
2021-05-10 04:01:00,1.32013444533807,1.20652618235644,-0.0759565490088576,-0.144183664427023,NA,NA,NA,NA,-1.84827073638327,-1.01350261061661,-1.36811337942103,1.37108064434444,0.705128647008614
2021-05-10 04:02:00,1.32013444533807,1.20652618235644,0.0047880335346249,0.158255529555917,NA,NA,NA,NA,-1.64278068515002,-0.916385062201805,-1.2214603607654,0.680395063425477,0.345046997204303
2021-05-10 04:03:00,1.28447118837389,1.20652618235644,0.0047880335346249,0.27215181837274,NA,NA,NA,NA,-1.67051755497864,-0.924909858007469,-1.23511532396803,-0.0102905174934897,-0.0116328342646662
2021-05-10 04:04:00,1.28447118837389,1.12308660499902,0.112447476925935,0.184743038583085,NA,NA,NA,NA,-1.38637712497655,-0.794311727320159,-1.03726003672508,0.910623590398466,0.459560345785856
2021-05-10 04:05:00,1.28447118837389,1.12308660499902,0.16627719862159,-0.0555709069543147,NA,NA,NA,NA,-1.25758268318474,-0.73402459843658,-0.946110112548625,0.450166536452488,0.222906966131426
2021-05-10 04:06:00,1.28447118837389,1.12308660499902,0.0047880335346249,-0.153333894818227,NA,NA,NA,NA,-1.75135765908042,-0.9492498759986,-1.27419710754193,-1.39166167933142,-0.712156762228652
2021-05-10 04:07:00,1.28447118837389,1.12308660499902,0.112447476925935,-0.221238236142422,NA,NA,NA,NA,-1.4660135595811,-0.82011290345934,-1.07819374454851,0.910623590398466,0.453368674238201
2021-05-10 04:08:00,1.28447118837389,1.12308660499902,0.16627719862159,-0.25904313539029,NA,NA,NA,NA,-1.33600211872771,-0.760187972197222,-0.987422314853547,0.450166536452488,0.219884946000078
2021-05-10 04:09:00,1.28447118837389,-0.0659273723442944,0.0047880335346249,-0.00452225319286365,NA,NA,NA,NA,-1.82854720070944,-0.97181194962797,-1.31054910651217,-1.39166167933142,-0.703308953958883
2021-05-10 04:10:00,1.24880793140971,-0.0659273723442944,0.139362337773762,-0.403761252893273,NA,NA,NA,NA,-1.4640894156906,-0.810279865790754,-1.0647817271301,1.14085211737146,0.562425148183192
2021-05-10 04:11:00,1.21314467444552,-0.0659273723442944,0.193192059469417,-0.408577163625485,NA,NA,NA,NA,-1.33282361399894,-0.750825793655286,-0.974538170330892,0.450166536452488,0.217078072196022
2021-05-10 04:12:00,1.14181816051716,-0.0659273723442944,0.0586177552302799,-0.393166249282405,NA,NA,NA,NA,-1.7462314363029,-0.925812526808887,-1.24217521786298,-1.16143315235843,-0.581186636572421
2021-05-10 04:13:00,1.07049164658879,-0.0659273723442944,0.112447476925935,-0.329837023153812,NA,NA,NA,NA,-1.61411062614544,-0.866110481561612,-1.15152446417882,0.450166536452488,0.215321882814202
2021-05-10 04:14:00,0.927838618732058,-0.858603357239835,0.0586177552302799,-0.385460792110866,NA,NA,NA,NA,-1.79304248285713,-0.93939604740727,-1.26403581258057,-0.470747571439468,-0.237743016543381
