"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-10 08:06:00,18.9,17.4,59,206.05,NA,NA,NA,NA,-25.9730988690124,-0.302107277839751,-0.273478481551922,-3,-0.0315878921030327
2021-05-10 08:07:00,19.1,17.4,59,211.54,NA,NA,NA,NA,-26.3556738403493,-0.305199098868418,-0.276393346897995,0,0
2021-05-10 08:08:00,19.2,17.4,63,212.03,NA,NA,NA,NA,-22.7407253117429,-0.262168954990861,-0.237524055058432,4,0.0417795038288913
2021-05-10 08:09:00,19.4,18.2,73,207.47,NA,NA,NA,NA,-13.128145540714,-0.150676287878979,-0.136569216706406,10,0.104027805208943
2021-05-10 08:10:00,19.6,18.2,68,211.43,NA,NA,NA,NA,-18.5178255033886,-0.211589186496575,-0.191859124526908,-5,-0.0518039022702204
2021-05-10 08:11:00,19.8,18.2,76,212.38,NA,NA,NA,NA,-10.9096549323961,-0.124100759354365,-0.112575521390171,8,0.0825511142838292
2021-05-10 08:12:00,19.9,18.2,72,210.4,NA,NA,NA,NA,-15.3035223563054,-0.173305910648049,-0.157276139495097,-4,-0.041108480997591
2021-05-10 08:13:00,20,18.2,72,213.97,NA,NA,NA,NA,-15.699315137606,-0.176994772874162,-0.160690124744783,0,0
2021-05-10 08:14:00,20.1,18.3,76,208.68,NA,NA,NA,NA,-12.0969195104501,-0.135772589852714,-0.123315997793393,4,0.0407760001004765
2021-05-10 08:15:00,20.2,18.3,80,209.8,NA,NA,NA,NA,-8.49622062849099,-0.0949338482505419,-0.0862593566936967,4,0.0406106952564
2021-05-10 08:16:00,20.3,18.3,82,206.06,NA,NA,NA,NA,-6.89710259536731,-0.0767221901036266,-0.0697401886820857,2,0.0202230393756733
2021-05-10 08:17:00,20.4,18.3,76,209.25,NA,NA,NA,NA,-13.2994485144298,-0.147281613927845,-0.133932753031413,-6,-0.0604232962980819
2021-05-10 08:18:00,20.5,18.3,78,204.97,NA,NA,NA,NA,-11.7031405235159,-0.129026850179642,-0.117379858465174,2,0.0200595486706009
2021-05-10 08:19:00,20.5,17.5,84,211.26,NA,NA,NA,NA,-6.10805984194228,-0.0670419263934659,-0.0610146660661875,6,0.0599352340792906
2021-05-10 08:20:00,20.5,17.5,75,217.72,NA,NA,NA,NA,-15.5140868096765,-0.169526761946808,-0.154347388528411,-9,-0.0895396882715178
2021-05-10 08:21:00,20.6,17.5,76,210.97,NA,NA,NA,NA,-14.9211009295572,-0.162325089433743,-0.147849169220635,1,0.00990873059023152
2021-05-10 08:22:00,20.5,17.5,68,207.72,NA,NA,NA,NA,-23.3289809135724,-0.252672353602577,-0.230230095110644,-8,-0.0789507594741782
2021-05-10 08:23:00,20.5,17.5,75,206.21,NA,NA,NA,NA,-16.7376047220994,-0.180483470238436,-0.16451738536195,7,0.0688044506161093
2021-05-10 08:24:00,20.5,19.1,73,206.34,NA,NA,NA,NA,-19.1468496099191,-0.205555525386751,-0.187444347846521,-2,-0.0195796542684928
2021-05-10 08:25:00,20.5,19.1,74,213.58,NA,NA,NA,NA,-18.5565921688098,-0.198346174635208,-0.18094002322215,1,0.00975071400913131
2021-05-10 08:26:00,20.5,19.1,70,206.23,NA,NA,NA,NA,-22.9667083731926,-0.244413247741016,-0.223049845293675,-4,-0.0388475077349831
2021-05-10 08:27:00,20.5,19.1,72,206.06,NA,NA,NA,NA,-21.3770736223679,-0.226507061533157,-0.206787374349523,2,0.0193466494060395
2021-05-10 08:28:00,20.6,19.1,65,208.06,NA,NA,NA,NA,-28.7875627866821,-0.303706118612674,-0.277370062594734,-7,-0.0674454608245396
2021-05-10 08:29:00,20.7,12.3,62,210.66,NA,NA,NA,NA,-32.198050251166,-0.338221740529927,-0.309008183679122,-3,-0.028791325679846
2021-05-10 08:30:00,20.8,12.3,66,218.36,NA,NA,NA,NA,-28.6084099638792,-0.299224827341298,-0.273480975130981,4,0.0382378434140556
2021-05-10 08:31:00,20.8,12.3,62,219.95,NA,NA,NA,NA,-33.0185154763849,-0.34387654623319,-0.314406610364587,-4,-0.0380885216465233
2021-05-10 08:32:00,20.7,12.3,65,210.74,NA,NA,NA,NA,-30.4282399916315,-0.315553203028048,-0.288615649792927,3,0.0284553740083853
2021-05-10 08:33:00,20.4,12.3,70,206.59,NA,NA,NA,NA,-25.8374564100894,-0.266812629822725,-0.244123935764331,5,0.0472422540147957
2021-05-10 08:34:00,20,9.9,78,216.96,NA,NA,NA,NA,-18.2460373752473,-0.187627566816928,-0.171733815453823,8,0.0752969258681003
2021-05-10 08:35:00,19.5,9.9,75,217.48,NA,NA,NA,NA,-21.6538553182854,-0.221740915889633,-0.20302927872412,-3,-0.0281283783981886
2021-05-10 08:36:00,19,9.9,66,204.97,NA,NA,NA,NA,-31.0607825046361,-0.316750302327919,-0.290122879528666,-9,-0.0840643958460566
2021-05-10 08:37:00,18.5,9.9,70,216.8,NA,NA,NA,NA,-27.466691081584,-0.278943983800456,-0.255583295674974,4,0.0372208352168549
2021-05-10 08:38:00,18,9.9,64,208.5,NA,NA,NA,NA,-33.8714531205365,-0.342580715178698,-0.313998302061631,-6,-0.0556217592928576
2021-05-10 08:39:00,17.6,9.9,77,211.05,NA,NA,NA,NA,-21.2749406700719,-0.214303232284145,-0.19648997763215,13,0.120064715988198
2021-05-10 08:40:00,17.2,9.9,84,217.33,NA,NA,NA,NA,-14.6770257929779,-0.147245823964172,-0.13505178013545,7,0.0644110376504515
2021-05-10 08:41:00,16.9,9.9,84,221.12,NA,NA,NA,NA,-15.0775806211653,-0.150658924084711,-0.138228044071981,0,0
2021-05-10 08:42:00,16.6,9.9,79,192.86,NA,NA,NA,NA,-20.4764773971694,-0.203793742854045,-0.187039973192053,-5,-0.0456719116194052
2021-05-10 08:43:00,16.4,9.9,85,193.85,NA,NA,NA,NA,-14.8735885210356,-0.147447798174577,-0.135370007674937,6,0.0546082100429838
2021-05-10 08:44:00,16.2,16.6,79,201.58,NA,NA,NA,NA,-21.2687865971508,-0.210023120770161,-0.192881297183354,-6,-0.0544124968208179
2021-05-10 08:45:00,16.1,16.6,78,195.58,NA,NA,NA,NA,-22.6619444801036,-0.22291472582559,-0.204785345017197,-1,-0.00903653017052402
2021-05-10 08:46:00,16.1,16.6,73,188.34,NA,NA,NA,NA,-28.0529353232393,-0.274886119006294,-0.252608679297618,-5,-0.0450235735381949
2021-05-10 08:47:00,16.3,16.6,72,183.1,NA,NA,NA,NA,-29.4416326181397,-0.287399096115015,-0.264188812809424,-1,-0.00897330716118817
2021-05-10 08:48:00,16.6,16.6,74,189.84,NA,NA,NA,NA,-27.8279102500461,-0.270626040958515,-0.248845839904432,2,0.0178846228601747
2021-05-10 08:49:00,17,13.1,78,179.1,NA,NA,NA,NA,-24.2116425345505,-0.234582474814425,-0.215767651096385,4,0.0356469249516599
2021-05-10 08:50:00,17.5,13.1,80,187.06,NA,NA,NA,NA,-22.5927042700242,-0.218091654525646,-0.200658687589313,2,0.0177631402767082
2021-05-10 08:51:00,17.9,13.1,84,185.18,NA,NA,NA,NA,-18.9709707775873,-0.182464111247405,-0.167927837105534,4,0.0354073260824221
2021-05-10 08:52:00,18.2,13.1,83,178.53,NA,NA,NA,NA,-20.3463179514469,-0.194988365203516,-0.179505768868488,-1,-0.00882251861476108
2021-05-10 08:53:00,18.4,13.1,86,178.77,NA,NA,NA,NA,-17.718622302073,-0.169202209820945,-0.155811088317467,3,0.0263809034914477
2021-05-10 08:54:00,18.4,10.5,89,185.03,NA,NA,NA,NA,-15.0877609999066,-0.143572960895735,-0.132246972579406,3,0.0262955462868663
2021-05-10 08:55:00,18.4,10.5,94,188.55,NA,NA,NA,NA,-10.4536119216385,-0.0991299561170791,-0.0913349237881117,5,0.0436858209740181
2021-05-10 08:56:00,18.2,10.5,92,180.65,NA,NA,NA,NA,-12.8160536943901,-0.121116345276769,-0.111622489039156,-2,-0.0174191668825507
2021-05-10 08:57:00,18,10.5,93,195.4,NA,NA,NA,NA,-12.1749657396564,-0.114668892572698,-0.105708438132119,1,0.00868244234871272
2021-05-10 08:58:00,17.8,10.5,96,188.17,NA,NA,NA,NA,-9.53022831787824,-0.0894603200320369,-0.082491209938063,3,0.0259672299088512
2021-05-10 08:59:00,17.5,11.9,97,181.34,NA,NA,NA,NA,-8.88172257182998,-0.0830986099274725,-0.0766447233887578,1,0.00862948856698706
2021-05-10 09:00:00,17.3,11.9,104,184.62,NA,NA,NA,NA,-2.22933056787635,-0.0207903057511948,-0.0191804474576274,7,0.0602257620014111
2021-05-10 09:01:00,17.1,11.9,95,187.08,NA,NA,NA,NA,-11.5729353440753,-0.107582221380234,-0.0992763484122671,-9,-0.0772048844261295
2021-05-10 09:02:00,16.9,11.9,105,182.51,NA,NA,NA,NA,-1.91242094809174,-0.0177219724234917,-0.0163577225813801,10,0.0855341110841849
2021-05-10 09:03:00,16.8,11.9,108,183.81,NA,NA,NA,NA,0.752327518049057,0.0069500572237968,0.00641656676131342,3,0.0255868618681645
2021-05-10 09:04:00,16.7,9.4,110,178.73,NA,NA,NA,NA,2.42142385810894,0.0223011200210004,0.0205940906727494,2,0.0170099015121069
2021-05-10 09:05:00,16.7,9.4,109,179.5,NA,NA,NA,NA,1.09498073776469,0.0100544561237276,0.00928697306249375,-1,-0.00848140313541255
2021-05-10 09:06:00,16.6,9.4,113,185.86,NA,NA,NA,NA,4.77310964457128,0.0436990344527403,0.0403724535969782,4,0.0338332505249663
2021-05-10 09:07:00,16.6,9.4,117,185.51,NA,NA,NA,NA,8.45592084582026,0.0771919478581696,0.0713314482388519,4,0.0337427227806234
2021-05-10 09:08:00,16.5,9.4,125,184.44,NA,NA,NA,NA,16.1435233520859,0.146951038713229,0.135823674132249,8,0.0673080695805849
2021-05-10 09:09:00,16.4,11,121,184.05,NA,NA,NA,NA,11.8360248723932,0.107440067037885,0.0993255290465039,-4,-0.0335671917277479
2021-05-10 09:10:00,16.3,11,114,188.47,NA,NA,NA,NA,4.53353177873964,0.0410398906736882,0.0379481527025625,-7,-0.0585938473319331
2021-05-10 09:11:00,16.1,11,111,186.61,NA,NA,NA,NA,1.23614906488906,0.0111602210875063,0.0103215540856765,-3,-0.0250492947303313
2021-05-10 09:12:00,16,11,108,178.57,NA,NA,NA,NA,-2.05601968811565,-0.018513356538005,-0.0171255026904466,-3,-0.0249883346780723
2021-05-10 09:13:00,16,11,114,190.75,NA,NA,NA,NA,3.65712764255329,0.0328456376706481,0.0303892334544854,6,0.049857543555579
2021-05-10 09:14:00,16,8,110,189.05,NA,NA,NA,NA,-0.624308306626304,-0.00559294221941682,-0.00517564258319493,-4,-0.0331608119146359
2021-05-10 09:15:00,16.1,8,124,184.24,NA,NA,NA,NA,13.0997715710297,0.117066531098365,0.108351917457052,14,0.115797961527316
2021-05-10 09:16:00,16.1,8,120,184.74,NA,NA,NA,NA,8.82946481920857,0.0787146535866739,0.0728680846890754,-4,-0.033011325683319
2021-05-10 09:17:00,16.1,8,114,189.72,NA,NA,NA,NA,2.56486738420536,0.0228119745542561,0.0211212960284613,-6,-0.049409094969653
2021-05-10 09:18:00,15.9,8,115,197.89,NA,NA,NA,NA,3.30607357497178,0.0293367502570008,0.0271671205961596,1,0.00821733696485914
2021-05-10 09:19:00,15.7,9.7,108,185.25,NA,NA,NA,NA,-3.94682396386338,-0.0349440898412098,-0.0323651230559431,-7,-0.0574020689713852
2021-05-10 09:20:00,15.5,9.7,116,185.79,NA,NA,NA,NA,3.8062657066162,0.033626116589969,0.0311494343684227,8,0.0654698053565258
2021-05-10 09:21:00,15.3,9.7,112,178.21,NA,NA,NA,NA,-0.434568208669191,-0.00383100333109447,-0.00354939144252189,-4,-0.0326705117559468
2021-05-10 09:22:00,15.2,9.7,112,183.41,NA,NA,NA,NA,-0.66923827005418,-0.00588759351460938,-0.00545563239396984,0,0
2021-05-10 09:23:00,15.2,9.7,112,181.6,NA,NA,NA,NA,-0.897658839915863,-0.00788127560344457,-0.00730411668032333,0,0
2021-05-10 09:24:00,15.1,9.9,119,179.17,NA,NA,NA,NA,5.88025388926667,0.0515270502222671,0.0477604452166131,7,0.0568552179569215
2021-05-10 09:25:00,15.2,9.9,124,175.4,NA,NA,NA,NA,10.6645818666295,0.0932745254320086,0.0864681210626817,5,0.0405398552629844
2021-05-10 09:26:00,15.2,9.9,126,177.94,NA,NA,NA,NA,12.4554051482465,0.108738480101752,0.100817078748048,2,0.0161884864519628
2021-05-10 09:27:00,15.3,9.9,122,178.43,NA,NA,NA,NA,8.25280187388867,0.0719215981606126,0.0666908180441138,-4,-0.0323239641824526
2021-05-10 09:28:00,15.3,9.9,124,180.28,NA,NA,NA,NA,10.0568482319291,0.0874941053642781,0.0811408140607358,2,0.0161364300602897
2021-05-10 09:29:00,15.4,9.9,127,181.26,NA,NA,NA,NA,12.8676184403649,0.111763678173768,0.103660449258797,3,0.0241677470635019
2021-05-10 09:30:00,15.5,9.9,135,179.61,NA,NA,NA,NA,20.6851847123282,0.179380113996392,0.166393560284417,8,0.0643527481522554
2021-05-10 09:31:00,15.6,9.9,131,176.08,NA,NA,NA,NA,16.50961723589,0.142952312047829,0.13261761164905,-4,-0.0321309960743983
2021-05-10 09:32:00,15.6,9.9,125,178.74,NA,NA,NA,NA,10.3409841456911,0.0894092351466992,0.0829541615944069,-6,-0.0481312960695173
2021-05-10 09:33:00,15.6,9.9,130,179.64,NA,NA,NA,NA,15.1793514989428,0.131059113335177,0.121609298467636,5,0.0400574749442049
2021-05-10 09:34:00,15.7,8.7,132,181.4,NA,NA,NA,NA,17.0247832539912,0.146796735812268,0.136225274872494,2,0.0160031728851006
2021-05-10 09:35:00,15.7,8.7,133,176.32,NA,NA,NA,NA,17.8773412453634,0.153952221181742,0.142878527540748,1,0.00799215753504757
2021-05-10 09:36:00,15.7,8.7,136,176.18,NA,NA,NA,NA,20.7370851638756,0.178363712903672,0.165548480093684,3,0.0239496263026501
2021-05-10 09:37:00,15.8,8.7,130,179.12,NA,NA,NA,NA,14.6040725333784,0.12546893049196,0.116463690870516,-6,-0.04784844389303
2021-05-10 09:38:00,15.7,8.7,133,178.08,NA,NA,NA,NA,17.4783586917242,0.150000965442458,0.139245778728259,3,0.0239002610915962
2021-05-10 09:39:00,15.6,8.4,129,184.97,NA,NA,NA,NA,13.3599967736684,0.114540435559858,0.106335533510058,-4,-0.0318369937692315
2021-05-10 09:40:00,15.5,8.4,137,180.01,NA,NA,NA,NA,21.2490376882116,0.18200310530064,0.168977137804666,8,0.0636178034164476
2021-05-10 09:41:00,15.4,8.4,132,178.45,NA,NA,NA,NA,16.1455301050028,0.138167843463673,0.128287299751771,-5,-0.039728426046544
2021-05-10 09:42:00,15.3,8.4,136,180.29,NA,NA,NA,NA,20.0495204344466,0.171435983061037,0.159185741118142,4,0.0317585134544462
2021-05-10 09:43:00,15.2,8.4,133,186.48,NA,NA,NA,NA,16.9610528139868,0.144918022771669,0.13456993407347,-3,-0.0238021664485058
2021-05-10 09:44:00,15.1,9.6,134,180.78,NA,NA,NA,NA,17.8801690936884,0.152665598599554,0.141771273912574,1,0.0079289671797689
2021-05-10 09:45:00,15.1,9.6,139,183.03,NA,NA,NA,NA,22.8069088216734,0.194609670174423,0.180730249239706,5,0.0396218204432768
2021-05-10 09:46:00,15.1,9.6,123,180.08,NA,NA,NA,NA,6.74130922879223,0.0574909133322466,0.05339283329661,-16,-0.126723949866755
2021-05-10 09:47:00,15,9.6,132,178.05,NA,NA,NA,NA,15.6834052204253,0.133684456572182,0.124159499766472,9,0.0712495457582741
2021-05-10 09:48:00,15,9.6,124,176.53,NA,NA,NA,NA,7.63322936486865,0.0650373979221886,0.0604053528177565,-8,-0.0633077822561103
2021-05-10 09:49:00,15.1,10.8,121,181.33,NA,NA,NA,NA,4.5908118789508,0.0391009592375163,0.0363170743130112,-3,-0.0237324520829491
2021-05-10 09:50:00,15.2,10.8,118,187.28,NA,NA,NA,NA,1.5561806245001,0.0132504258865266,0.0123072889774608,-3,-0.0237259520849278
2021-05-10 09:51:00,15.2,10.8,121,185.17,NA,NA,NA,NA,4.52936109779857,0.0385573888080169,0.0358135385177378,3,0.0237209207288492
2021-05-10 09:52:00,15.3,10.8,128,183.63,NA,NA,NA,NA,11.5103764189915,0.0979693020362672,0.0909985822780297,7,0.0553405077956626
2021-05-10 09:53:00,15.4,10.8,124,188.17,NA,NA,NA,NA,7.49924733233401,0.0638229727207675,0.059282234880378,-4,-0.0316203652197333
2021-05-10 09:54:00,15.5,9.5,130,182.29,NA,NA,NA,NA,13.4959921959516,0.114855590442243,0.106684305343032,6,0.0474293273709959
2021-05-10 09:55:00,15.6,9.5,128,186.64,NA,NA,NA,NA,11.5006269794852,0.0978781986962079,0.0909144978713712,-2,-0.0158103550412589
2021-05-10 09:56:00,15.7,9.5,129,187.07,NA,NA,NA,NA,12.5131652584557,0.106506957019457,0.098928598251025,1,0.00790596113834385
2021-05-10 09:57:00,15.8,9.5,133,191.1,NA,NA,NA,NA,16.5336182166619,0.140751915273893,0.130735283030792,4,0.0316289589653262
2021-05-10 09:58:00,15.8,9.5,138,191.41,NA,NA,NA,NA,21.5619946407411,0.183603208980408,0.170534125233862,5,0.0395450717976804
2021-05-10 09:59:00,15.8,11.6,138,193.41,NA,NA,NA,NA,21.5983009200715,0.183969236296225,0.170870337003847,0,0
2021-05-10 10:00:00,15.8,11.6,136,188.82,NA,NA,NA,NA,19.6425410505476,0.167373605614477,0.155452168898164,-2,-0.0158281119024394
2021-05-10 10:01:00,15.8,11.6,136,190.33,NA,NA,NA,NA,19.6947166329111,0.167892835404671,0.15592947584973,0,0
2021-05-10 10:02:00,15.9,11.6,140,189.23,NA,NA,NA,NA,23.7548268767762,0.202608143631184,0.188164238588884,4,0.0316843796951165
2021-05-10 10:03:00,15.9,11.6,138,195.66,NA,NA,NA,NA,21.8228686045363,0.186238290220974,0.172954230000081,-2,-0.0158507328375821
2021-05-10 10:04:00,16,10.4,130,185.11,NA,NA,NA,NA,13.8988362574677,0.118690846554566,0.110219730291534,-8,-0.0634411274439262
2021-05-10 10:05:00,16,10.4,133,188.13,NA,NA,NA,NA,16.9827218972469,0.145130036967273,0.134765027086541,3,0.0238062593090666
2021-05-10 10:06:00,16.2,10.4,130,180.6,NA,NA,NA,NA,14.0745152184826,0.120371664435851,0.111768600633664,-3,-0.0238236128702088
2021-05-10 10:07:00,16.2,10.4,130,184.63,NA,NA,NA,NA,14.1742035515165,0.121327686025127,0.112649424452222,0,0
2021-05-10 10:08:00,16.3,10.4,142,183.87,NA,NA,NA,NA,26.2817718742314,0.225172814012011,0.209052993073763,12,0.0954515520829406
2021-05-10 10:09:00,16.3,13.1,140,185.18,NA,NA,NA,NA,24.3972028214313,0.209233426738019,0.194240919541482,-2,-0.0159232122602887
2021-05-10 10:10:00,16.3,13.1,138,184.68,NA,NA,NA,NA,22.5204766960254,0.193342795855822,0.179475312804803,-2,-0.0159388555781751
2021-05-10 10:11:00,16.3,13.1,136,190.6,NA,NA,NA,NA,20.651571479619,0.177497639992187,0.164753333751143,-2,-0.0159555251196005
2021-05-10 10:12:00,16.3,13.1,142,183.46,NA,NA,NA,NA,26.7904628466221,0.230535836406384,0.213965033775951,6,0.047919672385114
2021-05-10 10:13:00,16.3,13.1,138,183.83,NA,NA,NA,NA,22.9371241786634,0.197626708935403,0.183404739636356,-4,-0.0319839118815014
2021-05-10 10:14:00,16.5,11,144,182.42,NA,NA,NA,NA,29.0915265781756,0.250987056586683,0.232902746952938,6,0.0480351719584893
2021-05-10 10:15:00,16.6,11,132,183.7,NA,NA,NA,NA,17.2536388874879,0.149064201424783,0.138309756959807,-12,-0.0961951907270581
2021-05-10 10:16:00,16.7,11,140,187.79,NA,NA,NA,NA,25.4234277009307,0.219970424755112,0.204078722276716,8,0.0642175318536595
2021-05-10 10:17:00,16.8,11,141,185.84,NA,NA,NA,NA,26.6008573886561,0.230511741995623,0.213834732537406,1,0.00803864061271181
2021-05-10 10:18:00,16.9,11,149,185.83,NA,NA,NA,NA,34.7858901126275,0.301923871529519,0.28004781536983,8,0.0644049215272307
2021-05-10 10:19:00,16.9,10.9,137,190.82,NA,NA,NA,NA,22.9784858470883,0.199775546479235,0.185278223731885,-12,-0.0967574060178707
2021-05-10 10:20:00,16.8,10.9,133,183.52,NA,NA,NA,NA,19.1786024010941,0.167029863787426,0.154889241865705,-4,-0.0323045941777006
2021-05-10 10:21:00,16.7,10.9,136,183.74,NA,NA,NA,NA,22.3861954393061,0.195318491736361,0.18109785972969,3,0.0242691341037408
2021-05-10 10:22:00,16.6,10.9,126,193.4,NA,NA,NA,NA,12.601218505591,0.11015168466658,0.102117851998377,-10,-0.0810380773518598
2021-05-10 10:23:00,16.6,10.9,130,184.28,NA,NA,NA,NA,16.823623048576,0.147347669435473,0.136581570791186,4,0.0324737591651512
2021-05-10 10:24:00,16.5,11,124,181.25,NA,NA,NA,NA,11.0533584463938,0.0970046882957813,0.0899037038067379,-6,-0.048801658378899
2021-05-10 10:25:00,16.5,11,126,188.74,NA,NA,NA,NA,13.2903720315507,0.116879918340204,0.108307491852816,2,0.0162986395859649
2021-05-10 10:26:00,16.5,11,126,181.4,NA,NA,NA,NA,13.5346091213055,0.119284030279306,0.110517828948422,0,0
2021-05-10 10:27:00,16.5,11,131,183.27,NA,NA,NA,NA,18.7860130436608,0.165933676116973,0.153714100254709,5,0.0409118475265242
2021-05-10 10:28:00,16.5,11,130,184.73,NA,NA,NA,NA,18.0445251661832,0.159749009002817,0.147959943501808,-1,-0.00819971388214171
2021-05-10 10:29:00,16.5,16.2,125,183.3,NA,NA,NA,NA,13.3100849302106,0.118112476364236,0.109377058259413,-5,-0.041088039194684
2021-05-10 10:30:00,16.5,16.2,123,180.06,NA,NA,NA,NA,11.5826298771365,0.10303238604914,0.0953951635207383,-2,-0.016472107722106
2021-05-10 10:31:00,16.5,16.2,131,178.07,NA,NA,NA,NA,19.8620956847354,0.177122051692201,0.163962682011472,8,0.0660404358589338
2021-05-10 10:32:00,16.6,16.2,133,181.43,NA,NA,NA,NA,22.1484161998617,0.198016116064528,0.183269556784666,2,0.016549224570361
2021-05-10 10:33:00,16.8,16.2,133,184.48,NA,NA,NA,NA,22.4415234685421,0.201163767795015,0.186146375719041,0,0
2021-05-10 10:34:00,17.1,10.2,131,177.5,NA,NA,NA,NA,20.7413477788124,0.186424582400463,0.172472810859607,-2,-0.0166308200121682
2021-05-10 10:35:00,17.4,10.2,132,184.85,NA,NA,NA,NA,22.0478176900209,0.19871459245752,0.183805056860289,1,0.00833665532999584
2021-05-10 10:36:00,17.7,10.2,138,181.61,NA,NA,NA,NA,28.3608600739559,0.256336592032094,0.237053359724351,6,0.0501508118807808
2021-05-10 10:37:00,17.9,10.2,137,184.37,NA,NA,NA,NA,27.6804001524442,0.250910991253547,0.231985358548048,-1,-0.00838085277923859
2021-05-10 10:38:00,17.9,10.2,134,181.92,NA,NA,NA,NA,25.0063615339555,0.227343707171093,0.21014872607019,-3,-0.025211431793246
2021-05-10 10:39:00,17.8,10.3,129,187.75,NA,NA,NA,NA,20.3386662585844,0.185467981874462,0.171400957813236,-5,-0.0421367251013554
2021-05-10 10:40:00,17.6,10.3,128,189.23,NA,NA,NA,NA,19.6772348329081,0.179992106886624,0.166301343661928,-1,-0.00845145901210707
2021-05-10 10:41:00,17.3,10.3,129,181.84,NA,NA,NA,NA,21.0219862776214,0.192901169325683,0.178185626410772,1,0.00847615558575724
2021-05-10 10:42:00,17,10.3,116,179.53,NA,NA,NA,NA,8.37283816623625,0.0770786792638665,0.0711811628861249,-13,-0.110518691409939
2021-05-10 10:43:00,16.7,10.3,118,180.99,NA,NA,NA,NA,10.7297066707452,0.0991011138968925,0.0914955217237953,2,0.0170546175271054
2021-05-10 10:44:00,16.5,13.6,111,177.69,NA,NA,NA,NA,4.09250660583066,0.0379260649761803,0.03500636688943,-7,-0.0598764013909937
2021-05-10 10:45:00,16.3,13.6,122,194.03,NA,NA,NA,NA,15.4611514744825,0.143772708064821,0.132669506094228,11,0.0943891255088657
2021-05-10 10:46:00,16.3,13.6,126,189.1,NA,NA,NA,NA,19.8355535139509,0.185094536151346,0.170754082804586,4,0.0344339436123101
2021-05-10 10:47:00,16.3,13.6,128,182.15,NA,NA,NA,NA,22.215623744153,0.208041892675648,0.191870651834251,2,0.0172734877079245
2021-05-10 10:48:00,16.4,13.6,119,182.1,NA,NA,NA,NA,13.6012720134547,0.127833032133841,0.117863275020417,-9,-0.0779904610491143
2021-05-10 10:49:00,16.5,11.7,127,181.62,NA,NA,NA,NA,21.9924070514534,0.207460677486852,0.191225696390878,8,0.0695606246077519
2021-05-10 10:50:00,16.8,11.7,127,179.03,NA,NA,NA,NA,22.3889365148213,0.211994234092578,0.195347079369046,0,0
2021-05-10 10:51:00,17,11.7,127,181.8,NA,NA,NA,NA,22.7907670398807,0.216623260138162,0.199552754621593,0,0
2021-05-10 10:52:00,17.2,11.7,124,186.85,NA,NA,NA,NA,20.1978042954814,0.192723102414734,0.177481674856683,-3,-0.0263615300346862
2021-05-10 10:53:00,17.3,11.7,112,175.17,NA,NA,NA,NA,8.60995303284929,0.0824786776444784,0.0759321762656149,-12,-0.105829394389372
2021-05-10 10:54:00,17.3,11.6,106,181.04,NA,NA,NA,NA,3.02711713905856,0.0291144869303017,0.0267950773893114,-6,-0.0531100902113977
2021-05-10 10:55:00,17.3,11.6,113,183.98,NA,NA,NA,NA,10.4491996939961,0.100908922610137,0.092839852456517,7,0.0621941379461839
2021-05-10 10:56:00,17.2,11.6,130,182.82,NA,NA,NA,NA,27.8761030191043,0.270316617546341,0.248618749174807,17,0.151617990975108
2021-05-10 10:57:00,17.1,11.6,119,183.93,NA,NA,NA,NA,17.3077287403719,0.168539740417565,0.154959054424693,-11,-0.0984848806126478
2021-05-10 10:58:00,17.1,11.6,113,187.27,NA,NA,NA,NA,11.7439778386636,0.114848764804943,0.10555813169404,-6,-0.053929664962337
2021-05-10 10:59:00,17,18.2,118,178.2,NA,NA,NA,NA,17.184750709716,0.168783662861258,0.155075685163863,5,0.0451201439530297
2021-05-10 11:00:00,17,18.2,117,179.97,NA,NA,NA,NA,16.6299472204958,0.164051874939029,0.150674452012051,-1,-0.00906042875628314
2021-05-10 11:01:00,17,18.2,115,180.05,NA,NA,NA,NA,15.0794667689678,0.149419214176244,0.137185167559914,-2,-0.0181949626816022
2021-05-10 11:02:00,17.1,18.2,115,177.78,NA,NA,NA,NA,15.5332083435092,0.154610375110746,0.141898817980081,0,0
2021-05-10 11:03:00,17.3,18.2,108,188.2,NA,NA,NA,NA,8.99107058076268,0.0899026780245706,0.0824801291878409,-7,-0.064214922920326
2021-05-10 11:04:00,17.6,22.5,110,180.48,NA,NA,NA,NA,11.4529518290803,0.115050642284046,0.105511407472571,2,0.0184251901251633
2021-05-10 11:05:00,18,22.5,121,177.26,NA,NA,NA,NA,22.918750206798,0.231312687876468,0.212051121277664,11,0.101775284996231
2021-05-10 11:06:00,18.6,22.5,113,186.87,NA,NA,NA,NA,15.3883636680614,0.15605018070113,0.142999067696561,-8,-0.074341402780001
2021-05-10 11:07:00,19.2,22.5,114,177.18,NA,NA,NA,NA,16.8616900642274,0.171815574121929,0.157382453344807,1,0.00933372946278373
2021-05-10 11:08:00,19.8,22.5,113,187.17,NA,NA,NA,NA,16.3386272030626,0.167298766502768,0.153182232474449,-1,-0.00937546530504938
2021-05-10 11:09:00,20.5,22.8,106,179.05,NA,NA,NA,NA,9.81907292110424,0.101039094982143,0.0924749217365688,-7,-0.065925210797109
