"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-13 07:59:00,0.832580755554138,0.945600211117713,0.808334809744524,NA,NA,NA,NA,-1.07876941493066,-0.0111336739619887,-0.252896715404474,-0.231363331407991,-0.00239917514942891
2021-05-13 08:00:00,0.832580755554138,1.03919585523932,0.97152016637908,NA,NA,NA,NA,0.632160299940686,0.201488360522661,0.265308494176745,1.72740445533764,0.351933361508316
2021-05-13 08:01:00,0.832580755554138,0.962313718996571,0.977708832598754,NA,NA,NA,NA,-0.917316076211975,0.0102138878788099,-0.200913927663724,-1.49508448414711,-0.238269723652935
2021-05-13 08:02:00,0.832580755554138,1.00242613790583,0.815500633788357,NA,NA,NA,NA,-0.229121059077426,0.0970000260373795,0.0105592886651608,0.716427533146348,0.172282350757262
2021-05-13 08:03:00,0.350041624101901,1.09936448360321,0.958817114665014,NA,NA,NA,NA,1.54598592574015,0.306670536023987,0.521938070998017,1.7905905129746,0.354188209572339
2021-05-13 08:04:00,0.350041624101901,1.14281960408824,0.843838210688969,NA,NA,NA,NA,2.29827858765436,0.38971457115725,0.724669076030855,0.779613590783304,0.174340305477933
2021-05-13 08:05:00,0.350041624101901,1.09936448360321,0.878364453809254,NA,NA,NA,NA,1.38844648686054,0.288173745164149,0.476821218391582,-0.86322390777755,-0.110520244924539
2021-05-13 08:06:00,-0.132497507350352,1.12276339463361,0.777391478646155,NA,NA,NA,NA,1.75732212959862,0.329288653955548,0.577179790801042,0.400497244961568,0.109945544151614
2021-05-13 08:07:00,-0.132497507350352,1.0525666615424,0.781300109942791,NA,NA,NA,NA,0.336212352861481,0.165497945142496,0.17756437117209,-1.3687123688732,-0.204142827332334
2021-05-13 08:08:00,-0.132497507350352,1.16287581354287,0.666321205966746,NA,NA,NA,NA,2.36747012301213,0.395238824151397,0.738226201642994,2.04333474352242,0.388091779475753
2021-05-13 08:09:00,-0.132497507350352,1.09936448360321,1.00246349747745,NA,NA,NA,NA,1.07439707146267,0.25130103317799,0.386882335236929,-1.24234025359929,-0.176907166995521
2021-05-13 08:10:00,-0.132497507350352,1.12276339463361,0.737328007855635,NA,NA,NA,NA,1.44362166028991,0.29284873896169,0.4882836779563,0.400497244961568,0.109945544151614
2021-05-13 08:11:00,-0.132497507350352,1.07930827414858,0.946439782225665,NA,NA,NA,NA,0.53431295893121,0.188473036806412,0.233614463096582,-0.86322390777755,-0.111858275912016
2021-05-13 08:12:00,0.350041624101901,1.06928016942126,0.997577708356655,NA,NA,NA,NA,0.264405464357341,0.156634675910385,0.155960140832212,-0.231363331407991,-0.000340703699255437
2021-05-13 08:13:00,0.350041624101901,1.08933637887589,0.977057394049315,NA,NA,NA,NA,0.56996882214391,0.192385655597403,0.243167249449483,0.337311187324613,0.100012355161679
2021-05-13 08:14:00,0.832580755554138,0.972341823723886,1.08161328123433,NA,NA,NA,NA,-1.74555240745161,-0.0924954244744248,-0.451247933686872,-2.25331717579058,-0.377945105556316
2021-05-13 08:15:00,0.832580755554138,1.01245424263315,0.883901681479488,NA,NA,NA,NA,-1.05621854262153,-0.00401456580762066,-0.235697672695951,0.716427533146348,0.171615322287527
2021-05-13 08:16:00,0.832580755554138,0.995740734754287,1.03275539002638,NA,NA,NA,NA,-1.45362076950667,-0.0540484310870557,-0.357619673426909,-0.357735446681903,-0.024770470582853
2021-05-13 08:17:00,0.832580755554138,1.05925206469395,0.918427924599774,NA,NA,NA,NA,-0.316582248231644,0.0872873678222764,-0.0131515419796282,1.15872993660504,0.247491231533373
2021-05-13 08:18:00,0.832580755554138,1.05590936311818,1.13633411938723,NA,NA,NA,NA,-0.458071692259577,0.0702771649212712,-0.0546288154807589,-0.104991216134079,0.0220281472877181
2021-05-13 08:19:00,0.350041624101901,1.06593746784549,1.07737893066297,NA,NA,NA,NA,-0.343741380987937,0.0841670058250883,-0.0207650243620328,0.147753014413745,0.0670293859704498
2021-05-13 08:20:00,0.350041624101901,1.09267908045166,0.794003161656859,NA,NA,NA,NA,0.0903405469446424,0.135795110562482,0.105142443358027,0.463683302598524,0.122106758583051
2021-05-13 08:21:00,-0.132497507350352,1.06928016942126,0.889438909149722,NA,NA,NA,NA,-0.434447658247327,0.0734316803807416,-0.0469474796860296,-0.484107561955814,-0.045219090270605
2021-05-13 08:22:00,-0.132497507350352,1.11607799148207,0.857192700952475,NA,NA,NA,NA,0.383415198217082,0.169829359854863,0.188170245340631,0.84279964842026,0.187040242671059
2021-05-13 08:23:00,-0.132497507350352,1.15619041039133,0.760128357086012,NA,NA,NA,NA,1.07351398393144,0.247989697307827,0.378909429827119,0.716427533146348,0.162712955295752
2021-05-13 08:24:00,-0.132497507350352,1.14616230566401,0.896279013918836,NA,NA,NA,NA,0.804744802192191,0.217651845260367,0.304870969741736,-0.231363331407991,0.000823434899775805
2021-05-13 08:25:00,-0.132497507350352,1.06593746784549,0.760779795635452,NA,NA,NA,NA,-0.806478380394268,0.0289892190036463,-0.155324506165591,-1.55827054178406,-0.236372311700288
2021-05-13 08:26:00,0.350041624101901,1.16956121669441,0.79172312673382,NA,NA,NA,NA,1.09861057357559,0.250113064122375,0.384114613244965,1.91696262824851,0.365598461803289
2021-05-13 08:27:00,0.350041624101901,1.08265097572435,0.947742659324544,NA,NA,NA,NA,-0.640273535143389,0.0493987796171838,-0.105572468437819,-1.68464265705798,-0.256585175631798
2021-05-13 08:28:00,0.832580755554138,1.14281960408824,0.896604733193555,NA,NA,NA,NA,0.433913522077571,0.175104075515636,0.201057392169643,1.09554387896808,0.228579620573577
2021-05-13 08:29:00,0.832580755554138,1.08599367730012,1.05001851158652,NA,NA,NA,NA,-0.72938637017267,0.0389883976587264,-0.130966963032604,-1.11596813832537,-0.155941075687169
2021-05-13 08:30:00,0.832580755554138,1.029167750512,0.960771430313332,NA,NA,NA,NA,-1.89258318566505,-0.104460699961915,-0.480627226138811,-1.11596813832537,-0.161048068945231
2021-05-13 08:31:00,0.832580755554138,1.07262287099703,1.04904135376236,NA,NA,NA,NA,-1.13774252467494,-0.0100894716152369,-0.250638081733384,0.779613590783304,0.178946007817314
2021-05-13 08:32:00,0.350041624101901,1.12610609620938,0.701498887636472,NA,NA,NA,NA,-0.191004067365612,0.103001841454465,0.0251461664857642,0.969171763694172,0.208200782306989
2021-05-13 08:33:00,0.350041624101901,1.21301633717944,0.900839083764912,NA,NA,NA,NA,1.39515071933148,0.280830405637334,0.459166733780375,1.60103234006373,0.306715906904062
2021-05-13 08:34:00,0.350041624101901,1.1829320229975,0.584891387286828,NA,NA,NA,NA,0.743821908910232,0.209258270817169,0.284436316027757,-0.610479677229726,-0.0625795904013859
2021-05-13 08:35:00,-0.132497507350352,1.13279149936092,0.570885458473882,NA,NA,NA,NA,-0.290987248048908,0.091507388513053,-0.00289876867604273,-0.989596023051462,-0.130138367130084
2021-05-13 08:36:00,-0.132497507350352,1.20967363560367,1.00800072514768,NA,NA,NA,NA,1.10369335404393,0.248488806373706,0.380220876152689,1.41147416715286,0.275523589194369
2021-05-13 08:37:00,-0.132497507350352,1.35340980336185,0.770551373877042,NA,NA,NA,NA,3.77710411986866,0.522267139382392,1.04919802641738,2.67519531989198,0.459354104003904
2021-05-13 08:38:00,-0.132497507350352,1.17958932142173,0.709316150229743,NA,NA,NA,NA,0.377166409565348,0.167864285690053,0.183416298033275,-3.32748015561883,-0.521578231288496
2021-05-13 08:39:00,-0.132497507350352,1.13279149936092,0.765339865481528,NA,NA,NA,NA,-0.593279646414607,0.0565520230438849,-0.0881785071978624,-0.926409965414506,-0.119241270239461
2021-05-13 08:40:00,-0.132497507350352,1.11942069305784,1.18584344914463,NA,NA,NA,NA,-0.924304904856142,0.0176234303181474,-0.183130176320536,-0.294549389044947,-0.0105356796441168
2021-05-13 08:41:00,0.350041624101901,1.15619041039133,0.965982938708846,NA,NA,NA,NA,-0.296253134232728,0.0912574522701691,-0.00352017471982228,0.653241475509392,0.151930049540211
2021-05-13 08:42:00,0.350041624101901,1.15619041039133,0.893998978995798,NA,NA,NA,NA,-0.371332957276923,0.0826666275477024,-0.0244819474587736,-0.041805158497123,0.0333180862292567
2021-05-13 08:43:00,0.832580755554138,1.18961742614904,0.887158874226685,NA,NA,NA,NA,0.193009828807822,0.146914434882944,0.132294314282542,0.590055417872436,0.139556744705681
2021-05-13 08:44:00,0.832580755554138,1.12944879778515,1.00376637457633,NA,NA,NA,NA,-1.03260690248869,0.00556981342271074,-0.212552602252365,-1.17915419596233,-0.163126851353514
2021-05-13 08:45:00,0.832580755554138,1.08933637887589,0.946765501500385,NA,NA,NA,NA,-1.87452434981505,-0.095952358542198,-0.460094336087775,-0.800037850140594,-0.100070451635588
2021-05-13 08:46:00,0.832580755554138,1.16956121669441,0.892370382622199,NA,NA,NA,NA,-0.414808215755411,0.0779745979767367,-0.0359396976425372,1.47466022478982,0.290567409254314
2021-05-13 08:47:00,0.832580755554138,1.21635903875521,1.01223507571904,NA,NA,NA,NA,0.405710357763581,0.17035982343383,0.189529576137974,0.84279964842026,0.180317699386432
2021-05-13 08:48:00,0.832580755554138,1.2765276671191,0.883575962204769,NA,NA,NA,NA,1.48206766716476,0.286065646321674,0.472082545177762,1.09554387896808,0.217485215213104
2021-05-13 08:49:00,0.350041624101901,1.25647145766447,0.886507435677246,NA,NA,NA,NA,1.0241927887734,0.23730938874872,0.353005727452915,-0.420921504318858,-0.0285986562753416
2021-05-13 08:50:00,0.350041624101901,1.22638714348253,0.90279339941323,NA,NA,NA,NA,0.374639871948591,0.166716191110356,0.180641663155113,-0.610479677229726,-0.0607702002762794
2021-05-13 08:51:00,0.350041624101901,1.30661198130105,0.774134285898958,NA,NA,NA,NA,1.83492991952202,0.321861683740533,0.559561500210906,1.47466022478982,0.275774671184149
2021-05-13 08:52:00,-0.132497507350352,1.27318496554333,0.727882148888765,NA,NA,NA,NA,1.12167814375999,0.247110884821665,0.376962193540647,-0.673665734866682,-0.0691425260709083
2021-05-13 08:53:00,-0.132497507350352,1.33669629548299,0.82234073855747,NA,NA,NA,NA,2.26254588185731,0.364679073000549,0.664215365086353,1.15872993660504,0.222870218984562
2021-05-13 08:54:00,-0.132497507350352,1.27987036869488,0.855564104578877,NA,NA,NA,NA,1.10201057770312,0.244632605818262,0.370921602811647,-1.11596813832537,-0.140370818394753
2021-05-13 08:55:00,-0.132497507350352,1.32666819075568,0.879015892358693,NA,NA,NA,NA,1.92345804813402,0.32963128746545,0.578587346458813,0.84279964842026,0.173570846487702
2021-05-13 08:56:00,0.350041624101901,1.29658387657373,0.9122392583801,NA,NA,NA,NA,1.2746080851841,0.262372010953795,0.414266046946685,-0.610479677229726,-0.0579873072951298
2021-05-13 08:57:00,0.350041624101901,1.2531287560887,0.939925396731272,NA,NA,NA,NA,0.370152531656601,0.165747077556053,0.17829071554405,-0.86322390777755,-0.101027327803915
2021-05-13 08:58:00,0.832580755554138,1.2531287560887,0.866964279194065,NA,NA,NA,NA,0.296920973424871,0.15771637431864,0.1586848052742,-0.041805158497123,0.0333180862292567
2021-05-13 08:59:00,0.832580755554138,1.1829320229975,1.03373254785054,NA,NA,NA,NA,-1.11874434162774,-0.00133918185278354,-0.229506256866858,-1.3687123688732,-0.190443159242243
2021-05-13 09:00:00,1.31511988700639,1.31998278760413,0.656549627725157,NA,NA,NA,NA,1.4294403453143,0.277537944006126,0.451345810099421,2.54882320461807,0.445204031602709
2021-05-13 09:01:00,1.31511988700639,1.22304444190676,0.919730801698652,NA,NA,NA,NA,-0.497432897733682,0.0698925305993664,-0.0557031128832961,-1.87420082996884,-0.27029594036427
2021-05-13 09:02:00,1.31511988700639,1.28989847342219,0.967611535082444,NA,NA,NA,NA,0.708440137568308,0.201637270029102,0.265948909539182,1.221915994242,0.236792127040036
2021-05-13 09:03:00,0.832580755554138,1.24310065136139,0.799540389327093,NA,NA,NA,NA,-0.259223418110299,0.0966057059520105,0.00949495209758819,-0.926409965414506,-0.111987006891525
2021-05-13 09:04:00,0.832580755554138,1.26649956239179,0.843186772139529,NA,NA,NA,NA,0.115788682582437,0.137780630200655,0.110016538988226,0.400497244961568,0.105245143736976
2021-05-13 09:05:00,0.832580755554138,1.29658387657373,0.954257044818938,NA,NA,NA,NA,0.618785494117777,0.191770157178768,0.241860625367598,0.52686936023548,0.124623479753643
2021-05-13 09:06:00,0.350041624101901,1.35006710178608,0.64286941818693,NA,NA,NA,NA,1.56942303991579,0.290386472889355,0.482786992575858,0.969171763694172,0.192061470134526
2021-05-13 09:07:00,0.350041624101901,1.28655577184642,0.854912666029438,NA,NA,NA,NA,0.282594501060911,0.155706979432182,0.153792582051123,-1.24234025359929,-0.160255661789598
2021-05-13 09:08:00,0.350041624101901,1.34003899705876,0.665344048142587,NA,NA,NA,NA,1.23347894832936,0.255556672076266,0.397695090750608,0.969171763694172,0.192720156374797
2021-05-13 09:09:00,-0.132497507350352,1.34338169863454,0.659155381922914,NA,NA,NA,NA,1.22552055058643,0.25453637450104,0.395208392045358,0.0213808991398329,0.0432669550755296
2021-05-13 09:10:00,-0.132497507350352,1.39686492384688,0.829832281876023,NA,NA,NA,NA,2.17665339496922,0.349981027894082,0.628480666921585,0.969171763694172,0.189058216925508
2021-05-13 09:11:00,0.350041624101901,1.44032004433191,0.720716324844932,NA,NA,NA,NA,2.93611760182714,0.423189998258015,0.807494358997399,0.779613590783304,0.157672340653056
2021-05-13 09:12:00,0.350041624101901,1.29324117499796,0.83211231679906,NA,NA,NA,NA,0.0516328138498247,0.130721804199096,0.0927840301801993,-2.82199169452318,-0.413693431354481
2021-05-13 09:13:00,0.832580755554138,1.22304444190676,0.74319095480059,NA,NA,NA,NA,-1.36231070679132,-0.0261922043155978,-0.290242298365985,-1.3687123688732,-0.186540346821228
2021-05-13 09:14:00,0.832580755554138,1.27987036869488,0.879993050182852,NA,NA,NA,NA,-0.346745774678657,0.087562217789586,-0.0126006590278014,1.03235782133113,0.207006990853267
2021-05-13 09:15:00,1.31511988700639,1.32666819075568,0.846118245612006,NA,NA,NA,NA,0.47715183565497,0.175879759060232,0.203076653077197,0.84279964842026,0.173570846487702
2021-05-13 09:16:00,1.31511988700639,1.30995468287682,1.12688826042036,NA,NA,NA,NA,0.0864844418775324,0.13441371865936,0.101801285638408,-0.357735446681903,-0.0171229575011466
2021-05-13 09:17:00,1.31511988700639,1.29324117499796,0.991063322862261,NA,NA,NA,NA,-0.304056305224415,0.0923764790218863,-0.000851262453910511,-0.357735446681903,-0.0174786771325317
2021-05-13 09:18:00,1.31511988700639,1.33669629548299,0.98226890244483,NA,NA,NA,NA,0.456290110536878,0.17346047459864,0.197174042705252,0.779613590783304,0.163011650746045
2021-05-13 09:19:00,1.31511988700639,1.2531287560887,1.10083071844279,NA,NA,NA,NA,-1.21261898873373,-0.00782246923226698,-0.245456602630615,-1.62145659942102,-0.225038479219151
2021-05-13 09:20:00,0.832580755554138,1.46037625378654,0.866638559919346,NA,NA,NA,NA,2.68060717075646,0.395103096488678,0.738920394045954,3.87573041499414,0.621703889617266
2021-05-13 09:21:00,0.832580755554138,1.38015141596802,0.908982065632904,NA,NA,NA,NA,1.07588436986627,0.23703906721092,0.352520916185546,-1.55827054178406,-0.201881294822224
2021-05-13 09:22:00,0.832580755554138,1.33669629548299,0.754265410141059,NA,NA,NA,NA,0.174531886013188,0.143632244490207,0.124320166824154,-0.86322390777755,-0.0963754782875311
2021-05-13 09:23:00,0.350041624101901,1.39352222227111,0.787163056887745,NA,NA,NA,NA,1.19124130583036,0.248364761443208,0.380209060555454,1.03235782133113,0.199015891046479
2021-05-13 09:24:00,0.350041624101901,1.36678060966494,0.809637686843403,NA,NA,NA,NA,0.6098010214986,0.188917038807143,0.234949494266683,-0.54729361959277,-0.0455107076936062
2021-05-13 09:25:00,0.350041624101901,1.36678060966494,0.865335682820467,NA,NA,NA,NA,0.539938335100515,0.181612110049421,0.217104886839295,-0.041805158497123,0.0333180862292567
2021-05-13 09:26:00,0.350041624101901,1.24644335293716,0.856541262403036,NA,NA,NA,NA,-1.83131601817805,-0.0762478032934647,-0.412490057785877,-2.31650323342754,-0.339785967884783
2021-05-13 09:27:00,0.350041624101901,1.30661198130105,0.823643615656349,NA,NA,NA,NA,-0.750160684722382,0.0447375684105132,-0.117194333499927,1.09554387896808,0.215160524945426
2021-05-13 09:28:00,0.350041624101901,1.27987036869488,1.15294580239794,NA,NA,NA,NA,-1.33108541937498,-0.019157321137907,-0.273180132126593,-0.54729361959277,-0.0484178688879246
2021-05-13 09:29:00,0.832580755554138,1.39352222227111,0.874781541787337,NA,NA,NA,NA,0.773226378745374,0.205129764514542,0.274579948475694,2.10652080115938,0.364713695863701
2021-05-13 09:30:00,1.31511988700639,1.37012331124071,1.03536114422414,NA,NA,NA,NA,0.256491559858247,0.151937927144417,0.144617362123429,-0.484107561955814,-0.0355628800452121
2021-05-13 09:31:00,1.79765901845863,1.34338169863454,0.928525222116084,NA,NA,NA,NA,-0.324044772756089,0.0909453759864649,-0.00436756737489507,-0.54729361959277,-0.0462728645409267
2021-05-13 09:32:00,1.79765901845863,1.45703355221077,0.765665584756247,NA,NA,NA,NA,1.78065584501875,0.304711053741778,0.518003234915001,2.10652080115938,0.356406945754131
2021-05-13 09:33:00,1.79765901845863,1.4302919396046,0.907027749984585,NA,NA,NA,NA,1.20037910490108,0.247488946722438,0.378122075778794,-0.54729361959277,-0.0435137115808937
2021-05-13 09:34:00,1.79765901845863,1.41692113330151,0.858495578051354,NA,NA,NA,NA,0.875956820201425,0.214904973134223,0.298486901783407,-0.294549389044947,-0.00530379604796367
2021-05-13 09:35:00,1.79765901845863,1.34003899705876,1.13665983866195,NA,NA,NA,NA,-0.66302677040005,0.0550614905672978,-0.0920121348639105,-1.49508448414711,-0.195822389604957
2021-05-13 09:36:00,1.79765901845863,1.41692113330151,0.789443091810783,NA,NA,NA,NA,0.738951481010616,0.200867570881182,0.264187702848721,1.41147416715286,0.255393909323274
2021-05-13 09:37:00,1.31511988700639,1.4302919396046,0.860449893699672,NA,NA,NA,NA,0.926368577422937,0.219563889885982,0.309885235372284,0.210939072050701,0.0717339851343319
2021-05-13 09:38:00,1.31511988700639,1.48711786639272,1.01125791789488,NA,NA,NA,NA,1.94502054788013,0.318983667568352,0.552948966247086,1.03235782133113,0.192966949019253
2021-05-13 09:39:00,1.31511988700639,1.42026383487728,1.03112679365278,NA,NA,NA,NA,0.598351233264264,0.186379768544637,0.228790376880207,-1.30552631123624,-0.159532811888591
2021-05-13 09:40:00,0.832580755554138,1.42360653645306,0.857844139501914,NA,NA,NA,NA,0.594365865532496,0.185890673729763,0.227597658161427,0.0213808991398329,0.0429477400323337
2021-05-13 09:41:00,0.832580755554138,1.55397189790815,0.827226527678265,NA,NA,NA,NA,3.01989357655664,0.418450711866611,0.796278933365279,2.42245108934416,0.390263779676985
2021-05-13 09:42:00,0.350041624101901,1.39017952069534,0.978034551873473,NA,NA,NA,NA,-0.180387260255338,0.106472879581327,0.0335481982082714,-3.13792198270796,-0.444928622700795
2021-05-13 09:43:00,0.350041624101901,1.50717407584735,0.973800201302118,NA,NA,NA,NA,1.98967669870439,0.321894781283553,0.56010764080631,2.16970685879633,0.359455649702162
2021-05-13 09:44:00,0.350041624101901,1.46706165693809,0.823317896381629,NA,NA,NA,NA,1.15510818228304,0.241173680489981,0.362738878335131,-0.800037850140594,-0.0802637436477724
2021-05-13 09:45:00,0.350041624101901,1.38683681911957,0.937645361808235,NA,NA,NA,NA,-0.446503491920977,0.0788486183070256,-0.0339387652735616,-1.55827054178406,-0.201243033272559
2021-05-13 09:46:00,0.350041624101901,1.3834941175438,1.11874527855237,NA,NA,NA,NA,-0.577569018434977,0.0651744284276662,-0.0673432206657495,-0.104991216134079,0.0235314272011295
2021-05-13 09:47:00,0.832580755554138,1.42026383487728,0.926245187193046,NA,NA,NA,NA,0.0586691874146262,0.131158618287141,0.0938600379692598,0.653241475509392,0.139386080194073
2021-05-13 09:48:00,1.31511988700639,1.40020762542265,0.947742659324544,NA,NA,NA,NA,-0.391791535709802,0.0847421345312766,-0.0195469857134728,-0.420921504318858,-0.0250056469262218
2021-05-13 09:49:00,1.31511988700639,1.44700544748346,1.00734928659824,NA,NA,NA,NA,0.436500329344685,0.16934566427792,0.187181949393774,0.84279964842026,0.166883297654187
2021-05-13 09:50:00,1.79765901845863,1.38683681911957,1.04513272246573,NA,NA,NA,NA,-0.780873757528272,0.0441710813935141,-0.118658045862466,-1.17915419596233,-0.142602753397105
2021-05-13 09:51:00,1.79765901845863,1.60745512312049,0.878364453809254,NA,NA,NA,NA,3.37209650034417,0.446131468094045,0.864133373069355,4.12847464554197,0.625343925519799
2021-05-13 09:52:00,2.28019814991088,1.54060109160506,0.873804383963178,NA,NA,NA,NA,2.02711989436675,0.323037246352623,0.562971428385619,-1.30552631123624,-0.150666103929149
2021-05-13 09:53:00,2.28019814991088,1.32666819075568,1.07900752703657,NA,NA,NA,NA,-2.1306964868648,-0.101351066595372,-0.474010206796653,-4.0857128472623,-0.607837389237923
2021-05-13 09:54:00,1.79765901845863,1.4302919396046,0.877061576710375,NA,NA,NA,NA,-0.214926529234835,0.103251823287994,0.0256685201734507,1.91696262824851,0.331041302743589
2021-05-13 09:55:00,1.79765901845863,1.4770897616654,0.748402463196104,NA,NA,NA,NA,0.614143719599144,0.186597405102613,0.229361941375896,0.84279964842026,0.165309885477715
2021-05-13 09:56:00,1.79765901845863,1.48043246324117,0.735047972932598,NA,NA,NA,NA,0.612238595395946,0.186326740164267,0.228702684308752,0.0213808991398329,0.0427337477255987
2021-05-13 09:57:00,1.31511988700639,1.39686492384688,0.632446401395901,NA,NA,NA,NA,-1.0517466881609,0.0165210550460587,-0.186221682331113,-1.62145659942102,-0.210025867983635
2021-05-13 09:58:00,1.31511988700639,1.41357843172574,0.909959223457062,NA,NA,NA,NA,-0.797669366754872,0.0433175448429317,-0.120769191236618,0.274125129687657,0.0816602408916835
2021-05-13 09:59:00,0.832580755554138,1.38015141596802,0.765991304030966,NA,NA,NA,NA,-1.50243022268039,-0.0310855243162231,-0.302501869360362,-0.673665734866682,-0.064681655875527
2021-05-13 10:00:00,0.832580755554138,1.34338169863454,0.785208741239427,NA,NA,NA,NA,-2.27099372861677,-0.114598281288418,-0.506414164095447,-0.736851792503638,-0.0761194710797455
2021-05-13 10:01:00,0.350041624101901,1.69770806566633,0.558182406759815,NA,NA,NA,NA,4.44051253692269,0.534079950723695,1.07957069534659,6.6559169510202,0.953216870251389
2021-05-13 10:02:00,0.350041624101901,1.5238875837262,0.838626702293454,NA,NA,NA,NA,1.05102921121385,0.228413386617529,0.331617327085579,-3.32748015561883,-0.448115094136403
2021-05-13 10:03:00,0.350041624101901,1.5238875837262,0.994320515609457,NA,NA,NA,NA,0.986092108324163,0.222033669935925,0.316021385020816,-0.041805158497123,0.0333180862292567
2021-05-13 10:04:00,0.350041624101901,1.63753943730244,0.713550500801099,NA,NA,NA,NA,3.09494073484493,0.416484940544577,0.791720790296794,2.10652080115938,0.334920740810358
2021-05-13 10:05:00,0.832580755554138,1.54394379318083,0.904747715061547,NA,NA,NA,NA,1.24018690510397,0.246064638510669,0.374793688075615,-1.81101477233189,-0.2239312367958
2021-05-13 10:06:00,0.832580755554138,1.40020762542265,1.00181205892801,NA,NA,NA,NA,-1.57340683242019,-0.0371416629656854,-0.317335729480294,-2.75880563688623,-0.384668668051673
2021-05-13 10:07:00,1.31511988700639,1.453690850635,0.937971081082954,NA,NA,NA,NA,-0.614937590853328,0.0630652646692197,-0.0725468001183451,0.969171763694172,0.185560750318062
2021-05-13 10:08:00,1.79765901845863,1.49380326954426,0.978685990422913,NA,NA,NA,NA,0.0879335024779789,0.13389558518405,0.10055496647917,0.716427533146348,0.145718310593911
2021-05-13 10:09:00,1.79765901845863,1.53057298687775,1.02330953105951,NA,NA,NA,NA,0.726999498630641,0.196396094373106,0.253352526384901,0.653241475509392,0.134898588141715
2021-05-13 10:10:00,1.79765901845863,1.57737080893855,0.819734984359713,NA,NA,NA,NA,1.55798456048214,0.275134585597656,0.445917114832198,0.84279964842026,0.160322789788227
2021-05-13 10:11:00,1.79765901845863,1.45703355221077,0.936342484709356,NA,NA,NA,NA,-0.807461235135428,0.0437337177458549,-0.119793059153125,-2.31650323342754,-0.308776000326492
2021-05-13 10:12:00,1.79765901845863,1.45034814905923,0.962400026686929,NA,NA,NA,NA,-0.999123821727257,0.0241405536835499,-0.167668662890592,-0.168177273771035,0.0142625808199932
2021-05-13 10:13:00,1.79765901845863,1.4302919396046,0.955234202643097,NA,NA,NA,NA,-1.44638628538483,-0.0222491346452373,-0.28100189727666,-0.420921504318858,-0.0243057621283561
2021-05-13 10:14:00,1.79765901845863,1.57068540578701,0.853935508205279,NA,NA,NA,NA,1.17516944475008,0.238568634947706,0.356499042389706,2.61200926225503,0.415294353751311
2021-05-13 10:15:00,1.31511988700639,1.48377516481694,0.73244221873484,NA,NA,NA,NA,-0.550467421642232,0.0702278519849748,-0.0550611281601164,-1.68464265705798,-0.211169521032155
2021-05-13 10:16:00,1.31511988700639,1.42694923802883,0.754591129415778,NA,NA,NA,NA,-1.70060073543487,-0.048388118185056,-0.344867628518488,-1.11596813832537,-0.130167464852088
2021-05-13 10:17:00,1.31511988700639,1.44366274590768,0.781951548492231,NA,NA,NA,NA,-1.44412630205363,-0.021238048886447,-0.278553742306924,0.274125129687657,0.0810832125203814
2021-05-13 10:18:00,0.832580755554138,1.51051677742312,0.670555556538102,NA,NA,NA,NA,-0.22856242099825,0.102584431417981,0.0240174146817542,1.221915994242,0.219441627436016
2021-05-13 10:19:00,0.832580755554138,1.45034814905923,0.644172295285808,NA,NA,NA,NA,-1.44225911241416,-0.0206619849405353,-0.277157120899425,-1.17915419596233,-0.138181462454115
2021-05-13 10:20:00,0.350041624101901,1.58405621209009,0.697915975614555,NA,NA,NA,NA,1.05217108270571,0.226188054939742,0.326241137835697,2.48563714698111,0.395276932696674
2021-05-13 10:21:00,0.350041624101901,1.55731459948392,0.838626702293454,NA,NA,NA,NA,0.478028542987576,0.171523205738716,0.192559270534785,-0.54729361959277,-0.0398086248844651
2021-05-13 10:22:00,0.350041624101901,1.54394379318083,0.802797582074289,NA,NA,NA,NA,0.159731243229581,0.140728118298719,0.117264061059744,-0.294549389044947,-0.00343181706003716
2021-05-13 10:23:00,0.350041624101901,1.58739891366586,0.830809439700182,NA,NA,NA,NA,0.928383306479873,0.214189736288062,0.296905352103252,0.779613590783304,0.150807112052495
2021-05-13 10:24:00,0.350041624101901,1.49046056796849,0.888787470600284,NA,NA,NA,NA,-0.987952091258796,0.0268307649189342,-0.161138502166734,-1.87420082996884,-0.238669479260778
2021-05-13 10:25:00,0.350041624101901,1.51720218057466,0.828203685502424,NA,NA,NA,NA,-0.538716659672351,0.0720931061305739,-0.0505215309768776,0.463683302598524,0.107575622772572
2021-05-13 10:26:00,0.832580755554138,1.453690850635,0.957514237566134,NA,NA,NA,NA,-1.81550286657183,-0.0581557678513233,-0.368791401597686,-1.24234025359929,-0.1474700773762
2021-05-13 10:27:00,1.31511988700639,1.49046056796849,0.891067505523321,NA,NA,NA,NA,-1.17423717505132,0.00829096931580975,-0.206454390630928,0.653241475509392,0.136485783484097
2021-05-13 10:28:00,1.79765901845863,1.45034814905923,1.0132122335432,NA,NA,NA,NA,-2.00326971086057,-0.0773821323394363,-0.415769834987927,-0.800037850140594,-0.0810149462263242
2021-05-13 10:29:00,1.79765901845863,1.46371895536231,0.857192700952475,NA,NA,NA,NA,-1.809287193839,-0.0568070518792173,-0.365515982952865,0.210939072050701,0.0712285127803177
