"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-13 00:47:00,25,158,171.74,NA,NA,NA,NA,-5.44004489430884,-0.0342141188321311,-0.0323812196089812,3,0.0188679245283019
2021-05-13 00:48:00,25,159,168.79,NA,NA,NA,NA,-4.95450934297355,-0.0309656833935847,-0.0293166233312044,1,0.00625
2021-05-13 00:49:00,25,166,165.44,NA,NA,NA,NA,1.52864112645526,0.00915353967937279,0.0086854609457685,7,0.0419161676646707
2021-05-13 00:50:00,25,152,169.03,NA,NA,NA,NA,-12.9906169487084,-0.0849059931288129,-0.0801889935105456,-14,-0.0915032679738562
2021-05-13 00:51:00,25.1,156,168.69,NA,NA,NA,NA,-9.51230687427525,-0.0605879418743647,-0.0573030534594895,4,0.0254777070063694
2021-05-13 00:52:00,25.1,154,168.49,NA,NA,NA,NA,-12.0364517956716,-0.0776545277140106,-0.0733929987540954,-2,-0.0129032258064516
2021-05-13 00:53:00,25.1,164,167.37,NA,NA,NA,NA,-2.56307469376213,-0.0155337860228008,-0.0147303143319663,10,0.0606060606060606
2021-05-13 00:54:00,25.1,161,173.55,NA,NA,NA,NA,-6.09219838142604,-0.0376061628483089,-0.0356268911194506,-3,-0.0185185185185185
2021-05-13 00:55:00,25.1,168,170.6,NA,NA,NA,NA,0.37615450025848,0.00222576627371881,0.00211322752954202,7,0.0414201183431953
2021-05-13 00:56:00,25,165,168.73,NA,NA,NA,NA,-3.15803851424232,-0.0190243283990501,-0.018045934367099,-3,-0.0180722891566265
2021-05-13 00:57:00,25,156,168.78,NA,NA,NA,NA,-12.6947997114904,-0.0808585968884736,-0.0764746970571708,-9,-0.0573248407643312
2021-05-13 00:58:00,25,156,169.88,NA,NA,NA,NA,-13.2341511954327,-0.0842939566588072,-0.0797238023821249,0,0
2021-05-13 00:59:00,25,147,164.97,NA,NA,NA,NA,-22.7761148838621,-0.153892668134204,-0.145070795438612,-9,-0.0608108108108108
2021-05-13 01:00:00,25,152,173.22,NA,NA,NA,NA,-18.3207125049655,-0.119743218986703,-0.113090817931886,5,0.0326797385620915
2021-05-13 01:01:00,25,155,167.72,NA,NA,NA,NA,-15.8679655939483,-0.101717728166335,-0.0961694884481717,3,0.0192307692307692
2021-05-13 01:02:00,25,158,165.07,NA,NA,NA,NA,-13.4178954896483,-0.0843892798091086,-0.0798684255336206,3,0.0188679245283019
2021-05-13 01:03:00,25.1,168,165.26,NA,NA,NA,NA,-3.97052333118995,-0.0234942208946151,-0.0223063108493818,10,0.0591715976331361
2021-05-13 01:04:00,25.1,154,166.17,NA,NA,NA,NA,-18.5258700546944,-0.119521742288351,-0.112962622284722,-14,-0.0903225806451613
2021-05-13 01:05:00,25.1,150,172.63,NA,NA,NA,NA,-23.0839563901726,-0.152873883378627,-0.144274727438579,-4,-0.0264900662251656
2021-05-13 01:06:00,25.1,158,169.22,NA,NA,NA,NA,-15.6448028582342,-0.0983949865297749,-0.0931238265371084,8,0.050314465408805
2021-05-13 01:07:00,25.1,171,166.92,NA,NA,NA,NA,-3.20842976701334,-0.0186536614361241,-0.017726131309466,13,0.0755813953488372
2021-05-13 01:08:00,25.1,164,164.8,NA,NA,NA,NA,-10.7748572091186,-0.0653021649037493,-0.0619244667190726,-7,-0.0424242424242424
2021-05-13 01:09:00,25,162,165.01,NA,NA,NA,NA,-13.3441050586336,-0.0818656752063411,-0.0775820061548465,-2,-0.0122699386503067
2021-05-13 01:10:00,25,173,166.5,NA,NA,NA,NA,-2.91619296813133,-0.0167597297019042,-0.0159354807001712,11,0.0632183908045977
2021-05-13 01:11:00,25,174,165.72,NA,NA,NA,NA,-2.49114036578692,-0.0142350878044967,-0.0135388063357985,1,0.00571428571428571
2021-05-13 01:12:00,25,170,165.08,NA,NA,NA,NA,-7.06896645246451,-0.0413389851021316,-0.039272035847025,-4,-0.0233918128654971
2021-05-13 01:13:00,25,183,164.12,NA,NA,NA,NA,5.35030980099549,0.0290777706575842,0.0277218124403911,13,0.0706521739130435
2021-05-13 01:14:00,25.1,180,171.97,NA,NA,NA,NA,1.76666965653982,0.00976060583723657,0.00929826135020957,-3,-0.0165745856353591
2021-05-13 01:15:00,25.1,190,166.39,NA,NA,NA,NA,11.1800946115801,0.0585345267621996,0.0559004730579007,10,0.0523560209424084
2021-05-13 01:16:00,25.1,180,167.22,NA,NA,NA,NA,0.590566401673044,0.00326279779929859,0.00310824421933181,-10,-0.0552486187845304
2021-05-13 01:17:00,25.1,181,172.51,NA,NA,NA,NA,0.998067003054473,0.00548388463216743,0.00522548169138467,1,0.00549450549450549
2021-05-13 01:18:00,25,178,166.8,NA,NA,NA,NA,-2.59742136482532,-0.0145107338817057,-0.0138160710894964,-3,-0.0167597765363128
2021-05-13 01:19:00,25,177,167.99,NA,NA,NA,NA,-4.19591623692122,-0.0235725631287709,-0.0224380547428942,-1,-0.00561797752808989
2021-05-13 01:20:00,25,188,164.23,NA,NA,NA,NA,6.20256509989966,0.0328178047613739,0.0313260863631296,11,0.0582010582010582
2021-05-13 01:21:00,24.9,191,167.12,NA,NA,NA,NA,8.5980056092593,0.0447812792148922,0.0427761473097478,3,0.015625
2021-05-13 01:22:00,24.9,181,164.18,NA,NA,NA,NA,-2.00961149262747,-0.011041821388063,-0.0105215261394108,-10,-0.0549450549450549
2021-05-13 01:23:00,24.9,188,173.52,NA,NA,NA,NA,4.37969726540115,0.0231730014042389,0.0221196831585917,7,0.037037037037037
2021-05-13 01:24:00,25,185,168.22,NA,NA,NA,NA,0.765915611608165,0.0041178258688611,0.00392777236722136,-3,-0.0161290322580645
2021-05-13 01:25:00,25,203,163.69,NA,NA,NA,NA,18.1490275334617,0.0889658212424591,0.0852067020350313,18,0.0882352941176471
2021-05-13 01:26:00,25,202,166.55,NA,NA,NA,NA,16.529017279602,0.0814237304413891,0.077967062639632,-1,-0.00492610837438424
2021-05-13 01:27:00,25,201,164.1,NA,NA,NA,NA,14.9058693620275,0.0737914324852845,0.0706439306257226,-1,-0.00495049504950495
2021-05-13 01:28:00,25.1,209,165.87,NA,NA,NA,NA,22.2795685578459,0.10609318360879,0.101733189761853,8,0.0380952380952381
2021-05-13 01:29:00,25,206,161.58,NA,NA,NA,NA,18.6500999112347,0.0900971010204574,0.0863430551446051,-3,-0.0144927536231884
2021-05-13 01:30:00,25,210,167.47,NA,NA,NA,NA,22.0174487351436,0.104348098270823,0.100079312432471,4,0.018957345971564
2021-05-13 01:31:00,25,203,165.45,NA,NA,NA,NA,14.3816006132689,0.0704980422219066,0.067519251705488,-7,-0.0343137254901961
2021-05-13 01:32:00,24.9,196,164.42,NA,NA,NA,NA,6.74254140153417,0.034226098484945,0.032730783502593,-7,-0.0355329949238579
2021-05-13 01:33:00,24.9,218,162.61,NA,NA,NA,NA,28.1002572297386,0.128311676848121,0.123246742235696,22,0.100456621004566
2021-05-13 01:34:00,24.9,230,165.19,NA,NA,NA,NA,39.4547345033257,0.170799716464613,0.16439472709719,12,0.051948051948052
2021-05-13 01:35:00,24.9,210,166.88,NA,NA,NA,NA,18.8059599046065,0.0891277720597465,0.0854816359300296,-20,-0.0947867298578199
2021-05-13 01:36:00,24.9,199,165.52,NA,NA,NA,NA,7.1539203944377,0.0357696019721885,0.0342292841839125,-11,-0.055
2021-05-13 01:37:00,25,187,162.28,NA,NA,NA,NA,-5.50139678650737,-0.0292627488644009,-0.0279258720127278,-12,-0.0638297872340425
2021-05-13 01:38:00,25,199,166.58,NA,NA,NA,NA,5.83999588361647,0.0291999794180823,0.0279425640364424,12,0.06
2021-05-13 01:39:00,25.1,199,162.86,NA,NA,NA,NA,5.17808620917995,0.0258904310458998,0.0247755321013395,0,0
2021-05-13 01:40:00,25.1,191,163.69,NA,NA,NA,NA,-3.48713772192843,-0.0181621756350439,-0.0173489438901912,-8,-0.0416666666666667
2021-05-13 01:41:00,25.1,197,160.64,NA,NA,NA,NA,1.84431246306877,0.00931470940943826,0.00890972204381051,6,0.0303030303030303
2021-05-13 01:42:00,25,184,164.52,NA,NA,NA,NA,-11.8275745772273,-0.06393283555258,-0.0609668792640582,-13,-0.0702702702702703
2021-05-13 01:43:00,25,221,159.11,NA,NA,NA,NA,24.4971901027597,0.110347703165584,0.106048442003289,37,0.166666666666667
2021-05-13 01:44:00,25,188,158.61,NA,NA,NA,NA,-9.18140426364027,-0.0485788585377792,-0.0463707286042438,-33,-0.174603174603175
2021-05-13 01:45:00,24.9,200,155.31,NA,NA,NA,NA,2.13663184578382,0.0106300091830041,0.0101744373608754,12,0.0597014925373134
2021-05-13 01:46:00,24.9,201,159.96,NA,NA,NA,NA,2.45128824275142,0.0121350903106506,0.0116174798234664,1,0.00495049504950495
2021-05-13 01:47:00,24.9,223,160.21,NA,NA,NA,NA,23.7625550294305,0.106082834952815,0.101985214718586,22,0.0982142857142857
2021-05-13 01:48:00,25,190,166.46,NA,NA,NA,NA,-9.92957740092493,-0.051987316235209,-0.0496478870046246,-33,-0.172774869109948
2021-05-13 01:49:00,25,199,165.16,NA,NA,NA,NA,-1.62511836325629,-0.00812559181628146,-0.0077756859485947,9,0.045
2021-05-13 01:50:00,25,198,161.67,NA,NA,NA,NA,-3.32407688025026,-0.0167039039208556,-0.015981138847357,-1,-0.0050251256281407
2021-05-13 01:51:00,25.1,189,165.33,NA,NA,NA,NA,-13.0264616815671,-0.068560324639827,-0.0654596064400358,-9,-0.0473684210526316
2021-05-13 01:52:00,25.1,191,165.3,NA,NA,NA,NA,-11.7322812035155,-0.06110563126831,-0.0583695582264454,2,0.0104166666666667
2021-05-13 01:53:00,25.1,188,170.11,NA,NA,NA,NA,-15.4415435886738,-0.0817012888289619,-0.0779875938821909,-3,-0.0158730158730159
2021-05-13 01:54:00,25.1,216,167.04,NA,NA,NA,NA,11.8457433146983,0.0545886788695773,0.0524147934278684,28,0.129032258064516
2021-05-13 01:55:00,25,213,172.14,NA,NA,NA,NA,8.12957195264062,0.0379886539843019,0.0364554796082539,-3,-0.014018691588785
2021-05-13 01:56:00,25,194,166.78,NA,NA,NA,NA,-11.5900649339673,-0.0594362304306015,-0.0568140437939573,-19,-0.0974358974358974
2021-05-13 01:57:00,25,196,167.5,NA,NA,NA,NA,-10.3131743094353,-0.0523511386265749,-0.0500639529584236,2,0.0101522842639594
2021-05-13 01:58:00,24.9,206,166.61,NA,NA,NA,NA,-1.03976284301947,-0.00502300890347572,-0.0048137168658309,10,0.0483091787439614
2021-05-13 01:59:00,24.9,190,167.89,NA,NA,NA,NA,-17.76983690886,-0.0930357953343455,-0.0888491845442999,-16,-0.0837696335078534
2021-05-13 02:00:00,24.9,190,168.22,NA,NA,NA,NA,-18.5034025860519,-0.0968764533301145,-0.0925170129302593,0,0
2021-05-13 02:01:00,25,185,167.27,NA,NA,NA,NA,-24.2404656586385,-0.130325084186229,-0.12431008030071,-5,-0.0268817204301075
2021-05-13 02:02:00,25,200,166.42,NA,NA,NA,NA,-9.98103161562233,-0.0496568737095638,-0.0475287219791539,15,0.0746268656716418
2021-05-13 02:03:00,25,179,168.77,NA,NA,NA,NA,-31.7251056513772,-0.176250586952096,-0.167857701859139,-21,-0.116666666666667
2021-05-13 02:04:00,25.1,202,161.73,NA,NA,NA,NA,-9.47269266560826,-0.046663510668021,-0.0446825125736239,23,0.113300492610837
2021-05-13 02:05:00,25.1,197,168.44,NA,NA,NA,NA,-15.2237972637376,-0.0768878649683717,-0.0735449143175729,-5,-0.0252525252525253
2021-05-13 02:06:00,25.1,191,163.26,NA,NA,NA,NA,-21.9784237572436,-0.114470957068977,-0.109345391827083,-6,-0.03125
2021-05-13 02:07:00,25,208,160.97,NA,NA,NA,NA,-5.73657616406174,-0.0274477328424007,-0.0263145695599163,17,0.0813397129186603
2021-05-13 02:08:00,25,208,159.43,NA,NA,NA,NA,-6.49825820893139,-0.0310921445403416,-0.0298085238941807,0,0
2021-05-13 02:09:00,25,211,162.07,NA,NA,NA,NA,-4.26347332396875,-0.0201107232262677,-0.0192917344975962,3,0.0141509433962264
2021-05-13 02:10:00,25,209,160.69,NA,NA,NA,NA,-7.03222464923164,-0.0334867840439602,-0.0321106148366741,-2,-0.00952380952380952
2021-05-13 02:11:00,25,209,162.89,NA,NA,NA,NA,-7.80451503329309,-0.0371643573013956,-0.0356370549465438,0,0
2021-05-13 02:12:00,25,224,163.15,NA,NA,NA,NA,6.41965296619054,0.0285317909608468,0.0274344143854297,15,0.0666666666666667
2021-05-13 02:13:00,25,229,165.37,NA,NA,NA,NA,10.6402770816216,0.04626207426792,0.0445199877892117,5,0.0217391304347826
2021-05-13 02:14:00,25,216,171.99,NA,NA,NA,NA,-3.1426446652689,-0.0144822334805019,-0.0139055073684465,-13,-0.0599078341013825
2021-05-13 02:15:00,25.1,223,166.3,NA,NA,NA,NA,3.07088603591879,0.0137093126603517,0.0131797683945012,7,0.03125
2021-05-13 02:16:00,25.1,215,165.85,NA,NA,NA,NA,-5.71913221685617,-0.0264774639669267,-0.0254183654082496,-8,-0.037037037037037
2021-05-13 02:17:00,25.1,217,163.22,NA,NA,NA,NA,-4.51270053872884,-0.0207004611868295,-0.0198797380560742,2,0.00917431192660551
2021-05-13 02:18:00,25.1,212,164.29,NA,NA,NA,NA,-10.3098197591428,-0.0484029096673369,-0.0464406295456881,-5,-0.0234741784037559
2021-05-13 02:19:00,25.1,225,165.34,NA,NA,NA,NA,1.88950957736856,0.00836066184676353,0.00804046628667471,13,0.0575221238938053
2021-05-13 02:20:00,25.1,232,165.09,NA,NA,NA,NA,8.08528720993107,0.034700803476099,0.0334102777269879,7,0.0300429184549356
2021-05-13 02:21:00,25,237,169.21,NA,NA,NA,NA,12.2775131603481,0.0515861897493617,0.049706531013555,5,0.0210084033613445
2021-05-13 02:22:00,25,243,170.91,NA,NA,NA,NA,17.4661877318309,0.0715827366058643,0.0690363151455767,6,0.0245901639344262
2021-05-13 02:23:00,25,243,163.32,NA,NA,NA,NA,16.6513115079465,0.0682430799506003,0.0658154605057173,0,0
2021-05-13 02:24:00,25,254,166.43,NA,NA,NA,NA,26.8328853511876,0.105227001377206,0.101639717239347,11,0.0431372549019608
2021-05-13 02:25:00,25,239,163.28,NA,NA,NA,NA,11.0109104018321,0.045878793340967,0.0442205237021369,-15,-0.0625
2021-05-13 02:26:00,25,236,165.63,NA,NA,NA,NA,7.18538807645368,0.0303180931495936,0.0292088946197304,-3,-0.0126582278481013
2021-05-13 02:27:00,25.1,228,157.25,NA,NA,NA,NA,-1.6436799333477,-0.00717764163033929,-0.00690621820734327,-8,-0.0349344978165939
2021-05-13 02:28:00,25.1,253,163.34,NA,NA,NA,NA,22.523708337586,0.0886760170771101,0.0856414765687679,25,0.0984251968503937
2021-05-13 02:29:00,25.1,240,160.64,NA,NA,NA,NA,8.68755512644006,0.0360479465827388,0.0347502205057602,-13,-0.0539419087136929
2021-05-13 02:30:00,25.1,256,155.89,NA,NA,NA,NA,23.847862941038,0.0927932410157119,0.0896536200790901,16,0.0622568093385214
2021-05-13 02:31:00,25.1,246,158.41,NA,NA,NA,NA,13.0046345580997,0.0526503423404847,0.050799353742577,-10,-0.0404858299595142
2021-05-13 02:32:00,25.1,266,164.53,NA,NA,NA,NA,32.1578730217582,0.120441471991604,0.11651403268753,20,0.0749063670411985
2021-05-13 02:33:00,25,236,162.31,NA,NA,NA,NA,1.30758164194501,0.00551722211791142,0.00531537252823173,-30,-0.126582278481013
2021-05-13 02:34:00,25,238,162,NA,NA,NA,NA,2.45376399258939,0.0102667949480727,0.00989420964753785,2,0.00836820083682008
2021-05-13 02:35:00,25,234,159.89,NA,NA,NA,NA,-2.40357608994296,-0.0102279833614594,-0.00985072168009409,-4,-0.0170212765957447
2021-05-13 02:36:00,25,228,164.03,NA,NA,NA,NA,-9.26443450883133,-0.0404560458900931,-0.0389261954152577,-6,-0.0262008733624454
2021-05-13 02:37:00,24.9,246,163.28,NA,NA,NA,NA,7.87119309160008,0.0318671785085023,0.0307468480140628,18,0.0728744939271255
2021-05-13 02:38:00,25,250,164.43,NA,NA,NA,NA,11.0033113239592,0.0438378937209531,0.0423204281690739,4,0.0159362549800797
2021-05-13 02:39:00,25,238,165.11,NA,NA,NA,NA,-1.86807494409692,-0.00781621315521723,-0.00753256025845531,-12,-0.0502092050209205
2021-05-13 02:40:00,25.1,262,164.98,NA,NA,NA,NA,21.257039408288,0.0808252448984334,0.0781508801775294,24,0.091254752851711
2021-05-13 02:41:00,25.1,241,164.13,NA,NA,NA,NA,-0.621340246891947,-0.00256752168137168,-0.00247545915096393,-21,-0.0867768595041322
2021-05-13 02:42:00,25.1,251,165.18,NA,NA,NA,NA,8.49679171171104,0.0337174274274248,0.0325547575161343,10,0.0396825396825397
2021-05-13 02:43:00,25.1,234,161.74,NA,NA,NA,NA,-9.3885588474285,-0.0399513142443766,-0.0384777001943791,-17,-0.0723404255319149
2021-05-13 02:44:00,25.1,244,166.25,NA,NA,NA,NA,-0.277385810635366,-0.00113218698218517,-0.00109207012061168,10,0.0408163265306122
2021-05-13 02:45:00,25.1,243,166.08,NA,NA,NA,NA,-2.16968282114553,-0.00889214270961282,-0.00857582142745268,-1,-0.00409836065573771
2021-05-13 02:46:00,25,246,159.53,NA,NA,NA,NA,-0.0654432811379024,-0.00026495255521418,-0.000255637816944931,3,0.0121457489878543
2021-05-13 02:47:00,25,262,160.95,NA,NA,NA,NA,15.0353396460266,0.0571685918099869,0.0552769839927447,16,0.0608365019011407
2021-05-13 02:48:00,25,270,160.02,NA,NA,NA,NA,22.1326730336123,0.0816703801978313,0.0790452608343296,8,0.029520295202952
2021-05-13 02:49:00,25,269,165.22,NA,NA,NA,NA,20.2265641894454,0.0749132007016495,0.0724966458403059,-1,-0.0037037037037037
2021-05-13 02:50:00,25,272,162.21,NA,NA,NA,NA,22.3170206535702,0.0817473284013562,0.0791383711119512,3,0.010989010989011
2021-05-13 02:51:00,25,258,162.43,NA,NA,NA,NA,7.40405019604952,0.0285870663940136,0.027627052970334,-14,-0.0540540540540541
2021-05-13 02:52:00,25,252,163.76,NA,NA,NA,NA,0.487660814712655,0.00192751310163105,0.00186130081951395,-6,-0.0237154150197628
2021-05-13 02:53:00,25.1,245,165.58,NA,NA,NA,NA,-7.43213926727276,-0.0302119482409462,-0.0291456441853834,-7,-0.0284552845528455
2021-05-13 02:54:00,25.1,251,164.82,NA,NA,NA,NA,-2.35534160356355,-0.0093465936649347,-0.00902429733166109,6,0.0238095238095238
2021-05-13 02:55:00,25.1,261,166.44,NA,NA,NA,NA,6.71806247281657,0.0256414598199106,0.0247898984236774,10,0.0381679389312977
2021-05-13 02:56:00,25.1,283,162.42,NA,NA,NA,NA,27.7880818472888,0.0978453586172141,0.0948398697859686,22,0.0774647887323944
2021-05-13 02:57:00,25.1,277,162.99,NA,NA,NA,NA,20.8547256211423,0.0750169986372024,0.0726645492025863,-6,-0.0215827338129496
2021-05-13 02:58:00,25.1,287,161.65,NA,NA,NA,NA,29.9180031092965,0.103881955240613,0.100734017203019,10,0.0347222222222222
2021-05-13 02:59:00,25,285,160.53,NA,NA,NA,NA,26.9779238376794,0.094328405026851,0.0914505892802691,-2,-0.00699300699300699
2021-05-13 03:00:00,25,289,160.04,NA,NA,NA,NA,30.0344975408167,0.103567232899368,0.100449824551227,4,0.0137931034482759
2021-05-13 03:01:00,25,300,160.22,NA,NA,NA,NA,40.0877341594412,0.133181841061266,0.129315271482068,11,0.0365448504983389
2021-05-13 03:02:00,25,282,160.36,NA,NA,NA,NA,21.1376438378713,0.0746913209818775,0.0723891912255868,-18,-0.0636042402826855
2021-05-13 03:03:00,25,276,158.26,NA,NA,NA,NA,14.1842369215154,0.0512066314856153,0.0495952339913127,-6,-0.0216606498194946
2021-05-13 03:04:00,25,274,167.49,NA,NA,NA,NA,11.2275239543919,0.0408273598341525,0.0395335350506758,-2,-0.00727272727272727
2021-05-13 03:05:00,25.1,265,166.8,NA,NA,NA,NA,1.2675156765261,0.00476509652829362,0.00460914791464037,-9,-0.0338345864661654
2021-05-13 03:06:00,25.1,274,161.69,NA,NA,NA,NA,9.30422302140613,0.0338335382596587,0.032761348666923,9,0.0327272727272727
2021-05-13 03:07:00,25.1,263,163.89,NA,NA,NA,NA,-2.66234288668119,-0.0100846321465197,-0.00975217174608494,-11,-0.0416666666666667
2021-05-13 03:08:00,25.1,266,160.34,NA,NA,NA,NA,-0.63217073512925,-0.0023676806559148,-0.00229047367800453,3,0.0112359550561798
2021-05-13 03:09:00,25.1,253,163.51,NA,NA,NA,NA,-14.6052490256913,-0.0575009804161073,-0.0555332662573812,-13,-0.0511811023622047
2021-05-13 03:10:00,25,257,165.51,NA,NA,NA,NA,-11.5815660770952,-0.044889790996493,-0.0433766519741393,4,0.0155038759689922
2021-05-13 03:11:00,25,257,167.79,NA,NA,NA,NA,-12.5611100276769,-0.048686472975492,-0.0470453559089024,0,0
2021-05-13 03:12:00,25,253,162.78,NA,NA,NA,NA,-17.5438688380109,-0.0690703497559484,-0.0667067256198133,-4,-0.015748031496063
2021-05-13 03:13:00,25,268,163.88,NA,NA,NA,NA,-3.52983029361013,-0.0131220457011529,-0.0126972312719789,15,0.0557620817843866
2021-05-13 03:14:00,24.9,236,166.5,NA,NA,NA,NA,-36.5189820074961,-0.154088531677199,-0.148451146371935,-32,-0.135021097046413
2021-05-13 03:15:00,25,250,169.66,NA,NA,NA,NA,-23.5113114230237,-0.0936705634383414,-0.0904281208577835,14,0.0557768924302789
2021-05-13 03:16:00,25,269,165.03,NA,NA,NA,NA,-5.50680581639739,-0.0203955770977681,-0.0197376552559046,19,0.0703703703703704
2021-05-13 03:17:00,25,262,165.66,NA,NA,NA,NA,-13.5054522994755,-0.0513515296558004,-0.0496523981598364,-7,-0.026615969581749
2021-05-13 03:18:00,25.1,259,162.57,NA,NA,NA,NA,-17.5072378223714,-0.0673355300860438,-0.065082668484652,-3,-0.0115384615384615
2021-05-13 03:19:00,25.1,246,159.98,NA,NA,NA,NA,-31.5121491762626,-0.127579551320901,-0.123094332719776,-13,-0.0526315789473684
2021-05-13 03:20:00,25.1,249,162.33,NA,NA,NA,NA,-29.520172995968,-0.118080691983872,-0.113977501914934,3,0.012
2021-05-13 03:21:00,25.1,251,163.1,NA,NA,NA,NA,-28.5312957627706,-0.113219427630042,-0.109315309435903,2,0.00793650793650794
2021-05-13 03:22:00,25.1,244,163.4,NA,NA,NA,NA,-36.5455038070654,-0.149165321661491,-0.143879936248289,-7,-0.0285714285714286
2021-05-13 03:23:00,25,250,165.31,NA,NA,NA,NA,-31.5627833110135,-0.125748140681329,-0.121395320426975,6,0.0239043824701195
2021-05-13 03:24:00,25,246,166.65,NA,NA,NA,NA,-36.5831203113697,-0.148109798831456,-0.142902813716288,-4,-0.0161943319838057
2021-05-13 03:25:00,24.9,258,159.64,NA,NA,NA,NA,-25.6065007021338,-0.0988667980777367,-0.0955466444109471,12,0.0463320463320463
2021-05-13 03:26:00,24.9,253,159.78,NA,NA,NA,NA,-31.6329102372436,-0.124539016682061,-0.120277225236667,-5,-0.0196850393700787
2021-05-13 03:27:00,24.9,271,165.22,NA,NA,NA,NA,-14.6623345333624,-0.0539056416667736,-0.052179126453247,18,0.0661764705882353
2021-05-13 03:28:00,25,261,163.92,NA,NA,NA,NA,-25.6947590724304,-0.0980715995130932,-0.0948146091233595,-10,-0.0381679389312977
2021-05-13 03:29:00,25,246,166.64,NA,NA,NA,NA,-41.7301692046228,-0.168948053460011,-0.163008473455558,-15,-0.0607287449392713
2021-05-13 03:30:00,25,269,163.01,NA,NA,NA,NA,-19.7685501508208,-0.0732168524104475,-0.0708550184617234,23,0.0851851851851852
2021-05-13 03:31:00,25,281,166.89,NA,NA,NA,NA,-8.80988700535977,-0.0312407340615595,-0.0302745257916143,12,0.0425531914893617
2021-05-13 03:32:00,25,282,165.73,NA,NA,NA,NA,-8.8541647388771,-0.0312868011974456,-0.0303224819824558,1,0.00353356890459364
2021-05-13 03:33:00,25,286,165.75,NA,NA,NA,NA,-5.90136820076538,-0.0205622585392522,-0.0199370547323155,4,0.0139372822299652
2021-05-13 03:34:00,25,285,167.37,NA,NA,NA,NA,-7.95148212207386,-0.0278023850422163,-0.0269541766849961,-1,-0.0034965034965035
2021-05-13 03:35:00,24.9,293,165.74,NA,NA,NA,NA,-1.00449111803158,-0.00341663645588973,-0.00331515220472469,8,0.0272108843537415
2021-05-13 03:36:00,24.9,275,167.34,NA,NA,NA,NA,-20.0603796907545,-0.0726825351114295,-0.0703872971605422,-18,-0.0652173913043478
2021-05-13 03:37:00,24.9,267,165.83,NA,NA,NA,NA,-29.1191322320292,-0.108653478477721,-0.105123221054257,-8,-0.0298507462686567
2021-05-13 03:38:00,24.9,280,164.78,NA,NA,NA,NA,-17.1807330257592,-0.0611413986681822,-0.0592439069853765,13,0.0462633451957295
2021-05-13 03:39:00,25,272,165.93,NA,NA,NA,NA,-26.2451662507356,-0.0961361401125847,-0.0930679654281405,-8,-0.0293040293040293
2021-05-13 03:40:00,25,288,167.69,NA,NA,NA,NA,-11.3124159832366,-0.0391433079004726,-0.0379611274605254,16,0.055363321799308
2021-05-13 03:41:00,25,266,166.17,NA,NA,NA,NA,-34.3824661997009,-0.12877328164682,-0.124574152897467,-22,-0.0823970037453183
2021-05-13 03:42:00,25.1,281,162.02,NA,NA,NA,NA,-20.455300779278,-0.0725365275860922,-0.0702931298256976,15,0.0531914893617021
2021-05-13 03:43:00,25.1,292,168.99,NA,NA,NA,NA,-10.53090350637,-0.0359416501923889,-0.034870541411821,11,0.037542662116041
2021-05-13 03:44:00,25.1,292,157.62,NA,NA,NA,NA,-11.6092580734361,-0.0396220412062667,-0.0384412518987952,0,0
2021-05-13 03:45:00,25.1,298,161.56,NA,NA,NA,NA,-6.690348083267,-0.0223757460978829,-0.0217219093612565,6,0.020066889632107
2021-05-13 03:46:00,25,286,163.94,NA,NA,NA,NA,-19.7741570517605,-0.0688995019225104,-0.066804584634326,-12,-0.0418118466898955
2021-05-13 03:47:00,25,298,160.66,NA,NA,NA,NA,-8.86066841044442,-0.0296343425098476,-0.0287684039300143,12,0.040133779264214
2021-05-13 03:48:00,25,288,161.18,NA,NA,NA,NA,-19.949865508909,-0.0690306765014152,-0.0669458574124463,-10,-0.0346020761245675
2021-05-13 03:49:00,25,311,160.85,NA,NA,NA,NA,1.95826838259364,0.00627650122626168,0.00610052455636649,23,0.0737179487179487
2021-05-13 03:50:00,24.9,302,159.11,NA,NA,NA,NA,-8.13624992922098,-0.026852309997429,-0.0260777241321185,-9,-0.0297029702970297
2021-05-13 03:51:00,24.9,327,158.33,NA,NA,NA,NA,15.7665964366041,0.0480688915750126,0.0467851526308728,25,0.0762195121951219
2021-05-13 03:52:00,25,308,155.74,NA,NA,NA,NA,-4.33317556693999,-0.0140232218994822,-0.0136263382608176,-19,-0.0614886731391586
2021-05-13 03:53:00,25,302,161.97,NA,NA,NA,NA,-11.4355489173802,-0.0377410855359082,-0.0366524003762185,-6,-0.0198019801980198
2021-05-13 03:54:00,25.1,304,157.58,NA,NA,NA,NA,-10.5405065252096,-0.0345590377875724,-0.0335684921185019,2,0.00655737704918033
2021-05-13 03:55:00,25.1,306,159.99,NA,NA,NA,NA,-9.64803123625614,-0.0314268118444826,-0.0305317444185321,2,0.00651465798045603
2021-05-13 03:56:00,25.1,291,159.75,NA,NA,NA,NA,-25.7581058341332,-0.0882126912127848,-0.0855751024389806,-15,-0.0513698630136986
2021-05-13 03:57:00,25.1,307,157.69,NA,NA,NA,NA,-10.8707130424727,-0.0352945228651711,-0.034292470165529,16,0.051948051948052
