"time_id","temperature_input","temperature","run1","run2","run3","run4","run5","run6"
598,-1.04239876859241,-1.09665689818343,0.644610906853732,0.51280471233033,-0.526500888588303,-0.31742740605088,0.941089596430003,-1.00451845238379
599,-1.04239876859241,-1.09665689818343,0.313138133308946,0.330931435652221,-0.524862700739614,-0.50876304761526,1.30033610464513,-0.368855503170526
600,-1.04239876859241,-1.09665689818343,0.769514202549116,0.564739624990464,-0.624824580641945,-0.450032028509055,0.510141339017267,0.100825675233851
601,-1.04239876859241,-1.09665689818343,0.711567970676676,0.438593509653595,-0.487735207993819,-0.419149092909352,0.232622621546999,-0.567467111554317
602,-1.04239876859241,-1.09665689818343,0.620145326648964,0.66978922092823,-0.401278410667332,-0.192324317120543,1.47682730546257,-0.0998935290090002
603,-1.04239876859241,-1.09665689818343,0.127064090824618,0.461718434358599,-0.416564282637441,-0.413556824329219,0.439648801475063,0.365162349276739
604,-1.04239876859241,-1.09665689818343,0.172650313342165,0.0644245297756826,-0.584905558311917,0.0104191463616604,1.2974183227618,-0.540386187680084
605,-1.04239876859241,-1.09665689818343,0.349882340337961,-0.0859449236195116,-0.396237952065563,-0.239682358757115,0.140950189693075,-0.718932329576118
606,-1.04239876859241,-1.09665689818343,0.524653778328351,0.196869945666234,-0.36052432259564,-0.490718425428691,-0.633209113010434,-0.176129742401112
607,-1.04239876859241,-1.09665689818343,0.500562104486627,0.262003390213647,-0.39296520990579,-0.319342357873959,0.718279136681668,-0.434731937482045
608,-1.04239876859241,-1.09665689818343,0.411339937465781,0.299612459777895,-0.630296747838911,-0.288931478877814,1.43918263011633,-0.214247139000979
609,-1.04239876859241,-1.09665689818343,0.452204788248209,0.0964909764904842,-0.321430323816383,-0.230308993981056,-0.200499859796502,-0.0744427719857288
610,-1.04239876859241,-1.09665689818343,0.267294282596143,0.426475424278069,-0.747280753960452,-0.398289561303202,-0.0997489381279004,0.619065386841304
611,-1.04239876859241,-1.09665689818343,0.371762805589302,0.197609076094445,-0.57490531295899,-0.141501828470289,0.616106823390262,0.0446549311765932
612,-1.04239876859241,-1.09665689818343,-0.191772638833826,0.102252929029558,-0.607803600682407,-0.196539498332225,0.0990896153494813,0.733997629999423
613,-1.04239876859241,-1.09665689818343,0.00827801367953961,0.0337565984117857,-0.520754634088208,-0.393855657275923,-0.17003459458793,0.633670767822091
614,-1.04239876859241,-1.09665689818343,0.268188573708291,-0.112784261305667,-0.639511082907164,-0.193689476028668,-0.803657702261844,0.768925589817666
615,-1.04239876859241,-1.09665689818343,-0.284892998914743,0.0802018940766203,-0.552373120326918,-0.391613029678873,0.147458977365802,0.590664498132337
616,0.0680473578456944,-1.09665689818343,-0.0888058260149689,0.401017756697649,-0.568253300743921,0.320803095336128,0.243666122118789,0.959017442257674
617,0.0680473578456944,-1.09665689818343,-0.0184076788678439,0.383335892997165,-0.446527735968574,-0.53231265453222,0.459772709223997,0.781004441728096
618,0.0680473578456944,-1.05983459288146,-0.346066674986058,0.494150044319136,-0.548489930685292,-0.303862276700087,-0.0481517706476085,-0.0165488009051491
619,0.0680473578456944,-0.986189982277501,-0.184379913067078,0.450275207010717,-0.65064250518492,-0.303355456111837,0.0469996579829767,-0.0365037870610363
620,0.0680473578456944,-0.838900761069591,-0.145552976067271,0.483055869244048,-0.856478922525019,-0.702004276076608,-0.576172976738548,-0.287836604106632
621,-1.04239876859241,-0.654789234559703,-0.287063595773414,0.56612804702822,-0.700134131553994,-0.559324450661287,-1.19532389546777,0.0775139095158017
622,-1.04239876859241,-0.470677708049815,-0.426920418340892,0.0673121192301242,-0.73360486249686,-0.701797296076829,-2.0479376165404,0.440820728161053
623,-1.04239876859241,-0.323388486841905,-0.240164357255772,0.100862023678647,-0.801726828551488,-0.787371666986108,-1.7114381627642,0.189987221911409
624,-1.04239876859241,-0.323388486841905,-0.261486733700892,0.133976798713698,-0.818058994600186,-0.759033030029465,-1.61331617081276,-0.0595742866604813
625,-1.04239876859241,-0.360210792143882,-0.13695471438387,-0.0826200014949604,-0.713212752891067,-0.44587446108651,-1.51606766032492,0.453138622949705
626,-1.04239876859241,-0.470677708049815,-0.303834892864206,0.323011534745199,-0.608226257571295,-0.246951846315124,-0.95129328849234,1.34247972333747
627,-1.04239876859241,-0.654789234559703,-0.641262645023872,0.230767802582164,-0.693872559709765,-0.731674382391099,-1.09082281559548,0.334699373803392
628,-1.04239876859241,-0.765256150465636,-0.402891953378487,-0.0329604489646325,-0.675529977190074,-0.646883372525099,-0.76449103656131,-0.365769016852467
629,-1.04239876859241,-0.875723066371569,-0.508435035732838,-0.123045117590219,-0.518239243913337,-0.533846526164499,-0.788256005095375,-0.159155209320647
630,-1.04239876859241,-0.949367676975524,-0.72548990784954,-0.0661723512367273,-0.725717845986043,-0.136811445597286,-0.69662733926241,0.271501791768548
631,-0.972995885690027,-0.986189982277501,-0.295669464506855,-0.179786198658931,-0.776976974343003,-0.251751586071447,-0.375841408464897,-0.423322813835879
632,-0.972995885690027,-1.02301228757948,-0.23334442824187,-0.389111207417839,-0.897934427889243,-0.536942800888165,-0.974376629189706,-0.218415241159097
633,-0.972995885690027,-1.02301228757948,-0.365412831483346,-0.500447772372619,-0.792677968592817,-0.282990443257714,-0.198624623914636,-0.0146784638532405
634,-0.972995885690027,-1.05983459288146,-0.276267415993532,-0.132055715950253,-0.704725836858769,-0.256272251684628,-0.68010929945955,-0.10916243535382
635,-0.972995885690027,-1.02301228757948,-0.242961275911512,0.0661017690897719,-0.791047300577689,-0.399537635319487,0.881805032144373,-0.425378365517479
636,-1.04239876859241,-1.02301228757948,-0.535218447631878,-0.449353724322527,-0.755358767813961,-0.118589460554511,0.173592361063558,0.589568842126861
637,-1.04239876859241,-1.02301228757948,-0.420152321671354,-0.487886345058217,-0.66726714762573,-0.544292234262083,0.370368258339953,-0.0215812356708818
638,-1.04239876859241,-1.02301228757948,-0.493785282349196,-0.526140094957121,-0.561617364691205,-0.292279519664182,-1.11566504523703,1.0601233089938
639,-1.04239876859241,-1.02301228757948,-0.619634022879077,-0.376880498451608,-0.578214951277425,-0.378978758640905,-0.915972451628902,0.450897980757885
640,-1.04239876859241,-1.02301228757948,-0.717534972324468,-0.46201411792065,-0.227576765054375,-0.465553758792784,-0.0505965038448877,0.794732614224645
641,-1.04239876859241,-1.05983459288146,-0.368856605539882,-0.592824223974598,-0.681518324467028,-0.720469790801626,-0.410870001770551,0.335147135715463
642,-1.04239876859241,-1.05983459288146,-0.545353160153811,-0.56089020512238,-0.680756474518438,-0.413951354012061,-1.21016154847075,0.604667709752177
643,-1.04239876859241,-1.05983459288146,-0.383495537471817,-0.368404742683725,-0.644974238033368,-0.360432609793974,-0.464048647518462,0.365395533134022
644,-1.04239876859241,-1.05983459288146,-0.634794571535105,-0.200580143393633,-0.661753001414173,-0.0836231907817042,-0.709722084088165,0.271920443193984
645,-1.04239876859241,-1.05983459288146,-0.500106891024213,-0.330419826477295,-0.731175281256182,-0.505324346116392,-0.408103006207245,-0.613942558852649
646,-0.255832762365419,-1.09665689818343,-0.595396671193496,-0.164357168325428,-0.835774739370753,-0.507913804040414,-0.326404469095495,0.302008986586797
647,-0.255832762365419,-1.05983459288146,-0.51318625140741,-0.135263539528398,-0.712292117615116,0.0175590718509697,-0.353815260154249,0.424406002455705
648,-0.255832762365419,-1.05983459288146,-0.457107574445247,-0.26377607815774,-0.676516783057001,-0.346865213177088,-1.24405221190319,-0.0258514378597967
649,-0.255832762365419,-0.986189982277501,-0.675309971257129,-0.413547351719602,-0.798859039657939,-0.516151204350265,0.773179643099032,0.168001939663251
650,-0.255832762365419,-0.875723066371569,-0.520164460255136,-0.695652354648139,-0.640070690393794,-0.0768954973560131,0.527164176720426,-0.492537657953594
651,1.01655342417824,-0.802078455767613,-0.342474208691697,-0.465268502350224,-0.709779705017005,-0.384118317426399,0.602635057010335,-0.156693796756143
652,1.01655342417824,-0.654789234559703,-0.606150460681321,-0.435625865347294,-0.568435083599909,-0.332397932723513,0.677295585958556,-0.600687601582312
653,1.01655342417824,-0.470677708049815,-0.405965434842955,-0.274385868086121,-0.673409192491547,-0.610500389689516,0.433893224307126,-0.0547891100581455
654,1.01655342417824,-0.286566181539927,-0.401012941625769,-0.0489263361896776,-0.866531883702074,-0.723064616275372,0.40287196992837,-0.285678631532803
655,1.01655342417824,-0.102454655030039,-0.563703720375732,-0.152249676237548,-0.91889696173638,-0.698501818057307,-0.467425717073569,-0.30487141499991
656,1.50237360449491,0.192123787385781,-0.438908623899181,0.070699475197144,-0.971316230625651,-0.810485042246714,1.28142183397867,-0.673849382367133
657,1.50237360449491,0.486702229801602,-0.386585094454783,0.0109417506380957,-1.00615816728549,-0.704315253236846,0.31006255336229,-0.412792880941026
658,1.50237360449491,0.744458366915445,-0.405397985154661,-0.413873711617181,-1.18212811020312,-0.680140743230436,-0.342751921191957,0.0556642470997602
659,1.50237360449491,0.928569893425333,-0.540756153895886,-0.406790274034037,-1.09359621406378,-0.656137308986439,0.45492684681373,0.0357029695046338
660,1.50237360449491,1.03903680933127,-0.604825236631128,-0.655603994935057,-0.704980672579995,-0.659319588203928,-0.0907895774206757,-0.399561542813463
661,1.06282201277983,1.1495037252372,-0.968091745972518,-1.13581444056629,-1.18119943042994,-0.743381429114716,-0.325050614806539,-1.03968360664871
662,1.06282201277983,1.33361525174708,-1.07469513791821,-1.08344929331979,-1.19856832004163,-0.827070672595664,0.666437114867192,-1.4009661704902
663,1.06282201277983,1.480904472955,-1.24842490505642,-1.43147613560844,-1.05695984610307,-0.213280944997721,-0.178890676987192,-2.37852749849725
664,1.06282201277983,1.480904472955,-1.442761096154,-1.79753468700797,-0.985959445046872,-0.404964664659378,-1.21991265530941,-2.25486675353146
665,1.06282201277983,1.51772677825697,-1.58973706436595,-1.82652172898016,-1.12705244226222,-0.995802896489744,-0.841904932551403,-2.61013987423156
666,1.80311943040523,1.480904472955,-1.53333806139422,-2.0007766544627,-0.985320703599452,-0.359858779415385,-1.67140558664634,-2.55467154712327
667,1.80311943040523,1.40725986235104,-2.01221420233497,-1.90443269956474,-0.967329276050209,-0.364090020052752,-0.795168254929827,-2.36355260518002
668,1.80311943040523,1.37043755704906,-1.44454380922538,-1.76761852205871,-1.46241043040987,-0.685881182140889,-0.324372423348647,-2.85135882391986
669,1.80311943040523,1.37043755704906,-1.45591816254863,-1.81671370090144,-1.10831591139305,-0.84764233495742,-0.848913321937243,-2.79569351616577
670,1.80311943040523,1.480904472955,-1.64234879551214,-1.88584243729477,-1.24968335926557,-1.11383311949945,-0.678214598162179,-2.60542761147181
671,1.94192519620999,1.62819369416291,-1.71777180838248,-2.13773495650865,-1.16095537002913,-1.24736462775104,-1.19732759277703,-1.81071912268183
672,1.94192519620999,1.81230522067279,-1.64070339562796,-2.00208384806949,-1.24929098466837,-0.85668862015351,-1.61440517896464,-1.48976150310081
673,1.94192519620999,1.88594983127675,-1.71524002560871,-1.70579114864094,-1.16053604056968,-0.781412203863951,-1.15050943896203,-2.5758454472121
674,1.94192519620999,1.88594983127675,-1.72465225027399,-1.77415583368478,-1.26664445766529,-0.524362420258745,-1.27325903298993,-1.98754477813996
675,1.94192519620999,1.9595944418807,-1.60604925436465,-1.78179565078021,-1.30191929392414,-0.320678316842075,-0.814803200672477,-1.86831282745101
676,1.8956566076084,2.07006135778664,-1.44625971338794,-1.9491564864908,-1.28403979419805,-1.12768885874174,-0.360239508367334,-2.48023154648629
677,1.8956566076084,2.14370596839059,-1.47789489948507,-1.73709304982655,-1.08887424737435,-0.742806290123179,-1.15658553229085,-1.76411721457326
678,1.8956566076084,2.18052827369257,-1.57208707158938,-1.88345700962732,-1.19508334220563,-1.0293535051512,-1.37332089615416,-2.04279033590587
679,1.8956566076084,2.14370596839059,-1.93659144490228,-1.51514707257313,-1.14172299038697,-0.903608432764846,-1.017561534866,-2.25413555919667
680,1.8956566076084,2.10688366308861,-1.84049374014292,-1.91698220040289,-1.17704126716312,-0.906561923301469,-1.04382773257408,-1.34668220557666
681,1.82625372470602,2.07006135778664,-1.76597716535545,-1.68842419656015,-1.12367332617055,-0.73083412267311,-2.48531993279172,-2.28010801970329
682,1.82625372470602,2.07006135778664,-1.9594185046599,-1.59823046166867,-1.24773241493639,-1.16697671809417,-0.344325136311213,-2.16212893371846
683,1.82625372470602,2.03323905248466,-1.65991134053329,-1.41131507726535,-1.17662530144713,-0.763080130714125,-0.747696297214925,-2.04471556551152
684,1.82625372470602,1.99641674718268,-1.48541452596479,-1.24507484341576,-1.22974592774187,-1.070149685038,-1.89340481377986,-1.27686868141576
685,1.82625372470602,1.99641674718268,-1.57592739522539,-1.5051414607923,-1.19413063430012,-1.22406579754853,-2.19449892279356,-1.35698309959694
686,1.80311943040523,1.9595944418807,-1.52435693255257,-1.26258267427126,-1.31829385856868,-0.898901854837996,-2.4007744604816,-1.8253660783864
687,1.80311943040523,2.03323905248466,-1.65384098278139,-1.42469457244327,-1.49576023532746,-0.926940763696076,-1.68498009690272,-1.70983488494815
688,1.80311943040523,2.07006135778664,-0.962949615274504,-1.56650685821956,-1.33587468792581,-0.929792375222862,-1.70849009954253,-2.17503817866374
689,1.80311943040523,2.03323905248466,-1.27264988251912,-1.47854049275469,-1.26475633838016,-1.18223493550098,-2.64477979244859,-1.86623755971701
690,1.80311943040523,1.99641674718268,-0.965741589495075,-1.33409973731956,-1.38900473490447,-0.835867806640902,-2.02792796657649,-1.10979942676254
691,1.64117937029967,1.9595944418807,-0.937409443103347,-1.56928870580664,-1.26459624996738,-0.938228326589982,-1.8689147020205,-0.228945517681342
692,1.64117937029967,1.9595944418807,-1.00734170403373,-1.19885724373729,-1.38887741728315,-1.04002383567852,-1.89161843490218,0.136940623276383
693,1.64117937029967,1.92277213657873,-1.11564265594783,-1.20703972025579,-1.26445453731764,-0.993120823979985,-1.64482318775835,0.0552346813405193
694,1.64117937029967,1.92277213657873,-1.04782379186114,-1.19633691395471,-1.21108670451841,-0.847966502774137,-0.774133806543599,0.228152300705965
695,1.64117937029967,1.92277213657873,-1.21295308652067,-1.14822842622635,-1.08663833167016,-0.752691507138155,-0.534088170407429,0.0199001712394347
696,1.75685084180364,1.88594983127675,-0.913582863458573,-1.02578009360857,-0.979947300487904,-0.682399948550738,-1.62653654018609,-0.50359386718681
697,1.75685084180364,1.88594983127675,-0.770271451413088,-1.3128014942608,-0.926561949510194,-0.661317902423513,-0.236799287374133,-0.709085319753416
698,1.75685084180364,1.84912752597477,-0.800230086458336,-1.02369175100178,-1.08644721169686,-0.835244777018333,0.0858412733100398,-0.535830880796065
699,1.75685084180364,1.84912752597477,-0.486734079051067,-1.10564284091973,-0.890882564478772,-0.886742676737791,-0.295140017112743,-0.488959906529054
700,1.75685084180364,1.84912752597477,-0.612251865459496,-1.00284712039179,-0.979695147584956,-0.937957302185879,-0.324076579951657,0.999150328846968
701,1.64117937029967,1.81230522067279,-0.679926747721434,-0.918916124571738,-0.908542513151673,-0.77128730157427,-0.613556777318601,-0.0205637143842781
702,1.64117937029967,1.81230522067279,-0.822324880823047,-0.981865326003036,-0.784059716793064,-0.846609658638229,-0.0352875877899611,-0.0998167287756415
703,1.64117937029967,1.81230522067279,-0.681949562075843,-0.752178773409567,-0.926224577761932,-0.849359551854405,-0.668523255776786,-0.863354371266145
704,1.64117937029967,1.81230522067279,-0.448954789499005,-0.578288230733968,-0.837296998134144,-0.828072096586136,-0.781620764365235,-0.132892467463532
705,1.64117937029967,1.77548291537082,-0.813862622583774,-0.477876987298312,-0.677255674713868,-0.854743489214177,-0.808368497709584,0.532389726508218
706,1.50237360449491,1.77548291537082,-0.748921493789158,-0.305427170506824,-0.730552100319741,-0.857375880136619,-0.0685788686074098,-0.041809854777166
707,1.50237360449491,1.77548291537082,-0.758323437094579,-0.368622109981883,-0.463833791228784,-0.597866627989037,-0.606967164149914,-1.1686508186014
708,1.50237360449491,1.77548291537082,-0.712194993280371,-0.791765283656322,-0.428239905054477,-0.814973784203342,-0.127457215401514,-0.259102213571716
709,1.50237360449491,1.77548291537082,-0.92357882093411,-0.58353091631323,-0.463768232578975,-0.746438514285804,-0.324892148397645,-0.0905513046905028
710,1.50237360449491,1.73866061006884,-0.748688618506294,-0.967907716816858,-0.499302219805581,-0.796499027908633,-0.437008834940648,-0.65815265727911
711,1.47923931019412,1.73866061006884,-0.684366198153275,-0.742152177874471,-0.552621574987126,-0.657411306597611,0.703579263038253,-0.183572781100163
712,1.47923931019412,1.73866061006884,-0.69312655309321,-0.463836024193778,-0.428141350118293,-0.636694098974864,-0.159969894976065,-0.565342556222313
713,1.47923931019412,1.73866061006884,-0.647241533310803,-0.329120912838264,-0.428126607793555,-0.686551094578815,0.307996541003237,-0.275570496991213
714,1.47923931019412,1.73866061006884,-0.818607520049078,-0.550111924763936,-0.428115282177605,-0.689235830700486,0.0300180488691873,0.0737944520508355
715,1.47923931019412,1.73866061006884,-0.591934658678894,-0.397832124103255,-0.41032627464994,-0.57481488396001,-0.410079941781617,0.179189141188463
716,-1.04239876859241,1.73866061006884,-0.798129298899708,-0.511320996890247,-0.445882690395123,-0.647717647688886,-0.110423928255973,0.526250273034678
717,-1.04239876859241,1.70183830476686,-0.84157181925272,-0.500678574982435,-0.374756366924686,-0.696964104826316,-0.0576401762295484,1.53617107460982
718,-1.04239876859241,1.59137138886093,-0.759424892235929,-0.542766856380101,-0.428098769755527,-0.652889002358348,-0.0864786765434491,0.613634089334403
719,-1.04239876859241,1.29679294644511,-0.731093920764051,-0.4791295991897,-0.232510595037691,-0.585710479354303,0.0465777462972655,0.296335517688533
720,-1.04239876859241,0.928569893425333,-1.12972738572223,-0.468219394525615,-0.196952843591019,-0.240549159157937,1.14498880342911,-0.25965244380037
721,0.947150541275859,0.523524535103579,-1.24223832577839,-0.492214739600399,-0.143616244473311,-0.197415487158612,0.790814675067816,0.564195406744909
722,0.947150541275859,0.155301482083803,-1.17706011098625,-0.463583986259819,0.17642952493499,-0.223663095822215,-0.359734443582433,0.488214724840749
723,0.947150541275859,-0.139276960332018,-1.37690942339646,-0.504653955120042,0.211980674552104,-0.111401433170294,-0.94419225592338,-0.00494799931065222
724,0.947150541275859,-0.249743876237949,-0.923997242493063,-0.458432973570088,0.585361195331297,-0.0915254697486627,-0.572646612558086,0.0992432328837494
725,0.947150541275859,-0.139276960332018,-0.806950909235284,-0.533823104501723,0.58534709260169,0.0892235999536887,-0.756889593932887,0.203085829722589
726,1.40983642729174,0.0816568714798484,-0.620172187615562,-0.418086325108079,0.745355948748418,0.0170923808364073,-0.703683551451475,-0.345680138806124
727,1.40983642729174,0.413057619197646,-0.574012682642174,-0.129519350128323,0.638658870308314,-0.100539221452522,-0.415751586613056,-0.182062199258928
728,1.40983642729174,0.67081375631149,-0.423166121392654,-0.170090596298133,0.603084084519934,-0.492194918124662,-0.442362089014241,-0.432478464922125
729,1.40983642729174,0.8181029775194,-0.481802857526884,0.169171603693217,0.318589165118459,-0.448679054445421,-0.31320744291852,-0.210250575610602
730,1.40983642729174,0.928569893425333,-0.400970912368315,-0.14703050465182,0.211898184788899,-0.405222171368552,-0.495007157310437,-0.34184492360966
731,0.970284835576653,1.07585911463324,-0.285594664806126,-0.0149313502471401,0.0696496104319501,-0.339042814301215,-0.0578452445232901,0.760377869641364
732,0.970284835576653,1.18632603053918,-0.430204218598755,-0.157841510954732,-0.232615290833247,-0.591385238861914,-0.162338846016151,0.393111694551097
733,0.970284835576653,1.25997064114313,-0.504966742817174,-0.334478187096459,-0.197059847289178,-0.41142331438898,0.117053076048505,0.378328452338157
734,0.970284835576653,1.33361525174708,-0.493032356079607,-0.527594080304953,-0.197062214620362,-0.322589755393049,0.318024595942611,-0.278678611665528
735,0.970284835576653,1.37043755704906,-0.360423559678607,-0.53192338281351,-0.161502714403931,-0.483150450093271,0.213300520534424,-0.0588736181501688
736,1.45610501589332,1.33361525174708,-0.451590654860819,-0.536102661278343,-0.285959202340505,-0.643266994860545,-0.34525732149693,-0.712505622115874
737,1.45610501589332,1.29679294644511,-0.696765878281392,-0.352493172913444,-0.19705487053144,-0.441218152079165,0.38363683366724,0.0881388157156006
738,1.45610501589332,1.25997064114313,-0.718216632040816,-0.288452575210321,-0.179266752110247,-0.487967357491881,0.50548534127936,0.654058803400875
739,1.45610501589332,1.29679294644511,-0.551216218103855,-0.513715268092465,-0.00145443407186377,-0.466860550533581,-0.272788056538777,0.465791401621369
740,1.45610501589332,1.29679294644511,-0.521240119316314,-0.432350140388946,-0.0547785396239171,-0.558430633315687,-0.149408946710097,1.14464117156827
741,1.29416495578777,1.33361525174708,-0.491183009502293,-0.2831009360415,0.0163632716324661,-0.514633221766971,-0.0269102446194595,1.12927732321845
742,1.29416495578777,1.40725986235104,-0.750734814705541,-0.286682632417477,-0.090294976877844,-0.628359650958334,-0.127650957623173,0.538516020896108
743,1.29416495578777,1.44408216765302,-0.839269048534156,-0.239271851871761,-0.161389783152,-0.696864138362994,-0.153789629548675,0.23716629043795
744,1.29416495578777,1.480904472955,-0.587464965953385,-0.547329980348377,-0.410293959769472,-0.697795361616996,-0.989237222666425,-0.00570953582492025
745,1.29416495578777,1.480904472955,-0.573801923222001,-0.414904927893724,-0.445824693139761,-0.67620879780578,0.674520397536334,0.153081507456077
746,0.530733243861571,1.51772677825697,-0.576969629553393,-0.181172742603978,-0.410224872064668,-0.654585974542862,0.572813591707549,-0.0886776643235896
747,0.530733243861571,1.55454908355895,-0.478314800472949,-0.26851946271325,-0.321271604998763,-0.565647014777285,-0.47469342807552,-0.2154352229133
748,0.530733243861571,1.51772677825697,-0.447399482993021,-0.321835165673481,-0.427919974576845,-0.700871483080668,-0.136246203984519,0.341782384130761
749,0.530733243861571,1.40725986235104,-0.399467763367344,-0.0882957231353304,-0.356735464066669,-0.567062498365103,0.055258587939075,0.385429613757248
750,0.530733243861571,1.29679294644511,-0.0135450252996148,-0.343559153760616,-0.143268648437432,-0.50048365750441,-0.54708243236806,0.883111562272078
751,1.06282201277983,1.18632603053918,0.253740211596962,-0.126872946043921,0.105789257875322,-0.411499745111886,-0.427213306365942,1.26585401353889
752,1.06282201277983,1.07585911463324,-0.120210771672057,-0.331007288904619,0.034736568375113,-0.210614219306051,-0.0219280933999691,1.30793814357558
753,1.06282201277983,1.03903680933127,-0.105724851930158,-0.299305690207354,0.177119833920313,-0.367694517616441,-1.0455163290054,0.446234724236979
754,1.06282201277983,0.965392198727309,-0.0742340412457434,-0.0321657228454138,0.532969406935533,0.0121653391794948,-0.711876549681063,0.320492814441565
755,1.06282201277983,0.928569893425333,-0.025767851313818,0.0836418301771351,0.622044471459581,0.347250540766508,-0.522109727326735,0.420413878318658
756,0.137450240748076,0.928569893425333,-0.0781348672670817,0.149113345292982,0.56882763904236,0.346967152360045,-1.10998733472973,0.913519191344516
757,0.137450240748076,0.965392198727309,0.0715453311506026,0.516851401597397,0.533405220536886,0.212656772919739,-0.638697427713513,0.563351631794126
758,0.137450240748076,1.00221450402929,0.0195416409279723,0.364264888962117,0.515780264968616,0.0784699586651482,-0.801503498055176,0.830660348106202
759,0.137450240748076,0.965392198727309,0.287034119708962,0.41325019859318,0.69388035562338,-0.323907531802705,-0.0547901032906206,1.37686798528773
760,0.137450240748076,0.891747588123355,0.336145193199361,0.445595955503065,0.800842595670529,0.0116202166681787,-0.496936043503583,1.47461572965509
761,-0.117026996560656,0.744458366915445,0.0495525518821805,0.444552344089144,1.12137431571676,0.324957555085287,-0.727871404233463,1.18178703374898
762,-0.117026996560656,0.597169145707534,0.06549341039252,0.644823882948684,1.29959902106729,0.370109520516527,-0.334545876062985,1.05695912744815
763,-0.117026996560656,0.486702229801602,0.2158896664263,0.191542307522358,1.2998885660056,0.504885622223042,0.0562713703336964,0.432280596152513
764,-0.117026996560656,0.376235313895669,0.29928184772309,0.191007108925892,1.46039100500385,0.393694366554852,-0.105307391988382,1.03064951960048
765,-0.117026996560656,0.302590703291714,0.0304158484813061,0.207373262550525,1.1581046456036,0.730267526432446,0.0768103445789184,1.35014809742524
766,-1.04239876859241,0.192123787385781,0.416221259114236,0.542226888691706,1.37206638008237,0.731300955032958,-0.0153763676006565,0.728059201538744
767,-1.04239876859241,0.118479176781826,0.164507973953473,0.072983890826673,1.44364900106121,0.71006433783028,-0.379244667356101,0.991905961157552
768,-1.04239876859241,0.00801226087589354,0.231810530855185,0.140037335874984,1.35500180639943,0.890674230062389,0.413003645692759,1.1998426185379
769,-1.04239876859241,-0.139276960332018,0.282510332681567,0.391541353764704,1.44444283595915,1.13888795772697,0.117864259749598,1.07670456869244
770,-1.04239876859241,-0.249743876237949,0.534824784566161,0.358353791087789,1.3736224140046,1.11824945172895,-0.310246759915738,0.34896430494801
771,-1.04239876859241,-0.433855402747837,0.653089522046169,0.626957027564473,1.24936234143254,1.3896377651906,0.0711770174289217,-0.431490862985713
772,-1.04239876859241,-0.617966929257725,0.603657525404291,0.510270474529588,1.58829935704219,1.09980767955607,0.718421313840521,0.435581508438506
773,-1.04239876859241,-0.765256150465636,0.403201409820401,0.293102025697061,1.58880053588529,0.989600572511566,0.158991032925111,0.478764267511705
774,-1.04239876859241,-0.838900761069591,0.74048558666728,0.76345820145568,1.35765163223338,0.901869576542445,0.935399404740039,-0.188966592878317
775,-1.04239876859241,-0.912545371673546,1.06136864263242,0.680703399744531,1.34033607786897,1.01682604395559,1.17585686072124,-0.199520525234199
776,-0.949861591389233,-0.949367676975524,1.02955691763611,0.681928003858964,1.32303466978769,0.771455334742076,0.289279706745479,0.444243973902544
777,-0.949861591389233,-1.02301228757948,0.829672131095174,0.465129472530748,1.21660209204051,1.11237778075876,0.200309224736672,0.215110663235368
778,-0.949861591389233,-1.02301228757948,1.11788350968698,0.835876309853627,1.2884740465742,0.979825589897916,-0.0855183227067027,0.47595204210076
779,-0.949861591389233,-1.02301228757948,1.06976573214695,0.988706841666352,1.64575114665258,0.937568158869972,0.286703022924401,0.410360592200997
780,-0.949861591389233,-1.02301228757948,0.920675017248487,0.805789613498404,1.61073394728717,1.25743070138399,0.264208090395645,1.42919554203583
781,-0.255832762365419,-1.02301228757948,0.990755798433966,0.874963378078868,1.64709228294358,1.28360808580477,0.568156377728461,1.41664338733997
782,-0.255832762365419,-1.02301228757948,0.993608927046382,0.843438414451742,1.36227846956743,1.37802475002957,0.415035599561809,1.24198787051676
783,-0.255832762365419,-0.949367676975524,0.827809597331947,0.862480117058069,1.25585979005674,1.29114210958956,0.392624748456658,1.06785414781735
784,-0.255832762365419,-0.912545371673546,1.10118100992872,0.965823979056698,1.48860754913052,1.20418501560216,0.499801995313178,1.54111671242313
785,-0.255832762365419,-0.802078455767613,0.969351099276423,0.985196478459923,1.75718460828312,1.09437596699824,0.864471283458001,1.47477417872611
786,-1.04239876859241,-0.691611539861681,1.07435257972416,1.08896352262085,1.50797177988451,1.2351407441884,1.03422119941407,1.13985695780093
787,-1.04239876859241,-0.581144623955748,1.010335891175,1.27727250512123,1.59807992547605,1.42205696365862,0.689992989154028,0.483791466319225
788,-1.04239876859241,-0.507500013351793,1.21753363035392,1.24661369569902,1.56317876799396,1.19819782654438,0.795518076553454,1.65226679018759
789,-1.04239876859241,-0.54432231865377,1.18775365317376,1.26667918833192,1.77848977929016,1.24849925704715,0.581624431638662,1.21148623717897
790,-1.04239876859241,-0.581144623955748,1.05619061863523,1.40513387113457,1.69003452609144,1.20737419223512,0.241774414061926,1.52040664271834
791,-1.04239876859241,-0.654789234559703,1.11146523215512,1.37485028931321,2.22737831144419,1.09736865638706,0.982355274262306,1.45477487005393
792,-1.04239876859241,-0.802078455767613,1.3711228165162,1.44613171954032,2.03173268585769,1.30904374673702,0.896538311559085,1.0694352588254
