"time_id","temperature_input","temperature","run1","run2","run3","run4","run5","run6"
1183,-1.14223905654243,-0.857026815409557,0.394716056499558,-0.606380852798589,0.502203588573018,0.800958811202062,0.0968011384608168,0.330730732961482
1184,-1.14223905654243,-0.891677495277867,0.51994462146087,-0.783211745205227,0.739579422945836,0.110626708775938,0.249638583064055,0.621489448797711
1185,-1.14223905654243,-0.926328175146179,0.420179000437544,-0.684798406404518,0.377166536830918,0.0772707370086617,0.24435241056414,0.536942374925931
1186,-0.894150935664433,-0.96097885501449,0.449365374052856,-0.47743789667577,0.374103813758042,0.459289222380868,0.176147697757189,0.975189197274555
1187,-0.894150935664433,-0.96097885501449,0.607262548047199,-0.489483454943079,0.131486962211788,0.737473606188672,0.36037406429806,0.964336316641813
1188,-0.894150935664433,-0.96097885501449,0.0911756142321143,-0.283679352019686,0.426660430894913,0.114765549867268,0.103646534573942,0.804445332324791
1189,-0.894150935664433,-0.9956295348828,0.377986459608987,-0.187538459742181,0.601492209396232,0.1154199124881,0.162103531865318,0.273578813292313
1190,-0.894150935664433,-0.9956295348828,0.119596716318905,-0.579417189598189,0.537142830566765,0.150581777784055,0.15777634073679,0.485699883761849
1191,-0.64606281478644,-0.96097885501449,0.0219691203580041,-0.374943954706818,0.294028853868561,-0.0223959022054068,0.0594625418547614,0.252913149468872
1192,-0.64606281478644,-0.926328175146179,-0.0753403499466226,-0.279294277604603,0.467279437614128,0.0124530683178332,0.149653823599152,1.05433423722732
1193,-0.64606281478644,-0.926328175146179,0.0199283357015531,0.0309208985710532,0.283590647981476,0.220492970537196,0.0831936612592079,0.968176577339843
1194,-0.64606281478644,-0.891677495277867,0.243588285259721,-0.30393030799356,0.633383101797334,0.324365489585233,0.204854057887905,0.882113453693947
1195,-0.64606281478644,-0.857026815409557,0.115044821745566,-0.209166297901295,0.449301375702117,0.185413194814267,0.232646554108316,0.502726274381087
1196,-0.914824945737599,-0.822376135541246,0.307161090325179,0.0985617797923528,0.442637770217905,0.392917311025964,0.22931360283739,1.07630357343668
1197,-0.914824945737599,-0.787725455672935,0.24324749882792,-0.2339412273891,0.08204878059689,0.322965505827835,0.163688377059536,1.13584923123858
1198,-0.914824945737599,-0.753074775804624,0.275727916791405,-0.193135124334121,0.0166145565854137,0.218231816535563,0.0358954626149308,1.04912229396916
1199,-0.914824945737599,-0.718424095936313,0.404637509476624,-0.417334128065246,0.47939692010416,0.667525722394831,0.158008506503047,1.03523156417144
1200,-0.914824945737599,-0.718424095936313,0.565938587324407,-0.11210904116656,0.412757782043925,1.01248330700296,0.155436184965137,0.803547396746504
1201,-0.480670734201111,-0.718424095936313,0.567301222966091,-0.335390815080313,0.462946623884264,0.837863551378563,0.246525736931012,1.00687013252246
1202,-0.480670734201111,-0.718424095936313,0.504812793750099,-0.294710559898088,0.395957426963431,0.732379945485579,0.337699119002178,1.06459436031326
1203,-0.480670734201111,-0.718424095936313,0.50674727529504,-0.359108640013688,0.154461938823045,1.00713575795059,0.491229607780474,1.12178348482504
1204,-0.480670734201111,-0.683773416068002,0.637391828909517,-0.475500566675565,0.0878904557340381,0.866722666429872,0.520342167824279,1.32209861642183
1205,-0.480670734201111,-0.683773416068002,0.575747051231569,-0.278188535986022,0.0792216001791961,0.795345385532679,0.642940058077054,1.09124605910351
1206,-0.728758855079104,-0.649122736199691,0.321489845215424,-0.290072254661989,0.301155811785456,0.896432831635607,0.54797841241359,1.00424679147053
1207,-0.728758855079104,-0.649122736199691,0.420969694627298,-0.353826109331717,0.118683895510575,0.962697568089889,0.360013114507705,1.34514927739603
1208,-0.728758855079104,-0.57982137646307,0.32776727545717,-0.106396657559331,0.0517148461806981,1.13205838386991,0.824969744943483,1.04415081716281
1209,-0.728758855079104,-0.57982137646307,0.33133717406383,-0.118579992236573,0.0420662379829783,1.30094972912255,0.823843381333558,1.16994346391411
1210,-0.728758855079104,-0.545170696594758,0.722052045810218,-0.233821697514106,0.203359823505615,0.953235977152657,0.698660616160092,0.729075191631654
1211,-0.17056058310362,-0.545170696594758,0.662020062625209,-0.194182673874256,0.989098956907732,1.22470855473945,0.915384139121107,1.2777210302912
1212,-0.17056058310362,-0.545170696594758,0.602176405125064,-0.206039959810183,1.0324623538258,1.15202894940887,0.852744035977188,0.908809269081887
1213,-0.17056058310362,-0.545170696594758,0.54250956664541,-0.217830548540023,0.905620168067683,1.14790345836631,0.852429390706362,0.822250818689154
1214,-0.17056058310362,-0.545170696594758,0.741960098804633,-0.433857510485351,1.06094455023524,0.937934298772832,0.976538121845628,0.596072520486433
1215,-0.17056058310362,-0.545170696594758,0.618102013714869,-0.190257290741294,0.765685583412385,0.933640070744095,1.00768822058264,0.440698062717454
1216,-0.604714794640108,-0.475869336858137,0.81871292321681,-0.0494610635150358,0.751883602706843,0.860765851894604,0.852706057256258,0.703248317335667
1217,-0.604714794640108,-0.441218656989825,0.435336161529015,-0.0614631767445445,0.682090113956907,0.856187144878265,0.977444952060589,0.5480388032633
1218,-0.604714794640108,-0.406567977121515,0.70189177991664,0.0783995804285273,0.612472898745022,0.987893983992689,0.947097014524219,0.739207717362096
1219,-0.604714794640108,-0.371917297253204,0.74143199976811,0.0661803392888249,0.653778893005642,0.846502530402449,1.35192547294193,0.653317011910704
1220,-0.604714794640108,-0.337266617384893,1.00978758594319,0.255488985795061,0.694480302062628,0.84140111346832,1.01129022399923,0.292826805904263
1221,-0.625388804713274,-0.337266617384893,0.625695073894801,0.443937065530642,0.514757556682036,1.0060305395526,1.13697123037173,0.482458967985263
1222,-0.625388804713274,-0.371917297253204,0.502531301825737,0.180334988455308,0.50034002146147,1.06821568525323,1.04527421004999,0.875687002849239
1223,-0.625388804713274,-0.406567977121515,0.608752439837519,0.568190711208506,0.758424441385014,0.892853954803596,0.860412357801234,0.993907640532163
1224,-0.625388804713274,-0.441218656989825,0.288653671373739,0.80457684306031,0.851246130531682,1.05614402668986,1.14235526500088,0.839628199197231
1225,-0.625388804713274,-0.441218656989825,0.428331980595864,0.492207379468456,0.943037612941739,0.847179394673548,0.70876762031866,1.22755154290062
1226,-0.604714794640108,-0.475869336858137,0.23915084266703,0.429657342173335,1.0337944550768,1.04339584231156,0.897849285944267,1.27550366556434
1227,-0.604714794640108,-0.475869336858137,0.313739717216892,0.367404602283505,0.801514817221851,1.23879520334557,0.99383061311767,1.05392415331318
1228,-0.604714794640108,-0.475869336858137,0.322698011885592,0.305446790798956,0.998413482618866,1.29890255391874,1.02775917351468,0.900590852561663
1229,-0.604714794640108,-0.475869336858137,0.497768560047716,0.243781548316995,1.40626600943664,1.45928074641015,0.968347654733922,1.01535304883869
1230,-0.604714794640108,-0.475869336858137,0.474447487499619,0.280870813735381,1.01545173517061,1.35093155829802,0.846640530205938,0.729518043853864
1231,0.470333729164528,-0.475869336858137,0.318074572319802,0.121319384104207,0.891516803307081,1.47683103243429,0.600049087953811,0.910118555922728
1232,0.470333729164528,-0.475869336858137,0.261407228074081,0.109531020604228,1.03107209407698,1.40183066441013,0.728331925795709,0.692290584465689
1233,0.470333729164528,-0.475869336858137,0.539305127250906,0.0489041325226368,0.907593876673865,1.36023260607282,0.387865107918217,0.673598469310719
1234,0.470333729164528,-0.441218656989825,0.617554129945465,0.183745805291868,0.941170140919059,1.0193767860615,0.422637446585023,0.523372736339671
1235,0.470333729164528,-0.371917297253204,0.629213614724442,0.220629255132456,1.12972432341842,1.07786697815862,0.551597738553598,0.767129308203305
1236,-0.770106875225436,-0.267965257648271,0.573795903360011,0.354530555198428,0.955041349834539,1.16907437287614,0.900372641724811,0.943791764329909
1237,-0.770106875225436,-0.164013218043339,0.619724462915073,0.0515719595882043,1.03856988092792,1.12754748120055,0.9989180253078,0.728581444501548
1238,-0.770106875225436,-0.0600611784384059,0.835534978249005,0.475512482348667,0.967659628734751,1.15198651177982,0.72098451664565,0.709259666650831
1239,-0.770106875225436,0.00924018129821574,0.814994831676388,0.511498457921729,0.948062441989628,1.11033556351853,0.945631211370067,0.689911525525581
1240,-0.770106875225436,0.00924018129821574,0.72649295171535,0.73999036244544,1.13108522079987,1.20006527170242,0.919182029767667,0.863823836187979
1241,-0.74943286515227,-0.0254104985700944,0.569451780714636,0.631107009161371,1.00956942326378,1.25647666229402,1.05032721364626,0.715359661340819
1242,-0.74943286515227,-0.0947118583067161,0.548783509637385,0.714525451847745,1.24031865735658,1.41057277255321,0.488329028655563,1.07965675932419
1243,-0.74943286515227,-0.198663897911649,0.596949423787734,0.701897786867402,0.969094047141184,1.49857085372852,0.367151092409565,1.56882835935625
1244,-0.74943286515227,-0.302615937516582,0.163270091786515,0.355089969449998,0.998527834660609,1.78131030474462,0.403838255390854,0.847097915487779
1245,-0.74943286515227,-0.406567977121515,0.245602335513195,0.438607359862135,1.27485345924711,0.925937242880046,0.314233444386421,1.39671512025708
1246,-0.0671905327377899,-0.475869336858137,0.0166569427049961,0.616879490030377,1.20362333289746,1.14358023132984,0.319573381418145,0.806487542468791
1247,-0.0671905327377899,-0.545170696594758,0.41247673915417,0.794412588275864,1.52486311075584,0.875205220984959,0.451897497842383,1.03772118046029
1248,-0.0671905327377899,-0.545170696594758,0.566830055298714,0.403048602871772,1.06258171835955,0.801447553917833,0.394216782055616,0.765896029702638
1249,-0.0671905327377899,-0.545170696594758,0.652413583773051,0.249580332133525,0.992783995747956,0.953094105736058,0.33653459452086,0.995386297284364
1250,-0.0671905327377899,-0.510520016726448,0.352468434920515,0.285363054524122,1.02004235787296,0.782975280047889,0.183360398771454,0.538686445247757
1251,-0.459996724127945,-0.475869336858137,0.649799638180135,0.838565151050361,0.950753762419499,0.709599720498204,0.125525398321438,0.39509788759665
1252,-0.459996724127945,-0.371917297253204,0.666503227526026,0.826048559241001,0.929772766898136,0.764192035623391,-0.187646289367273,0.437757385452901
1253,-0.459996724127945,-0.302615937516582,0.683548445772633,0.766742751241221,0.861254787456725,0.754692680271387,0.297391830397442,0.480002450435101
1254,-0.459996724127945,-0.23331457777996,0.594096372338453,0.801213386986335,0.982568386098665,0.808664268586365,0.207860643458007,1.0125858579739
1255,-0.459996724127945,-0.198663897911649,0.182525515727512,0.648906248383873,1.0083146908329,0.925620626236772,0.182297748595672,0.685515095864032
1256,-0.480670734201111,-0.198663897911649,-0.0166226647803478,0.730071294966455,0.986779832224713,0.915437617996375,0.156782335682005,0.847917169158727
1257,-0.480670734201111,-0.198663897911649,0.251050785371749,0.625031788511525,1.10515940399574,0.999763095832292,0.195604306206364,0.887673666688517
1258,-0.480670734201111,-0.23331457777996,0.88240844694363,0.613187190369081,0.943877694189255,1.08353421275013,0.105877225289336,0.624685230474344
1259,-0.480670734201111,-0.267965257648271,0.502814245760503,0.369991487335542,0.784070519451136,1.00996985065314,-0.0162633488419789,0.664748420351548
1260,-0.480670734201111,-0.267965257648271,0.302596811231348,0.589680139385801,0.901232380687578,1.03050650663898,0.313505942942648,0.644389433497299
1261,0.883813930627849,-0.302615937516582,0.503286939509791,1.08506483940153,1.06274962447412,0.926075451882524,0.547402855566911,0.50443987877881
1262,0.883813930627849,-0.302615937516582,0.485449142932083,1.21044640363998,0.858881409564956,0.853211543140136,0.263698739588071,0.425011681927284
1263,0.883813930627849,-0.302615937516582,0.4307783032523,1.24351712359494,0.928265855662537,0.966759370166731,0.20637621975182,0.58363111706277
1264,0.883813930627849,-0.267965257648271,0.449882298526613,1.36810471178617,1.08679278611059,1.0177235567714,0.0839326266700287,0.326787923345978
1265,0.883813930627849,-0.198663897911649,0.209063771756732,1.53793441227403,1.01977924404014,0.852377014624697,0.156601653849011,0.307566300788612
1266,1.77279636377399,-0.0947118583067161,0.30240744222292,1.3876506304259,0.997853750501683,0.872430711157372,0.294885836450489,0.405905970173899
1267,1.77279636377399,0.0438908611665271,0.73420318599534,1.42015676444437,1.02033493164241,0.769581015958366,0.433763206626149,0.0936965294039664
1268,1.77279636377399,0.251794940376393,0.454341510286202,1.36163627571666,0.866160003491647,0.758995837084831,0.475000014431856,0.250279173513049
1269,1.77279636377399,0.459699019586258,0.51263606057298,1.21262778696506,1.02041391366719,0.748391301751827,0.385255250922514,0.231316626915656
1270,1.77279636377399,0.667603098796124,0.495612948439953,1.65280756148586,0.95484455518233,0.829023822640569,0.426750341561255,0.270329768793353
1271,1.83481839399349,0.9101578578743,0.249571754444993,1.41346084896566,1.06346291670839,0.72713606756675,-0.0254750130338479,0.193603556735549
1272,1.83481839399349,1.15271261695248,0.53825254070949,1.53585393383054,0.99813512861741,0.686246372065841,0.411508212225447,0.404809881293848
1273,1.83481839399349,1.32596601629403,0.0978255456684718,2.01786867478759,0.933374685441216,0.52488935414518,0.321332316963217,0.385309047168565
1274,1.83481839399349,1.46456873576728,-0.346581883296172,1.55462579763066,0.869180413781571,0.424536966785008,-0.0672155117778595,0.422963268547917
1275,1.83481839399349,1.56852077537221,-0.522870017137846,1.00351854582089,0.763022958616783,0.414657051387862,-0.457218767844039,0.68776259205726
1276,1.69010032348133,1.67247281497714,-1.05238144483586,0.99154898497595,0.700172674305535,0.315082783569248,-0.582671589903696,-0.465992719835422
1277,1.69010032348133,1.70712349484545,-1.31208708042051,0.399012075771137,0.637882152825617,0.275654213427352,-0.941820762406691,-0.990443080750132
1278,1.69010032348133,1.77642485458207,-1.77151040248931,-0.324967805494268,0.534265758359893,0.147228756289163,-1.03525708713786,-0.779827334991451
1279,1.69010032348133,1.84572621431869,-1.71997695396102,-0.200817335255649,0.473300058754625,-0.15832815940926,-1.06210902362835,-0.738924977964431
1280,1.69010032348133,1.88037689418701,-2.02647657692148,-0.52120193420858,0.20558132434743,-0.0779711999967284,-1.18960881583436,-1.08932850141292
