"time_id","temperature_input","temperature","run1","run2","run3","run4","run5","run6"
1175,-0.832128905444934,-0.755222674291446,0.121609298467636,-0.168035518478768,0.0559710415501144,0.150494668030744,0.0317941899271585,-0.0163896112785634
1176,-1.08021702632293,-0.719497591210288,0.136225274872494,-0.148093889918159,-0.110630665846467,0.0488364383640511,0.00699313263099143,0.0129869217625402
1177,-1.08021702632293,-0.719497591210288,0.142878527540748,-0.15032722942298,0.0191181137880482,0.0154238138345437,0.0132393657614654,-0.049725150089024
1178,-1.08021702632293,-0.719497591210288,0.165548480093684,-0.174561477633099,-0.0735758574000794,0.0732553572110531,0.0349494947660322,0.0254415647137218
1179,-1.08021702632293,-0.68377250812913,0.116463690870516,-0.165738644960091,0.13006860372627,0.119694192795793,0.0720594427432355,0.0239304768316365
1180,-1.08021702632293,-0.719497591210288,0.139245778728259,-0.16791095593137,0.129788126985136,0.0975461345630307,0.0243812693604971,-0.0234010701884431
1181,-1.14223905654243,-0.755222674291446,0.106335533510058,-0.159152440512341,0.0923667741939673,0.15539636173133,0.0384031426611525,0.0664881530208189
1182,-1.14223905654243,-0.790947757372603,0.168977137804666,-0.0741971913329053,0.18441223811581,0.19036655253224,0.0831534530509953,0.049566626915038
1183,-1.14223905654243,-0.826672840453761,0.128287299751771,-0.098317960422258,0.165271458013445,0.259671556660914,0.0511062051995114,0.078210320343995
1184,-1.14223905654243,-0.862397923534919,0.159185741118142,-0.133150220626411,0.238460900261734,0.0311070346389016,0.0881433924490165,0.137030177304852
1185,-1.14223905654243,-0.898123006616077,0.13456993407347,-0.113764699363628,0.12671912558435,0.0200630867813802,0.0868623911785438,0.119926487816836
1186,-0.894150935664433,-0.933848089697235,0.141771273912574,-0.0729186959722749,0.125774804549915,0.146546951874436,0.0703343032738587,0.208582868520538
1187,-0.894150935664433,-0.933848089697235,0.180730249239706,-0.0752914376022066,0.0509694138005878,0.238652013330452,0.114977986316212,0.206387354330722
1188,-0.894150935664433,-0.933848089697235,0.05339283329661,-0.0347520162005149,0.14197944267101,0.0324773783219495,0.0527650540391855,0.174041755335316
1189,-0.894150935664433,-0.969573172778393,0.124159499766472,-0.0158141228805592,0.195884847109488,0.0326940335798089,0.0669309723476537,0.0666486110748138
1190,-0.894150935664433,-0.969573172778393,0.0604053528177565,-0.0930066411167281,0.176044179006114,0.044335901177343,0.0658823615932164,0.109560243104547
1191,-0.64606281478644,-0.933848089697235,0.0363170743130112,-0.052729374935529,0.101085511017362,-0.012935896857718,0.0420579212680297,0.0624679921495995
1192,-0.64606281478644,-0.898123006616077,0.0123072889774608,-0.0338882414891964,0.154503389998309,-0.0013976267083069,0.0639140272694845,0.224593738274844
1193,-0.64606281478644,-0.898123006616077,0.0358135385177378,0.0272181386730403,0.0978671275245054,0.067483047745571,0.0478086972987631,0.207164230732521
1194,-0.64606281478644,-0.862397923534919,0.0909985822780297,-0.0387410622221949,0.205717678803598,0.101874571164515,0.0772907322966882,0.189753847666627
1195,-0.64606281478644,-0.826672840453761,0.059282234880378,-0.0200743880195212,0.148960263304213,0.055868359478037,0.0840257041441873,0.113004644961609
1196,-0.914824945737599,-0.790947757372603,0.106684305343032,0.0405420819222803,0.146905692037341,0.124571638628527,0.0832180281153501,0.229038087293387
1197,-0.914824945737599,-0.755222674291446,0.0909144978713712,-0.0249545691842144,0.035726274381092,0.101411045540799,0.0673150288095509,0.241084044589884
1198,-0.914824945737599,-0.719497591210288,0.098928598251025,-0.0169165573855749,0.0155511189277029,0.0667343941891376,0.0363468971862319,0.223539373469127
1199,-0.914824945737599,-0.68377250812913,0.130735283030792,-0.0610794178970522,0.158239540256578,0.215492718594479,0.0659386224590017,0.220729308988569
1200,-0.914824945737599,-0.68377250812913,0.170534125233862,-0.000955988653468904,0.137692876947645,0.329705957652504,0.0653152702777816,0.173860104917295
1201,-0.480670734201111,-0.68377250812913,0.170870337003847,-0.0449381726596653,0.153167465382847,0.271890478929115,0.0873890546268439,0.214991852940174
1202,-0.480670734201111,-0.68377250812913,0.155452168898164,-0.0369249504540106,0.13251286938216,0.236965535011027,0.109483153574301,0.226669338899851
1203,-0.480670734201111,-0.68377250812913,0.15592947584973,-0.049610124705556,0.0580532255470033,0.327935418532495,0.146688286623675,0.238238574627918
1204,-0.480670734201111,-0.648047425047972,0.188164238588884,-0.0725370794925409,0.0375274221104437,0.281445546431407,0.153743150308775,0.278761890855023
1205,-0.480670734201111,-0.648047425047972,0.172954230000081,-0.033670431810962,0.0348545775697758,0.257812987501926,0.183452368684375,0.232060919702846
1206,-0.728758855079104,-0.612322341966814,0.110219730291534,-0.0360112941765851,0.10328294647343,0.291282391169727,0.160440257607216,0.214461156740784
1207,-0.728758855079104,-0.612322341966814,0.134765027086541,-0.0485695684953452,0.0470218792362323,0.313222219494904,0.114890517142622,0.283424989525878
1208,-0.728758855079104,-0.540872175804499,0.111768600633664,0.000169240255829366,0.0263734952872,0.369296497037518,0.22756372905776,0.222533654504546
1209,-0.728758855079104,-0.540872175804499,0.112649424452222,-0.0022306406578297,0.0233985662918825,0.425215335906024,0.227290776706063,0.247981233839731
1210,-0.728758855079104,-0.50514709272334,0.209052993073763,-0.0249310241143949,0.0731297766900219,0.310089547549711,0.196955164080659,0.158794539505724
1211,-0.17056058310362,-0.50514709272334,0.194240919541482,-0.0171229043516628,0.315394576214788,0.399972373105906,0.249473902025519,0.269784401526922
1212,-0.17056058310362,-0.50514709272334,0.179475312804803,-0.0194585599795579,0.328764693871499,0.375908622927186,0.234294289231728,0.195154353161556
1213,-0.17056058310362,-0.50514709272334,0.164753333751143,-0.0217810775499239,0.289655789404796,0.374542699359479,0.23421804105941,0.177643766570158
1214,-0.17056058310362,-0.50514709272334,0.213965033775951,-0.0643342041398672,0.337546531646692,0.305023260189283,0.264293382389777,0.131888387888999
1215,-0.17056058310362,-0.50514709272334,0.183404739636356,-0.0163496799176997,0.246510141368519,0.303601468890005,0.27184200401688,0.10045647240864
1216,-0.604714794640108,-0.433696926561025,0.232902746952938,0.0113844493159543,0.242254614379307,0.279473283426047,0.234285085826095,0.153569818907179
1217,-0.604714794640108,-0.397971843479866,0.138309756959807,0.0090202655168442,0.220735378743268,0.277957302962455,0.264513135085605,0.122171271178543
1218,-0.604714794640108,-0.362246760398709,0.204078722276716,0.0365705192333708,0.199270493045449,0.321564590851026,0.257158901650934,0.160844327462734
1219,-0.604714794640108,-0.326521677317551,0.213834732537406,0.0341635654421936,0.212006257363807,0.274750789357115,0.355261218509663,0.143468824223259
1220,-0.604714794640108,-0.290796594236394,0.28004781536983,0.0714537014826634,0.2245556115787,0.273061742999447,0.272714879609376,0.070542438191784
1221,-0.625388804713274,-0.290796594236394,0.185278223731885,0.108574322540369,0.169142188689672,0.327569487824682,0.303171231315651,0.108904612879146
1222,-0.625388804713274,-0.326521677317551,0.154889241865705,0.0566498199035293,0.164696869459194,0.348158589872787,0.280950238804985,0.188453790612913
1223,-0.625388804713274,-0.362246760398709,0.18109785972969,0.133049883674864,0.244271333292402,0.290097448053784,0.236152558139743,0.212369568952805
1224,-0.625388804713274,-0.397971843479866,0.102117851998377,0.17961337233487,0.272890791019168,0.344161741312721,0.30447594757308,0.181159172919714
1225,-0.625388804713274,-0.397971843479866,0.136581570791186,0.118082639284887,0.301192607918458,0.274974894766749,0.199404400303655,0.259635223148464
1226,-0.604714794640108,-0.433696926561025,0.0899037038067379,0.105761493668357,0.329175417009499,0.339940899403683,0.245224670810033,0.269335833456697
1227,-0.604714794640108,-0.433696926561025,0.108307491852816,0.0934989098813704,0.257557271105322,0.404636371917834,0.268483881903268,0.224510779189328
1228,-0.604714794640108,-0.433696926561025,0.110517828948422,0.0812944212768179,0.318266498470086,0.424537529354209,0.27670580976782,0.193491785342139
1229,-0.604714794640108,-0.433696926561025,0.153714100254709,0.0691475630980758,0.444018553375834,0.477637718061535,0.262308581709128,0.216707928494081
1230,-0.604714794640108,-0.433696926561025,0.147959943501808,0.0764534298855558,0.323519856312692,0.441763998289142,0.232815223112067,0.158884127548821
1231,0.470333729164528,-0.433696926561025,0.109377058259413,0.0450248891072986,0.28530733749359,0.483448504960132,0.173058574834371,0.195419219046926
1232,0.470333729164528,-0.433696926561025,0.0953951635207383,0.0427028098641075,0.328336038882818,0.458616365170206,0.204145429880805,0.15135309333741
1233,0.470333729164528,-0.433696926561025,0.163962682011472,0.0307604873870493,0.290264337585064,0.444843515425139,0.121639906978961,0.147571719023147
1234,0.470333729164528,-0.397971843479866,0.183269556784666,0.0573216847453723,0.30061681537363,0.331988344261133,0.130066308124629,0.117181379391251
1235,0.470333729164528,-0.326521677317551,0.186146375719041,0.0645870098511227,0.358753211132585,0.351354070920332,0.161317331025399,0.166492804670635
1236,-0.770106875225436,-0.219346428074077,0.172472810859607,0.0909629720039734,0.304893687307607,0.381552253078192,0.245836157090661,0.202231236001352
1237,-0.770106875225436,-0.112171178830604,0.183805056860289,0.0312859976373388,0.33064781101062,0.367802966157401,0.26971671747174,0.158694655533255
1238,-0.770106875225436,-0.00499592958713057,0.237053359724351,0.114794067968848,0.308784246754317,0.375894572100974,0.202364927928578,0.154785901822674
1239,-0.770106875225436,0.0664542365751849,0.231985358548048,0.121882608029929,0.302741899725603,0.362104210842028,0.256803692716159,0.150871814878891
1240,-0.770106875225436,0.0664542365751849,0.21014872607019,0.166891086834697,0.359172812902785,0.391813140486393,0.250394247084905,0.186053897752913
1241,-0.74943286515227,0.0307291534940278,0.171400957813236,0.145443175545702,0.321706179159206,0.410490589328555,0.282174736118802,0.156019917505042
1242,-0.74943286515227,-0.0407210126682877,0.166301343661928,0.161874992757794,0.392852459854096,0.461510820986713,0.145985387589605,0.229716429518483
1243,-0.74943286515227,-0.147896261911762,0.178185626410772,0.159387587382071,0.309226517061212,0.490646420058526,0.116620267498108,0.328674782187113
1244,-0.74943286515227,-0.255071511155235,0.0711811628861249,0.0910731657744588,0.318301756322585,0.584259634989636,0.125510689138685,0.182670280308136
1245,-0.74943286515227,-0.362246760398709,0.0914955217237953,0.107524473771693,0.403500480935103,0.30105111209394,0.103796702934303,0.29385664758445
1246,-0.0671905327377899,-0.433696926561025,0.03500636688943,0.142640629894964,0.381538290754368,0.373111306675132,0.105090732995182,0.174454890013699
1247,-0.0671905327377899,-0.50514709272334,0.132669506094228,0.177611211046112,0.480585273491847,0.284254065723202,0.137156913441685,0.221232952958713
1248,-0.0671905327377899,-0.50514709272334,0.170754082804586,0.100520087495248,0.338051315219973,0.259833376232725,0.123179111883789,0.166243315107464
1249,-0.0671905327377899,-0.50514709272334,0.191870651834251,0.0702898111748457,0.316530774168939,0.31004257483555,0.109200953676343,0.212668698003532
1250,-0.0671905327377899,-0.469422009642183,0.117863275020417,0.0773383142964387,0.324935270464032,0.253717325084437,0.0720821613248325,0.120279309456471
1251,-0.459996724127945,-0.433696926561025,0.191225696390878,0.186308410581275,0.303571707198188,0.229423148936999,0.058066971874347,0.0912316559821344
1252,-0.459996724127945,-0.326521677317551,0.195347079369046,0.183842884468506,0.297102694191537,0.247498313584291,-0.0178241061810402,0.0998615797823894
1253,-0.459996724127945,-0.255071511155235,0.199552754621593,0.172160789175363,0.275976732854544,0.244353138084097,0.0997154647762523,0.10840766471198
1254,-0.459996724127945,-0.18362134499292,0.177481674856683,0.178950836645775,0.313381023165711,0.262222784074234,0.0780193199345579,0.216148131789853
1255,-0.459996724127945,-0.147896261911762,0.0759321762656149,0.148949280862461,0.32131931093806,0.300946282358397,0.0718246486868574,0.149982426703245
1256,-0.480670734201111,-0.147896261911762,0.0267950773893114,0.164937222695302,0.314679526839594,0.297574753781017,0.06564148376752,0.182836013547125
1257,-0.480670734201111,-0.147896261911762,0.092839852456517,0.144246474767953,0.351179176664543,0.325494377492717,0.0750492345673195,0.190878666683907
1258,-0.480670734201111,-0.18362134499292,0.248618749174807,0.141913318389584,0.301451627873507,0.353230455867581,0.0533056186235796,0.137676676999821
1259,-0.480670734201111,-0.219346428074077,0.154959054424693,0.0940084761230177,0.252178718450099,0.328873768410255,0.0237072219308903,0.145781373332639
1260,-0.480670734201111,-0.219346428074077,0.10555813169404,0.137282884728711,0.288302914914002,0.335673323208355,0.103620407084374,0.14166279449248
1261,0.883813930627849,-0.255071511155235,0.155075685163863,0.234864073950014,0.338103085253378,0.301096872206326,0.160300782580278,0.113351303410941
1262,0.883813930627849,-0.255071511155235,0.150674452012051,0.259561813190704,0.275244955735774,0.276972100352562,0.0915505983944519,0.0972831516307651
1263,0.883813930627849,-0.255071511155235,0.137185167559914,0.266076104369876,0.296638072368753,0.314567056055421,0.077659598670529,0.129371518987348
1264,0.883813930627849,-0.219346428074077,0.141898817980081,0.290617445710309,0.345516247569196,0.331440970669268,0.0479877712185249,0.0774126985188302
1265,0.883813930627849,-0.147896261911762,0.0824801291878409,0.324070606734816,0.324854145295065,0.27669579332501,0.0655976990333629,0.0735242060066516
1266,1.77279636377399,-0.0407210126682877,0.105511407472571,0.294467613035274,0.31809391779618,0.283335443352376,0.0991081857989025,0.0934181076225832
1267,1.77279636377399,0.102179319656343,0.212051121277664,0.300870691722219,0.325025478934744,0.249282570335673,0.132762420055877,0.0302588155783155
1268,1.77279636377399,0.316529818143291,0.142999067696561,0.289343289112326,0.277489144708311,0.245777885646602,0.14275535978499,0.0619351445322399
1269,1.77279636377399,0.530880316630237,0.157382453344807,0.259991503447592,0.325049831246581,0.242266792158214,0.121007458808323,0.0580990625242961
1270,1.77279636377399,0.745230815117185,0.153182232474449,0.346698391786173,0.304833010150344,0.268963701561087,0.131062988367273,0.0659913364265245
1271,1.83481839399349,0.99530639668529,0.0924749217365688,0.299551726087395,0.338323012698497,0.235229320736989,0.0214749539651474,0.0504697903039643
1272,1.83481839399349,1.2453819782534,0.163702970630582,0.323660792784852,0.318180674341577,0.221691005374071,0.127369354259761,0.0931963712218167
1273,1.83481839399349,1.42400739365918,0.055033613230806,0.418608359076856,0.298213263891643,0.168266733858493,0.105516976873518,0.0892513948156318
1274,1.83481839399349,1.56690772598382,-0.0546178619808276,0.327358486301544,0.278420419558022,0.135040703415848,0.0113599545166619,0.0968687620513348
1275,1.83481839399349,1.67408297522729,-0.0981145559561736,0.218801033844142,0.245689181542421,0.131769526930747,-0.0831497623942534,0.1504370903037
1276,1.69010032348133,1.78125822447076,-0.22876428277054,0.216443262234181,0.226310725154725,0.0988011268669689,-0.113550818062675,-0.082965104427347
1277,1.69010032348133,1.81698330755192,-0.292843108205514,0.0997249698527544,0.207104858910944,0.085746580719076,-0.200583646876514,-0.189060273830449
1278,1.69010032348133,1.88843347371424,-0.406199550353294,-0.0428850416876368,0.175157099195798,0.0432257373118408,-0.223226126040947,-0.146453165721581
1279,1.69010032348133,1.95988363987655,-0.393484374400823,-0.0184298041159398,0.156359711659802,-0.0579421935169363,-0.229733171499549,-0.138178707696232
