"time_id","temperature_input","temperature","run1_1","run1_2","run1_3","run1_4","run1_5","run2_1","run2_2","run2_3","run2_4","run2_5","run3_1","run3_2","run3_3","run3_4","run3_5","run4_1","run4_2","run4_3","run4_4","run4_5","run5_1","run5_2","run5_3","run5_4","run5_5","run6_1","run6_2","run6_3","run6_4","run6_5"
1186,-0.894150935664433,-0.96097885501449,0.449365374052856,0.607262548047199,0.0911756142321143,0.377986459608987,0.119596716318905,-0.47743789667577,-0.489483454943079,-0.283679352019686,-0.187538459742181,-0.579417189598189,0.374103813758042,0.131486962211788,0.426660430894913,0.601492209396232,0.537142830566765,0.459289222380868,0.737473606188672,0.114765549867268,0.1154199124881,0.150581777784055,0.176147697757189,0.36037406429806,0.103646534573942,0.162103531865318,0.15777634073679,0.975189197274555,0.964336316641813,0.804445332324791,0.273578813292313,0.485699883761849
1191,-0.64606281478644,-0.96097885501449,0.0219691203580041,-0.0753403499466226,0.0199283357015531,0.243588285259721,0.115044821745566,-0.374943954706818,-0.279294277604603,0.0309208985710532,-0.30393030799356,-0.209166297901295,0.294028853868561,0.467279437614128,0.283590647981476,0.633383101797334,0.449301375702117,-0.0223959022054068,0.0124530683178332,0.220492970537196,0.324365489585233,0.185413194814267,0.0594625418547614,0.149653823599152,0.0831936612592079,0.204854057887905,0.232646554108316,0.252913149468872,1.05433423722732,0.968176577339843,0.882113453693947,0.502726274381087
1196,-0.914824945737599,-0.822376135541246,0.307161090325179,0.24324749882792,0.275727916791405,0.404637509476624,0.565938587324407,0.0985617797923528,-0.2339412273891,-0.193135124334121,-0.417334128065246,-0.11210904116656,0.442637770217905,0.08204878059689,0.0166145565854137,0.47939692010416,0.412757782043925,0.392917311025964,0.322965505827835,0.218231816535563,0.667525722394831,1.01248330700296,0.22931360283739,0.163688377059536,0.0358954626149308,0.158008506503047,0.155436184965137,1.07630357343668,1.13584923123858,1.04912229396916,1.03523156417144,0.803547396746504
1201,-0.480670734201111,-0.718424095936313,0.567301222966091,0.504812793750099,0.50674727529504,0.637391828909517,0.575747051231569,-0.335390815080313,-0.294710559898088,-0.359108640013688,-0.475500566675565,-0.278188535986022,0.462946623884264,0.395957426963431,0.154461938823045,0.0878904557340381,0.0792216001791961,0.837863551378563,0.732379945485579,1.00713575795059,0.866722666429872,0.795345385532679,0.246525736931012,0.337699119002178,0.491229607780474,0.520342167824279,0.642940058077054,1.00687013252246,1.06459436031326,1.12178348482504,1.32209861642183,1.09124605910351
1206,-0.728758855079104,-0.649122736199691,0.321489845215424,0.420969694627298,0.32776727545717,0.33133717406383,0.722052045810218,-0.290072254661989,-0.353826109331717,-0.106396657559331,-0.118579992236573,-0.233821697514106,0.301155811785456,0.118683895510575,0.0517148461806981,0.0420662379829783,0.203359823505615,0.896432831635607,0.962697568089889,1.13205838386991,1.30094972912255,0.953235977152657,0.54797841241359,0.360013114507705,0.824969744943483,0.823843381333558,0.698660616160092,1.00424679147053,1.34514927739603,1.04415081716281,1.16994346391411,0.729075191631654
1211,-0.17056058310362,-0.545170696594758,0.662020062625209,0.602176405125064,0.54250956664541,0.741960098804633,0.618102013714869,-0.194182673874256,-0.206039959810183,-0.217830548540023,-0.433857510485351,-0.190257290741294,0.989098956907732,1.0324623538258,0.905620168067683,1.06094455023524,0.765685583412385,1.22470855473945,1.15202894940887,1.14790345836631,0.937934298772832,0.933640070744095,0.915384139121107,0.852744035977188,0.852429390706362,0.976538121845628,1.00768822058264,1.2777210302912,0.908809269081887,0.822250818689154,0.596072520486433,0.440698062717454
1216,-0.604714794640108,-0.475869336858137,0.81871292321681,0.435336161529015,0.70189177991664,0.74143199976811,1.00978758594319,-0.0494610635150358,-0.0614631767445445,0.0783995804285273,0.0661803392888249,0.255488985795061,0.751883602706843,0.682090113956907,0.612472898745022,0.653778893005642,0.694480302062628,0.860765851894604,0.856187144878265,0.987893983992689,0.846502530402449,0.84140111346832,0.852706057256258,0.977444952060589,0.947097014524219,1.35192547294193,1.01129022399923,0.703248317335667,0.5480388032633,0.739207717362096,0.653317011910704,0.292826805904263
1221,-0.625388804713274,-0.337266617384893,0.625695073894801,0.502531301825737,0.608752439837519,0.288653671373739,0.428331980595864,0.443937065530642,0.180334988455308,0.568190711208506,0.80457684306031,0.492207379468456,0.514757556682036,0.50034002146147,0.758424441385014,0.851246130531682,0.943037612941739,1.0060305395526,1.06821568525323,0.892853954803596,1.05614402668986,0.847179394673548,1.13697123037173,1.04527421004999,0.860412357801234,1.14235526500088,0.70876762031866,0.482458967985263,0.875687002849239,0.993907640532163,0.839628199197231,1.22755154290062
1226,-0.604714794640108,-0.475869336858137,0.23915084266703,0.313739717216892,0.322698011885592,0.497768560047716,0.474447487499619,0.429657342173335,0.367404602283505,0.305446790798956,0.243781548316995,0.280870813735381,1.0337944550768,0.801514817221851,0.998413482618866,1.40626600943664,1.01545173517061,1.04339584231156,1.23879520334557,1.29890255391874,1.45928074641015,1.35093155829802,0.897849285944267,0.99383061311767,1.02775917351468,0.968347654733922,0.846640530205938,1.27550366556434,1.05392415331318,0.900590852561663,1.01535304883869,0.729518043853864
1231,0.470333729164528,-0.475869336858137,0.318074572319802,0.261407228074081,0.539305127250906,0.617554129945465,0.629213614724442,0.121319384104207,0.109531020604228,0.0489041325226368,0.183745805291868,0.220629255132456,0.891516803307081,1.03107209407698,0.907593876673865,0.941170140919059,1.12972432341842,1.47683103243429,1.40183066441013,1.36023260607282,1.0193767860615,1.07786697815862,0.600049087953811,0.728331925795709,0.387865107918217,0.422637446585023,0.551597738553598,0.910118555922728,0.692290584465689,0.673598469310719,0.523372736339671,0.767129308203305
1236,-0.770106875225436,-0.267965257648271,0.573795903360011,0.619724462915073,0.835534978249005,0.814994831676388,0.72649295171535,0.354530555198428,0.0515719595882043,0.475512482348667,0.511498457921729,0.73999036244544,0.955041349834539,1.03856988092792,0.967659628734751,0.948062441989628,1.13108522079987,1.16907437287614,1.12754748120055,1.15198651177982,1.11033556351853,1.20006527170242,0.900372641724811,0.9989180253078,0.72098451664565,0.945631211370067,0.919182029767667,0.943791764329909,0.728581444501548,0.709259666650831,0.689911525525581,0.863823836187979
1241,-0.74943286515227,-0.0254104985700944,0.569451780714636,0.548783509637385,0.596949423787734,0.163270091786515,0.245602335513195,0.631107009161371,0.714525451847745,0.701897786867402,0.355089969449998,0.438607359862135,1.00956942326378,1.24031865735658,0.969094047141184,0.998527834660609,1.27485345924711,1.25647666229402,1.41057277255321,1.49857085372852,1.78131030474462,0.925937242880046,1.05032721364626,0.488329028655563,0.367151092409565,0.403838255390854,0.314233444386421,0.715359661340819,1.07965675932419,1.56882835935625,0.847097915487779,1.39671512025708
1246,-0.0671905327377899,-0.475869336858137,0.0166569427049961,0.41247673915417,0.566830055298714,0.652413583773051,0.352468434920515,0.616879490030377,0.794412588275864,0.403048602871772,0.249580332133525,0.285363054524122,1.20362333289746,1.52486311075584,1.06258171835955,0.992783995747956,1.02004235787296,1.14358023132984,0.875205220984959,0.801447553917833,0.953094105736058,0.782975280047889,0.319573381418145,0.451897497842383,0.394216782055616,0.33653459452086,0.183360398771454,0.806487542468791,1.03772118046029,0.765896029702638,0.995386297284364,0.538686445247757
1251,-0.459996724127945,-0.475869336858137,0.649799638180135,0.666503227526026,0.683548445772633,0.594096372338453,0.182525515727512,0.838565151050361,0.826048559241001,0.766742751241221,0.801213386986335,0.648906248383873,0.950753762419499,0.929772766898136,0.861254787456725,0.982568386098665,1.0083146908329,0.709599720498204,0.764192035623391,0.754692680271387,0.808664268586365,0.925620626236772,0.125525398321438,-0.187646289367273,0.297391830397442,0.207860643458007,0.182297748595672,0.39509788759665,0.437757385452901,0.480002450435101,1.0125858579739,0.685515095864032
1256,-0.480670734201111,-0.198663897911649,-0.0166226647803478,0.251050785371749,0.88240844694363,0.502814245760503,0.302596811231348,0.730071294966455,0.625031788511525,0.613187190369081,0.369991487335542,0.589680139385801,0.986779832224713,1.10515940399574,0.943877694189255,0.784070519451136,0.901232380687578,0.915437617996375,0.999763095832292,1.08353421275013,1.00996985065314,1.03050650663898,0.156782335682005,0.195604306206364,0.105877225289336,-0.0162633488419789,0.313505942942648,0.847917169158727,0.887673666688517,0.624685230474344,0.664748420351548,0.644389433497299
1261,0.883813930627849,-0.302615937516582,0.503286939509791,0.485449142932083,0.4307783032523,0.449882298526613,0.209063771756732,1.08506483940153,1.21044640363998,1.24351712359494,1.36810471178617,1.53793441227403,1.06274962447412,0.858881409564956,0.928265855662537,1.08679278611059,1.01977924404014,0.926075451882524,0.853211543140136,0.966759370166731,1.0177235567714,0.852377014624697,0.547402855566911,0.263698739588071,0.20637621975182,0.0839326266700287,0.156601653849011,0.50443987877881,0.425011681927284,0.58363111706277,0.326787923345978,0.307566300788612
1266,1.77279636377399,-0.0947118583067161,0.30240744222292,0.73420318599534,0.454341510286202,0.51263606057298,0.495612948439953,1.3876506304259,1.42015676444437,1.36163627571666,1.21262778696506,1.65280756148586,0.997853750501683,1.02033493164241,0.866160003491647,1.02041391366719,0.95484455518233,0.872430711157372,0.769581015958366,0.758995837084831,0.748391301751827,0.829023822640569,0.294885836450489,0.433763206626149,0.475000014431856,0.385255250922514,0.426750341561255,0.405905970173899,0.0936965294039664,0.250279173513049,0.231316626915656,0.270329768793353
1271,1.83481839399349,0.9101578578743,0.249571754444993,0.53825254070949,0.0978255456684718,-0.346581883296172,-0.522870017137846,1.41346084896566,1.53585393383054,2.01786867478759,1.55462579763066,1.00351854582089,1.06346291670839,0.99813512861741,0.933374685441216,0.869180413781571,0.763022958616783,0.72713606756675,0.686246372065841,0.52488935414518,0.424536966785008,0.414657051387862,-0.0254750130338479,0.411508212225447,0.321332316963217,-0.0672155117778595,-0.457218767844039,0.193603556735549,0.404809881293848,0.385309047168565,0.422963268547917,0.68776259205726
1276,1.69010032348133,1.67247281497714,-1.05238144483586,-1.31208708042051,-1.77151040248931,-1.71997695396102,-2.02647657692148,0.99154898497595,0.399012075771137,-0.324967805494268,-0.200817335255649,-0.52120193420858,0.700172674305535,0.637882152825617,0.534265758359893,0.473300058754625,0.20558132434743,0.315082783569248,0.275654213427352,0.147228756289163,-0.15832815940926,-0.0779711999967284,-0.582671589903696,-0.941820762406691,-1.03525708713786,-1.06210902362835,-1.18960881583436,-0.465992719835422,-0.990443080750132,-0.779827334991451,-0.738924977964431,-1.08932850141292
