"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-15 02:31:00,0.675473457911658,0.191102044246141,-0.420229343359049,NA,NA,NA,NA,-0.286576359724117,0.0687425678673907,-0.0968728894169229,-0.0124222164399094,0.0569423205977846
2021-04-15 02:32:00,0.675473457911658,0.0931958043063681,-0.718289503207327,NA,NA,NA,NA,-0.922320666538434,-0.0456647722873032,-0.531171149849338,-0.91779602813392,-0.321438003158907
2021-04-15 02:33:00,0.675473457911658,0.0605603909931105,-0.600519391267276,NA,NA,NA,NA,-1.1465120808544,-0.0895455010234408,-0.696868842696692,-0.31421348700458,-0.0721176347920945
2021-04-15 02:34:00,0.675473457911658,0.332522168603591,-0.556070001575616,NA,NA,NA,NA,0.548647619474621,0.197934086207858,0.397980003865162,2.50250503826568,0.957847853351811
2021-04-15 02:35:00,1.0102953858296,0.0714388620975297,-0.663454742092383,NA,NA,NA,NA,-1.11412705167415,-0.0822147979867686,-0.669412637528267,-2.42675238095727,-0.967595171420333
2021-04-15 02:36:00,1.0102953858296,0.158466630932884,-0.508297293028506,NA,NA,NA,NA,-0.583402456211202,0.01805753628325,-0.289903165893511,0.792354505065878,0.37865699200444
2021-04-15 02:37:00,0.340651529993724,0.114952746515207,-0.5882646529878,NA,NA,NA,NA,-0.874769809498478,-0.0350630694427675,-0.491405261177578,-0.414810577192803,-0.108716726619075
2021-04-15 02:38:00,-0.328992325842155,0.158466630932884,-0.523667642734967,NA,NA,NA,NA,-0.617503797769768,0.0123517136288447,-0.311659654159034,0.389966144312984,0.217799656301112
2021-04-15 02:39:00,-0.663814253760101,0.180223573141722,-0.542153603868415,NA,NA,NA,NA,-0.496965172123934,0.0337080735144285,-0.230500746720755,0.188771963936537,0.136222007480139
2021-04-15 02:40:00,-0.998636181678047,0.332522168603591,-0.647045855243592,NA,NA,NA,NA,0.446353931357422,0.182596606294143,0.339123305042523,1.39593704619522,0.56144941894004
2021-04-15 02:41:00,-0.663814253760101,0.20198051535056,-0.523875350163433,NA,NA,NA,NA,-0.391921041675964,0.0519433422272384,-0.16111529066531,-1.21958729869859,-0.412036108847128
2021-04-15 02:42:00,-0.328992325842155,0.289008284185914,-0.637283606105704,NA,NA,NA,NA,0.140875835110083,0.137357783553982,0.165399571183598,0.792354505065878,0.352919818291908
2021-04-15 02:43:00,0.675473457911658,0.376036053021268,-0.488149672467333,NA,NA,NA,NA,0.674021299005943,0.214173603687201,0.460827334524609,0.792354505065878,0.337933615877015
2021-04-15 02:44:00,0.675473457911658,0.114952746515207,-0.262579405153584,NA,NA,NA,NA,-0.985642422115508,-0.0541679960578542,-0.564120077411206,-2.42675238095727,-0.937011962703374
2021-04-15 02:45:00,1.34511731374755,0.310765226394753,-0.563962883857313,NA,NA,NA,NA,0.233563729514504,0.151152533295384,0.218359634566181,1.79832540694811,0.714129198701511
2021-04-15 02:46:00,1.0102953858296,0.34340063970801,-0.527198669018884,NA,NA,NA,NA,0.425076763280311,0.178995209951581,0.325389746014012,0.289369054124761,0.164353509277103
2021-04-15 02:47:00,0.340651529993724,0.408671466334526,-0.616512863259134,NA,NA,NA,NA,0.822548385491707,0.233639452589627,0.536086665060346,0.591160324689431,0.263758895073492
2021-04-15 02:48:00,-0.328992325842155,0.365157581916849,-0.709358083783302,NA,NA,NA,NA,0.535008032216456,0.194356219000976,0.384569050335182,-0.414810577192803,-0.0844482037783887
2021-04-15 02:49:00,-0.663814253760101,0.289008284185914,-0.464471025622243,NA,NA,NA,NA,0.0422089562231134,0.122169593526918,0.107201454210964,-0.716601847757473,-0.202037989884573
2021-04-15 02:50:00,-0.998636181678047,0.21285898645498,-0.689418170650595,NA,NA,NA,NA,-0.450240520359338,0.0429721955364372,-0.195497451571399,-0.716601847757473,-0.214715347740353
2021-04-15 02:51:00,-1.33345810959598,0.299886755290333,-0.646630440386661,NA,NA,NA,NA,0.0857021579510035,0.128777309822468,0.13253973711343,0.792354505065878,0.350959702413139
2021-04-15 02:52:00,-1.66828003751393,0.147588159828464,-0.755053718045756,NA,NA,NA,NA,-0.885802879202584,-0.0336218207046977,-0.486703956514588,-1.42078147907504,-0.510167848341684
2021-04-15 02:53:00,-0.663814253760101,0.125831217619626,-0.729505704344474,NA,NA,NA,NA,-1.03452559954,-0.0612707920591599,-0.591467976998333,-0.213616396816356,-0.0252736509839162
2021-04-15 02:54:00,-0.663814253760101,0.332522168603591,-0.696272515789963,NA,NA,NA,NA,0.256358942951171,0.154109566946723,0.229805926656226,1.89892249713634,0.741630525490845
2021-04-15 02:55:00,0.0058296020757786,0.376036053021268,-0.610073932976698,NA,NA,NA,NA,0.51954665219467,0.191598694354001,0.374076151350936,0.389966144312984,0.1974379682374
2021-04-15 02:56:00,0.0058296020757786,0.376036053021268,-0.545684630152331,NA,NA,NA,NA,0.508934586560253,0.190047848150562,0.368116537467972,-0.0124222164399094,0.0569423205977846
2021-04-15 02:57:00,0.675473457911658,0.35427911081243,-0.443284867918742,NA,NA,NA,NA,0.361593882598638,0.169192970630266,0.287833112179305,-0.213616396816356,-0.014206116347918
2021-04-15 02:58:00,0.340651529993724,0.234615928663818,-0.508505000456971,NA,NA,NA,NA,-0.402230245466408,0.0516202110644909,-0.162651598881448,-1.11899020851037,-0.36406015457058
2021-04-15 02:59:00,1.0102953858296,0.245494399768237,-0.571648058710544,NA,NA,NA,NA,-0.343279186949456,0.0613821156220872,-0.125401936280082,0.088174873748314,0.0949531293769956
2021-04-15 03:00:00,0.675473457911658,0.289008284185914,-0.616928278116066,NA,NA,NA,NA,-0.0783804072208681,0.103606787163821,0.036072480045194,0.389966144312984,0.204931069444846
2021-04-15 03:01:00,1.34511731374755,0.299886755290333,-0.740306490624691,NA,NA,NA,NA,-0.0187529202890471,0.112804603665946,0.0713125591124468,0.088174873748314,0.0936944933247039
2021-04-15 03:02:00,1.0102953858296,0.34340063970801,-0.564170591285779,NA,NA,NA,NA,0.246818491662124,0.152440358034466,0.223450712854383,0.389966144312984,0.200157238836876
2021-04-15 03:03:00,1.34511731374755,0.223737457559399,-0.692118367220649,NA,NA,NA,NA,-0.51531984243866,0.0330417211075448,-0.233573791991947,-1.11899020851037,-0.36698378287036
2021-04-15 03:04:00,0.675473457911658,0.278129813081495,-0.593249631270976,NA,NA,NA,NA,-0.180548043239776,0.0876931847317048,-0.0248645600187252,0.490563234501208,0.243169773006
2021-04-15 03:05:00,0.0058296020757786,0.34340063970801,-0.648084392385921,NA,NA,NA,NA,0.223088528892616,0.148905343128158,0.209880462006114,0.591160324689431,0.271764697956422
2021-04-15 03:06:00,-0.328992325842155,0.191102044246141,-0.781017146603968,NA,NA,NA,NA,-0.743672814095662,-0.00611136626105026,-0.382665674316427,-1.42078147907504,-0.494079616598721
2021-04-15 03:07:00,-0.663814253760101,0.234615928663818,-0.786209832315611,NA,NA,NA,NA,-0.476459230833133,0.0397998317620317,-0.207856702633086,0.389966144312984,0.210034129749917
2021-04-15 03:08:00,-0.998636181678047,0.136709688724045,-0.686510266652075,NA,NA,NA,NA,-1.09989566803817,-0.0710682824653433,-0.629102303153082,-0.91779602813392,-0.310309170107239
2021-04-15 03:09:00,-1.33345810959598,0.158466630932884,-0.770216360323752,NA,NA,NA,NA,-0.96911633316126,-0.0464799533471929,-0.535986723143047,0.188771963936537,0.137370988449448
2021-04-15 03:10:00,-0.328992325842155,0.256372870872657,-0.66407786437778,NA,NA,NA,NA,-0.358269111010475,0.0593968855293417,-0.133082240868091,0.892951595254101,0.396712407236446
2021-04-15 03:11:00,-0.328992325842155,0.256372870872657,-0.793271884883444,NA,NA,NA,NA,-0.363936398382234,0.0585066933161413,-0.136489344187378,-0.0124222164399094,0.0569423205977846
2021-04-15 03:12:00,0.675473457911658,0.299886755290333,-0.631883212965596,NA,NA,NA,NA,-0.0951509938332629,0.101122223065533,0.0265312183998957,0.389966144312984,0.203951011505462
2021-04-15 03:13:00,0.340651529993724,0.452185350752203,-0.675917187800325,NA,NA,NA,NA,0.859300782450687,0.235922771721344,0.545464285824159,1.39593704619522,0.527815612383889
2021-04-15 03:14:00,1.0102953858296,0.397792995230107,-0.64621502552973,NA,NA,NA,NA,0.511865551053074,0.189541129255234,0.366360665923206,-0.515407667381026,-0.116481994457365
2021-04-15 03:15:00,0.340651529993724,0.506577706274299,-0.613397251832149,NA,NA,NA,NA,1.19277025826147,0.277679195511559,0.707244897570396,0.993548685442325,0.383388090113361
2021-04-15 03:16:00,1.0102953858296,0.321643697499172,-0.678201969513447,NA,NA,NA,NA,0.0234906830913789,0.119217312096098,0.0959039937166132,-1.72257274963971,-0.559677466264971
2021-04-15 03:17:00,0.675473457911658,0.245494399768237,-0.518267249594859,NA,NA,NA,NA,-0.460137903200915,0.0429007462902122,-0.19610920796283,-0.716601847757473,-0.209133340856692
2021-04-15 03:18:00,1.0102953858296,0.408671466334526,-0.718289503207327,NA,NA,NA,NA,0.564314692915705,0.196604403881719,0.393624791698938,1.49653413638344,0.573983756787052
2021-04-15 03:19:00,1.0102953858296,0.386914524125687,-0.602181050695001,NA,NA,NA,NA,0.423932445802582,0.17723599955,0.318963197300619,-0.213616396816356,-0.0128636930093198
2021-04-15 03:20:00,1.34511731374755,0.332522168603591,-0.663870156949314,NA,NA,NA,NA,0.0782176821738786,0.127399825033369,0.127308825159192,-0.515407667381026,-0.123238785953021
2021-04-15 03:21:00,1.0102953858296,0.20198051535056,-0.574140547852132,NA,NA,NA,NA,-0.746978960948018,-0.00579133604837185,-0.381639829892859,-1.21958729869859,-0.412036108847128
2021-04-15 03:22:00,1.67993924166548,0.114952746515207,-0.588887775273197,NA,NA,NA,NA,-1.29776400805716,-0.107950980454525,-0.768822241711155,-0.817198937945697,-0.274375773835935
2021-04-15 03:23:00,0.675473457911658,0.180223573141722,-0.462393951337586,NA,NA,NA,NA,-0.888780308524811,-0.0309137285200046,-0.477121493199104,0.591160324689431,0.294781381244848
2021-04-15 03:24:00,0.0058296020757786,0.169345102037303,-0.584110504418485,NA,NA,NA,NA,-0.959292969037468,-0.0436815745528069,-0.525584166489324,-0.113019306628133,0.0170172984268148
2021-04-15 03:25:00,-0.328992325842155,0.0931958043063681,-0.653484785526029,NA,NA,NA,NA,-1.44077086936626,-0.136354690093962,-0.876015093455578,-0.716601847757473,-0.237353486768531
2021-04-15 03:26:00,-0.998636181678047,0.376036053021268,-0.675709480371859,NA,NA,NA,NA,0.339692503873015,0.165314827225166,0.2730721323247,2.6031021284539,0.970164030255284
2021-04-15 03:27:00,-1.33345810959598,0.441306879647783,-0.602596465551933,NA,NA,NA,NA,0.749673345344376,0.221221196346642,0.488711222020405,0.591160324689431,0.259975665052595
2021-04-15 03:28:00,-1.66828003751393,0.310765226394753,-0.630636968394802,NA,NA,NA,NA,-0.0737613918082125,0.104467210651813,0.0393374499049826,-1.21958729869859,-0.3811822648047
2021-04-15 03:29:00,-0.663814253760101,0.419549937438945,-0.495004017606701,NA,NA,NA,NA,0.610830643414087,0.202734810881916,0.417315968649897,0.993548685442325,0.399508868854871
2021-04-15 03:30:00,-0.663814253760101,0.321643697499172,-0.550046486150111,NA,NA,NA,NA,-0.0065403367144116,0.114685159329149,0.0785183917371758,-0.91779602813392,-0.269503448917792
2021-04-15 03:31:00,0.340651529993724,0.376036053021268,-0.654107907811426,NA,NA,NA,NA,0.335814401738171,0.164748081769609,0.270894234814585,0.490563234501208,0.232561880147304
2021-04-15 03:32:00,0.0058296020757786,0.517456177378718,-0.519721201594119,NA,NA,NA,NA,1.22667176510084,0.281309501507095,0.721436686770134,1.29533995600699,0.478840069503881
2021-04-15 03:33:00,0.675473457911658,0.441306879647783,-0.576217622136789,NA,NA,NA,NA,0.747012196025922,0.220846524305356,0.487268582559021,-0.716601847757473,-0.179929914599494
2021-04-15 03:34:00,0.340651529993724,0.299886755290333,-0.448892968487316,NA,NA,NA,NA,-0.143663665341288,0.0937039274697472,-0.00190487129312012,-1.32018438888681,-0.420835924852165
2021-04-15 03:35:00,1.0102953858296,0.365157581916849,-0.439961549063291,NA,NA,NA,NA,0.268042888342888,0.155093461285566,0.233741339173845,0.591160324689431,0.269028107162045
2021-04-15 03:36:00,0.675473457911658,0.332522168603591,-0.611735592404424,NA,NA,NA,NA,0.0631119749561079,0.125134939630375,0.118617457425919,-0.31421348700458,-0.0511663433326985
2021-04-15 03:37:00,1.34511731374755,0.441306879647783,-0.494796310178235,NA,NA,NA,NA,0.749333497628585,0.221173348059243,0.488526986689354,0.993548685442325,0.395331228022468
2021-04-15 03:38:00,1.0102953858296,0.289008284185914,-0.629806138680939,NA,NA,NA,NA,-0.209138413212457,0.0834786807013142,-0.041054412116102,-1.42078147907504,-0.46101830036693
2021-04-15 03:39:00,1.67993924166548,0.321643697499172,-0.585149041560814,NA,NA,NA,NA,-0.00232629947585127,0.115321123763732,0.0809579883486106,0.289369054124761,0.165757577102977
2021-04-15 03:40:00,0.675473457911658,0.332522168603591,-0.535506966157512,NA,NA,NA,NA,0.0675753306671051,0.12580415617565,0.121185537506476,0.088174873748314,0.0929785419079457
2021-04-15 03:41:00,0.0058296020757786,0.267251341977076,-0.599065439268016,NA,NA,NA,NA,-0.342121358231638,0.062296403136872,-0.122064352674686,-0.61600475756925,-0.168040574608897
2021-04-15 03:42:00,-0.663814253760101,0.386914524125687,-0.543399848439209,NA,NA,NA,NA,0.41344544006525,0.175713068392126,0.313108871459397,1.09414577563055,0.440875395436859
2021-04-15 03:43:00,-0.998636181678047,0.34340063970801,-0.494588602749769,NA,NA,NA,NA,0.141110363199971,0.13669318584287,0.163000309545041,-0.414810577192803,-0.0862725976413071
2021-04-15 03:44:00,-0.998636181678047,0.267251341977076,-0.638737558104965,NA,NA,NA,NA,-0.336699337925863,0.0631423153886034,-0.118825463005843,-0.716601847757473,-0.20553772381001
2021-04-15 03:45:00,-0.328992325842155,0.289008284185914,-0.471533078190077,NA,NA,NA,NA,-0.197556500351362,0.0852615311917278,-0.0342228843829802,0.188771963936537,0.130936695021315
2021-04-15 03:46:00,0.340651529993724,0.223737457559399,-0.567078495284298,NA,NA,NA,NA,-0.606583782166984,0.0184077359110849,-0.289516366480033,-0.61600475756925,-0.174290099475749
2021-04-15 03:47:00,0.675473457911658,0.21285898645498,-0.526367839305021,NA,NA,NA,NA,-0.672817990740466,0.00703277623629628,-0.3328296212078,-0.113019306628133,0.018134082263765
2021-04-15 03:48:00,0.0058296020757786,0.180223573141722,-0.539868822155292,NA,NA,NA,NA,-0.876019970049591,-0.0288091746367306,-0.469089735597847,-0.31421348700458,-0.0619772097257469
2021-04-15 03:49:00,-0.328992325842155,0.0931958043063681,-0.623574915826968,NA,NA,NA,NA,-1.42180585098662,-0.133037233665802,-0.863400628859113,-0.817198937945697,-0.279395744963719
2021-04-15 03:50:00,-0.663814253760101,0.104074275410787,-0.749445617477182,NA,NA,NA,NA,-1.3506764777516,-0.118818481299935,-0.809762647476677,0.088174873748314,0.0986684715884975
2021-04-15 03:51:00,-0.998636181678047,0.20198051535056,-0.639568387818827,NA,NA,NA,NA,-0.731175734536264,-0.00322163081698367,-0.371824532067914,0.892951595254101,0.408676142681469
2021-04-15 03:52:00,-1.33345810959598,0.158466630932884,-0.770008652895286,NA,NA,NA,NA,-1.00257153253537,-0.0520776637530611,-0.557330975871449,-0.414810577192803,-0.103915015105543
2021-04-15 03:53:00,-1.66828003751393,0.0170465065754335,-0.448477553630384,NA,NA,NA,NA,-1.89072690603834,-0.233584449671343,-1.24099636559242,-1.32018438888681,-0.520213799905755
2021-04-15 03:54:00,-0.998636181678047,0.158466630932884,-0.517644127309462,NA,NA,NA,NA,-0.99688282332809,-0.051125831233115,-0.553701607364006,1.29533995600699,0.5797286616336
2021-04-15 03:55:00,-0.998636181678047,0.147588159828464,-0.695649393504566,NA,NA,NA,NA,-1.06249515037111,-0.0634016961336027,-0.600204871937363,-0.113019306628133,0.0164344513878226
2021-04-15 03:56:00,0.0058296020757786,0.0823173332019489,-0.468417466763091,NA,NA,NA,NA,-1.47074612152853,-0.143562007511146,-0.902940501764581,-0.61600475756925,-0.197236828185336
2021-04-15 03:57:00,-0.328992325842155,0.038803448784272,-0.635621946677979,NA,NA,NA,NA,-1.74189042453163,-0.201024109923103,-1.11889877080841,-0.414810577192803,-0.117847540245201
2021-04-15 03:58:00,0.340651529993724,0.0605603909931105,-0.655769567239152,NA,NA,NA,NA,-1.60179139529626,-0.17103733638764,-1.0062782395278,0.188771963936537,0.142982290857704
2021-04-15 03:59:00,0.0058296020757786,0.223737457559399,-0.534260721586718,NA,NA,NA,NA,-0.570703828819996,0.0241610127002803,-0.267522828082304,1.49653413638344,0.635023370781618
2021-04-15 04:00:00,0.675473457911658,0.234615928663818,-0.502066070174535,NA,NA,NA,NA,-0.499113294342297,0.0361923511788424,-0.221652921000728,0.088174873748314,0.0952152728858178
2021-04-15 04:01:00,0.675473457911658,0.136709688724045,-0.433522618780854,NA,NA,NA,NA,-1.11288327642376,-0.0732733209178876,-0.637502623526581,-0.91779602813392,-0.310309170107239
2021-04-15 04:02:00,1.0102953858296,0.191102044246141,-0.465924977621503,NA,NA,NA,NA,-0.767153347456854,-0.00995652909421164,-0.397346529868998,0.490563234501208,0.253735869596537
2021-04-15 04:03:00,1.0102953858296,-0.0917382044687587,-0.5737251329952,NA,NA,NA,NA,-2.54606076892097,-0.395534828763569,-1.84336474505711,-2.62794656133372,-1.19774489788817
2021-04-15 04:04:00,1.34511731374755,0.136709688724045,-0.480049082757171,NA,NA,NA,NA,-1.10379051143523,-0.0717295496672921,-0.63162146845038,2.10011667751278,0.913862465576174
2021-04-15 04:05:00,0.675473457911658,0.158466630932884,-0.488149672467333,NA,NA,NA,NA,-0.963740063724186,-0.045580398123022,-0.532556689672982,0.188771963936537,0.137370988449448
2021-04-15 04:06:00,0.0058296020757786,0.158466630932884,-0.625651990111625,NA,NA,NA,NA,-0.960802529649007,-0.0450888911116202,-0.530682557374508,-0.0124222164399094,0.0569423205977846
2021-04-15 04:07:00,-0.328992325842155,0.20198051535056,-0.434145741066251,NA,NA,NA,NA,-0.683769218574381,0.00448697050878976,-0.342380603284939,0.389966144312984,0.213268463746089
2021-04-15 04:08:00,-0.663814253760101,0.0279249776798528,-0.467586637049229,NA,NA,NA,NA,-1.77751740003534,-0.210066386762313,-1.15254683956043,-1.62197565945148,-0.647766007245365
2021-04-15 04:09:00,-0.998636181678047,0.408671466334526,-0.546930874723126,NA,NA,NA,NA,0.624014423213948,0.205166347899902,0.426559825592532,3.50847594014791,1.26337233837274
2021-04-15 04:10:00,-1.33345810959598,0.35427911081243,-0.38928093651766,NA,NA,NA,NA,0.284023685105635,0.15771153515174,0.243742551672652,-0.515407667381026,-0.120928771766472
2021-04-15 04:11:00,-0.328992325842155,0.386914524125687,-0.52886032844661,NA,NA,NA,NA,0.492239295409186,0.187155573560697,0.357095202259943,0.289369054124761,0.161651341008441
2021-04-15 04:12:00,-0.328992325842155,0.48482076406546,-0.447439016488056,NA,NA,NA,NA,1.11158025950894,0.268449007837022,0.671287009324512,0.892951595254101,0.354241146406613
2021-04-15 04:13:00,0.340651529993724,0.397792995230107,-0.545684630152331,NA,NA,NA,NA,0.565705417537681,0.197310930014597,0.396238694379393,-0.817198937945697,-0.220536583490456
2021-04-15 04:14:00,0.340651529993724,0.473942292961041,-0.379726394808238,NA,NA,NA,NA,1.0477644798131,0.260540407914616,0.640627927961734,0.691757414877655,0.28955936594122
2021-04-15 04:15:00,1.0102953858296,0.48482076406546,-0.624821160397762,NA,NA,NA,NA,1.11848866813859,0.26939850708927,0.674947500958226,0.088174873748314,0.0899755234654323
2021-04-15 04:16:00,0.675473457911658,0.49569923516988,-0.618382230115326,NA,NA,NA,NA,1.18908654199421,0.278134518615361,0.708814907754835,0.088174873748314,0.0897800607265705
2021-04-15 04:17:00,1.0102953858296,0.473942292961041,-0.456785850769012,NA,NA,NA,NA,1.05394088162941,0.261394382530548,0.643919152718431,-0.213616396816356,-0.00951969235748247
2021-04-15 04:18:00,0.675473457911658,0.245494399768237,-0.579125526135309,NA,NA,NA,NA,-0.383536100516866,0.0550154284662938,-0.149760038234536,-2.1249611103926,-0.741284663765646
2021-04-15 04:19:00,1.0102953858296,0.452185350752203,-0.612774129546752,NA,NA,NA,NA,0.92028264958705,0.244456575721232,0.578333258932409,1.89892249713634,0.695984645164641
2021-04-15 04:20:00,1.0102953858296,0.539213119587557,-0.537584040442169,NA,NA,NA,NA,1.47004243815687,0.311877013466157,0.839823072245481,0.792354505065878,0.31357020877188
2021-04-15 04:21:00,1.0102953858296,0.463063821856622,-0.726182385489023,NA,NA,NA,NA,0.991589880796705,0.25359938906112,0.613713487092346,-0.716601847757473,-0.177076032247719
2021-04-15 04:22:00,1.34511731374755,0.473942292961041,-0.535506966157512,NA,NA,NA,NA,1.06124894974307,0.262404825964471,0.647813409506544,0.088174873748314,0.0901733270754182
2021-04-15 04:23:00,1.34511731374755,0.321643697499172,-0.471740785618542,NA,NA,NA,NA,0.102678537748329,0.131168003644809,0.141747542539615,-1.42078147907504,-0.450862209759779
2021-04-15 04:24:00,1.34511731374755,0.419549937438945,-0.461147706766792,NA,NA,NA,NA,0.720245625235604,0.218329893101815,0.477324824866401,0.892951595254101,0.365252214029163
2021-04-15 04:25:00,1.34511731374755,0.321643697499172,-0.595534412984099,NA,NA,NA,NA,0.103957592360762,0.131361033083646,0.142488014709575,-0.91779602813392,-0.269503448917792
2021-04-15 04:26:00,1.34511731374755,0.397792995230107,-0.57808698899298,NA,NA,NA,NA,0.584036682239147,0.199956372577837,0.406411491679046,0.691757414877655,0.299736361674995
2021-04-15 04:27:00,1.0102953858296,0.278129813081495,-0.630844675823268,NA,NA,NA,NA,-0.169756280455359,0.0893655533628606,-0.0184588102370725,-1.11899020851037,-0.352758074700288
2021-04-15 04:28:00,1.34511731374755,0.289008284185914,-0.498119629033686,NA,NA,NA,NA,-0.101343777535809,0.100071943091124,0.0225276621007061,0.088174873748314,0.09393950780955
2021-04-15 04:29:00,1.0102953858296,0.34340063970801,-0.425837443927623,NA,NA,NA,NA,0.240976230815165,0.151570045704812,0.220109749112286,0.490563234501208,0.235960968396649
2021-04-15 04:30:00,1.34511731374755,0.419549937438945,-0.518474957023325,NA,NA,NA,NA,0.720123011946015,0.218312416844902,0.477257577373026,0.691757414877655,0.296738904377745
2021-04-15 04:31:00,1.34511731374755,0.299886755290333,-0.67612489522879,NA,NA,NA,NA,-0.0346356831393338,0.110375897391097,0.0620027508717495,-1.11899020851037,-0.347331579398327
2021-04-15 04:32:00,1.67993924166548,0.48482076406546,-0.533637599301321,NA,NA,NA,NA,1.12935699806122,0.27089226226328,0.680706197770612,1.69772831675989,0.618506769347795
2021-04-15 04:33:00,1.34511731374755,0.528334648483137,-0.413998120505078,NA,NA,NA,NA,1.40210874993653,0.30389799533889,0.808808368102532,0.389966144312984,0.186002275987664
2021-04-15 04:34:00,0.340651529993724,0.365157581916849,-0.62253637868464,NA,NA,NA,NA,0.372394242799524,0.170440490818553,0.292696885657972,-1.52137856926326,-0.473272145812865
2021-04-15 04:35:00,0.0058296020757786,0.278129813081495,-0.767931578610629,NA,NA,NA,NA,-0.177853467248634,0.0881107554707835,-0.0232651197871599,-0.817198937945697,-0.241021603255359
2021-04-15 04:36:00,-0.663814253760101,0.408671466334526,-0.707281009498645,NA,NA,NA,NA,0.642328163685512,0.207792845873976,0.43666311517418,1.19474286581877,0.470575469549199
2021-04-15 04:37:00,-0.998636181678047,0.419549937438945,-0.728882582059077,NA,NA,NA,NA,0.708309038638441,0.216628553428685,0.470778181098791,0.088174873748314,0.0911989754234933
2021-04-15 04:38:00,-1.33345810959598,0.571848532900814,-0.607996858692041,NA,NA,NA,NA,1.66495000478957,0.334103272320946,0.926346883978981,1.39593704619522,0.498386031647258
2021-04-15 04:39:00,-0.328992325842155,0.365157581916849,-0.614435788974478,NA,NA,NA,NA,0.359578131815351,0.16855561606253,0.285456147568778,-1.92376693001615,-0.614662670189039
2021-04-15 04:40:00,-0.328992325842155,0.463063821856622,-0.522836813021105,NA,NA,NA,NA,0.972893724727949,0.250998809604663,0.603693920339694,0.892951595254101,0.357823059970575
2021-04-15 04:41:00,0.675473457911658,0.517456177378718,-0.581202600419966,NA,NA,NA,NA,1.31173076786236,0.292795005763436,0.765754921006222,0.490563234501208,0.219210685561668
2021-04-15 04:42:00,0.340651529993724,0.582727004005233,-0.557108538717945,NA,NA,NA,NA,1.71876264100839,0.339889194910854,0.948942533764669,0.591160324689431,0.245063611505066
2021-04-15 04:43:00,0.675473457911658,0.724147128362683,-0.612981836975218,NA,NA,NA,NA,2.60519900168415,0.432273862763676,1.31009021468238,1.29533995600699,0.436650294613271
2021-04-15 04:44:00,0.340651529993724,0.452185350752203,-0.729505704344474,NA,NA,NA,NA,0.886903503040977,0.239785497125512,0.560342037578923,-2.52734947114549,-0.783902843305974
2021-04-15 04:45:00,0.675473457911658,0.560970061796395,-0.705203935213988,NA,NA,NA,NA,1.56701122379437,0.322429069037887,0.881014418842986,0.993548685442325,0.374061068127202
2021-04-15 04:46:00,0.340651529993724,0.800296426093618,-0.629183016395542,NA,NA,NA,NA,3.0691823429748,0.475406918606114,1.47960627275553,2.20071376770101,0.676692157140047
2021-04-15 04:47:00,1.0102953858296,0.571848532900814,-0.843537082572143,NA,NA,NA,NA,1.62391880170043,0.328720233966396,0.905546220408923,-2.1249611103926,-0.605223245976425
2021-04-15 04:48:00,0.675473457911658,0.539213119587557,-0.687133388937472,NA,NA,NA,NA,1.41192157971132,0.304119691665586,0.809873177589686,-0.31421348700458,-0.039293137467501
2021-04-15 04:49:00,1.34511731374755,0.419549937438945,-0.776239875749257,NA,NA,NA,NA,0.651242545568734,0.208494780186597,0.439479953740984,-1.11899020851037,-0.319880882485011
2021-04-15 04:50:00,0.675473457911658,0.517456177378718,-0.6954416860761,NA,NA,NA,NA,1.2608883487969,0.285929761619718,0.739264530052664,0.892951595254101,0.349025377532774
2021-04-15 04:51:00,0.0058296020757786,0.528334648483137,-0.78475588031635,NA,NA,NA,NA,1.32183866489768,0.29312215453003,0.767216367075924,0.088174873748314,0.0892073094452544
2021-04-15 04:52:00,-0.328992325842155,0.473942292961041,-0.844367912286006,NA,NA,NA,NA,0.971159208478733,0.249948649296623,0.599807208551408,-0.515407667381026,-0.109212711790383
2021-04-15 04:53:00,-0.663814253760101,0.593605475109653,-0.832944003720393,NA,NA,NA,NA,1.71663975809682,0.338354169161364,0.943243427009083,1.09414577563055,0.399893775088868
2021-04-15 04:54:00,-0.998636181678047,0.550091590691976,-0.641645462103484,NA,NA,NA,NA,1.43365171982446,0.305920287667979,0.817033826617876,-0.414810577192803,-0.0706341870289925
2021-04-15 04:55:00,-1.33345810959598,0.473942292961041,-0.661377667807725,NA,NA,NA,NA,0.944623117863866,0.246279660706647,0.585666898225916,-0.716601847757473,-0.17567472474565
2021-04-15 04:56:00,-1.66828003751393,0.376036053021268,-0.616928278116066,NA,NA,NA,NA,0.318083916755179,0.162156950479219,0.260936998580236,-0.91779602813392,-0.25917288659135
2021-04-15 04:57:00,-0.663814253760101,0.463063821856622,-0.669062842660956,NA,NA,NA,NA,0.856215759499471,0.234769253203951,0.541164347048208,0.792354505065878,0.324391866706932
2021-04-15 04:58:00,-0.663814253760101,0.441306879647783,-0.574555962709064,NA,NA,NA,NA,0.708535311373575,0.215429236062625,0.466409823613906,-0.213616396816356,-0.010735460887152
2021-04-15 04:59:00,0.0058296020757786,0.35427911081243,-0.652861663240632,NA,NA,NA,NA,0.149181492595661,0.137753071938779,0.167098840042975,-0.817198937945697,-0.227651427185026
