"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-27 19:10:00,16,8.7,11,166.55,NA,NA,NA,NA,-7.37487063581113,-0.380641025898371,-0.25990852012083,-3,-0.105727354263853
2021-03-27 19:11:00,15.6,8.7,11,199.27,NA,NA,NA,NA,-7.35191231712751,-0.379906243702358,-0.25930922170995,0,0
2021-03-27 19:12:00,14.9,8.7,10,146.3,NA,NA,NA,NA,-8.33218234991058,-0.431000608146112,-0.294088970866976,-1,-0.0352955514553918
2021-03-27 19:13:00,14.2,8,14,139.5,NA,NA,NA,NA,-4.3156545490904,-0.223427817990883,-0.152412318123374,4,0.141264613642904
2021-03-27 19:14:00,13.5,8,21,180.33,NA,NA,NA,NA,2.69769785552184,0.139760420040435,0.0953172587059584,7,0.247329703575215
2021-03-27 19:15:00,13,8,27,203.37,NA,NA,NA,NA,8.70790220680854,0.451371452709422,0.307785667588325,6,0.212073351499749
2021-03-27 19:16:00,12.5,8,19,163.37,NA,NA,NA,NA,0.714986409875209,0.0370747164130655,0.0252779235052362,-8,-0.282835289243029
2021-03-27 19:17:00,12.2,8,28,180.32,NA,NA,NA,NA,9.71897891993181,0.504069721184085,0.343657284948972,9,0.318234620120201
2021-03-27 19:18:00,12.4,8.3,18,222.83,NA,NA,NA,NA,-0.280091269410093,-0.0145274866959164,-0.00990418548311547,-10,-0.353605648043758
2021-03-27 19:19:00,12.3,8.3,24,177.88,NA,NA,NA,NA,5.71780536256962,0.29653291392109,0.202169790425106,6,0.212147610076307
2021-03-27 19:20:00,12.2,8.3,23,182.35,NA,NA,NA,NA,4.71269885156671,0.244342057780554,0.166601218931721,-1,-0.0353515520891676
2021-03-27 19:21:00,12.4,8.3,21,168.19,NA,NA,NA,NA,2.70461973650715,0.140169289210597,0.0955852054777905,-2,-0.0706829164836553
2021-03-27 19:22:00,12.2,8.3,19,171.11,NA,NA,NA,NA,0.69359904803882,0.0359258595002761,0.0245032580873757,-2,-0.0706553971106497
2021-03-27 19:23:00,12.3,9.4,25,184.92,NA,NA,NA,NA,6.679668295041,0.345732588719899,0.235861230892158,6,0.211861925300029
2021-03-27 19:24:00,12.4,9.4,28,225.14,NA,NA,NA,NA,9.66285945453299,0.499704671025681,0.340996277985254,3,0.105868127211129
2021-03-27 19:25:00,12.3,9.4,21,196.9,NA,NA,NA,NA,2.64320495728155,0.13655178719226,0.0932124012385322,-7,-0.246854413189655
2021-03-27 19:26:00,12.7,9.4,19,158.37,NA,NA,NA,NA,0.620737677797536,0.0320310271619649,0.0218729320997233,-2,-0.0704739953190261
2021-03-27 19:27:00,12.7,9.4,18,191.94,NA,NA,NA,NA,-0.40450908017074,-0.0208461383132538,-0.0142410164188887,-1,-0.0352056779859618
2021-03-27 19:28:00,13,8.7,29,188.97,NA,NA,NA,NA,10.5674984054456,0.543805353852799,0.37166966721496,11,0.386881188196608
2021-03-27 19:29:00,13.1,8.7,21,178.24,NA,NA,NA,NA,2.53679426228024,0.130337946202621,0.0891253882545702,-8,-0.281064616330245
2021-03-27 19:30:00,13.1,8.7,29,176.1,NA,NA,NA,NA,10.5034130103811,0.538730856659299,0.368584947191332,8,0.280735373789101
2021-03-27 19:31:00,13.3,8.7,29,154.86,NA,NA,NA,NA,10.4673895509425,0.535893017407761,0.366857058870986,0,0
2021-03-27 19:32:00,13,8.7,31,159.23,NA,NA,NA,NA,12.4287591522977,0.635052179348285,0.435009428500146,2,0.0700004599284112
2021-03-27 19:33:00,13.1,9.9,28,190.89,NA,NA,NA,NA,9.3875574385421,0.478653151412351,0.328093535483657,-3,-0.104849489645715
2021-03-27 19:34:00,13.1,9.9,32,156.84,NA,NA,NA,NA,13.3438203757641,0.678861336812269,0.465652454413963,4,0.1395859480422
2021-03-27 19:35:00,12.9,9.9,26,149.54,NA,NA,NA,NA,7.29758426029012,0.370390329644522,0.254249827843705,-6,-0.209041637979194
2021-03-27 19:36:00,13.2,9.9,24,177.38,NA,NA,NA,NA,5.24888570569291,0.265751371174421,0.182562861812226,-2,-0.0695625212849345
2021-03-27 19:37:00,13.1,9.9,25,161,NA,NA,NA,NA,6.19776162993206,0.312982881751047,0.215183332297772,1,0.0347195237807381
2021-03-27 19:38:00,13.4,12.8,29,164.62,NA,NA,NA,NA,10.1442492423042,0.510897289484998,0.351550348761502,4,0.138620548594349
2021-03-27 19:39:00,13.4,12.8,34,178.41,NA,NA,NA,NA,15.0883860319033,0.757768107435667,0.521879755624464,5,0.172940881324546
2021-03-27 19:40:00,13.8,12.8,34,174.91,NA,NA,NA,NA,15.0302097532011,0.752647352237301,0.518823561568726,0,0
2021-03-27 19:41:00,14.1,12.8,24,152.38,NA,NA,NA,NA,4.96975841478802,0.248112754602649,0.171192458057589,-10,-0.344468370028186
2021-03-27 19:42:00,14.4,12.8,26,148.65,NA,NA,NA,NA,6.90707026573024,0.343756254436227,0.237414049704711,2,0.068745224985665
2021-03-27 19:43:00,14.9,9.1,29,141.55,NA,NA,NA,NA,9.8421837829914,0.488256449881577,0.337548728275105,3,0.10288836371612
2021-03-27 19:44:00,15.2,9.1,28,131.79,NA,NA,NA,NA,8.77513765859624,0.433878733557159,0.300262754239992,-1,-0.0342174409020069
2021-03-27 19:45:00,15.4,9.1,28,139.64,NA,NA,NA,NA,8.7059707873495,0.428991734298209,0.297192671055477,0,0
2021-03-27 19:46:00,15.1,9.1,31,132.9,NA,NA,NA,NA,11.6347222537403,0.571301918852759,0.396206783900928,3,0.102161471995661
2021-03-27 19:47:00,14.5,9.1,30,148.63,NA,NA,NA,NA,10.5614313191788,0.51674026125662,0.358761712709142,-1,-0.0339690428188133
2021-03-27 19:48:00,13.9,8.7,32,151.28,NA,NA,NA,NA,12.4861374097584,0.608668277638884,0.423060091579416,2,0.0677647662677135
2021-03-27 19:49:00,13.4,8.7,38,156.95,NA,NA,NA,NA,18.4088801029848,0.894020344505725,0.622108259769157,6,0.202763532476359
2021-03-27 19:50:00,13.4,8.7,37,163.86,NA,NA,NA,NA,17.3296991153483,0.838386398596683,0.58407561094805,-1,-0.0337037364042146
2021-03-27 19:51:00,13.2,8.7,30,149.17,NA,NA,NA,NA,10.2486342907097,0.493877580637802,0.344476095361733,-7,-0.235283316696935
2021-03-27 19:52:00,13,8.7,31,159.71,NA,NA,NA,NA,11.1657255860925,0.535930619183494,0.374258325566666,1,0.0335184957467361
2021-03-27 19:53:00,13.1,11.8,31,171.03,NA,NA,NA,NA,11.0810130604193,0.529710788251401,0.370367254858353,0,0
2021-03-27 19:54:00,12.9,11.8,39,164.28,NA,NA,NA,NA,18.9945368614461,0.904266510932593,0.633035949976864,8,0.266618114290224
2021-03-27 19:55:00,13.1,11.8,34,173.44,NA,NA,NA,NA,13.9063372137968,0.659266119679857,0.462101848929553,-5,-0.166147937384652
2021-03-27 19:56:00,13.3,11.8,30,160.37,NA,NA,NA,NA,9.81645440654322,0.463399970700345,0.325225357528194,-4,-0.132522535758497
2021-03-27 19:57:00,13.6,11.8,35,169.11,NA,NA,NA,NA,14.7249287805602,0.692121245089006,0.486371400241183,5,0.165152377810916
2021-03-27 19:58:00,14.1,12.2,28,152.32,NA,NA,NA,NA,7.63180071648212,0.357156942233497,0.251308964541905,-7,-0.230504282953056
2021-03-27 19:59:00,14.4,12.2,30,146.13,NA,NA,NA,NA,9.53711062296694,0.444353528372878,0.313073080674908,2,0.06565365403668
2021-03-27 20:00:00,14.8,12.2,30,149.33,NA,NA,NA,NA,9.44089892374093,0.437907818658305,0.308939026077509,0,0
2021-03-27 20:01:00,14.9,12.2,31,148.13,NA,NA,NA,NA,10.3432060462792,0.477596363955083,0.33738707519641,1,0.0326191969575797
2021-03-27 20:02:00,15.2,12.2,34,150.88,NA,NA,NA,NA,13.2440724100231,0.60875696319568,0.430618532707081,3,0.0975421726887845
2021-03-27 20:03:00,15.2,10.4,32,144.88,NA,NA,NA,NA,11.1435384133728,0.509850982522433,0.361141162696823,-2,-0.0648162458458324
2021-03-27 20:04:00,15.4,10.4,32,145.06,NA,NA,NA,NA,11.0416444234141,0.502844777511717,0.356661205625748,0,0
2021-03-27 20:05:00,15.3,10.4,34,148.5,NA,NA,NA,NA,12.9384307630369,0.586469195606211,0.416541439525058,2,0.0643882472540722
2021-03-27 20:06:00,15.1,10.4,33,155.21,NA,NA,NA,NA,11.8339376998081,0.53387640712275,0.379705898890586,-1,-0.0320861836966357
2021-03-27 20:07:00,15,10.4,32,144.31,NA,NA,NA,NA,10.7282054343134,0.48169470150837,0.343063312613358,-1,-0.0319776979210422
2021-03-27 20:08:00,14.6,8.7,33,147.3,NA,NA,NA,NA,11.6212740894636,0.519300077090151,0.370355192984921,1,0.031868725419763
2021-03-27 20:09:00,14.5,8.7,34,151.06,NA,NA,NA,NA,12.5131836972209,0.556467555478185,0.397410255066849,1,0.031759323980444
2021-03-27 20:10:00,14.2,8.7,32,162.16,NA,NA,NA,NA,10.4039741901757,0.460433807199442,0.329281101791896,-2,-0.0632991000886624
2021-03-27 20:11:00,13.8,8.7,34,160.38,NA,NA,NA,NA,12.2936853879647,0.541421432720183,0.38773618249756,2,0.063078917389109
2021-03-27 20:12:00,13.7,8.7,36,144.64,NA,NA,NA,NA,14.18235698695,0.62155223394932,0.445738767703296,2,0.0628582072942381
2021-03-27 20:13:00,13.5,9.9,35,150.94,NA,NA,NA,NA,13.0700285502691,0.569997593764614,0.409334175938282,-1,-0.0313185372445001
2021-03-27 20:14:00,13.2,9.9,40,159.97,NA,NA,NA,NA,17.9567394961536,0.77926209681149,0.56039052252622,5,0.156039052258417
2021-03-27 20:15:00,13,9.9,36,160.72,NA,NA,NA,NA,13.8425290868987,0.597756514081889,0.430460751253583,-4,-0.124387891418193
2021-03-27 20:16:00,13.2,9.9,38,156.74,NA,NA,NA,NA,15.7274364192453,0.67579303697367,0.487331487649701,2,0.0619721453209455
2021-03-27 20:17:00,13.1,9.9,45,171.62,NA,NA,NA,NA,22.611500413319,0.966778579835864,0.698133618507026,7,0.216126096907333
2021-03-27 20:18:00,13.4,9.4,44,167.8,NA,NA,NA,NA,21.4947598024932,0.914466715646881,0.661270603536806,-1,-0.0307642704367464
2021-03-27 20:19:00,13.3,9.4,39,156.18,NA,NA,NA,NA,16.3772531230623,0.693283182070305,0.502019440164935,-5,-0.153267289817361
2021-03-27 20:20:00,13.6,9.4,45,169.73,NA,NA,NA,NA,22.2590187043669,0.937577871296039,0.679851911104997,6,0.183256572125065
2021-03-27 20:21:00,13.5,9.4,40,160.28,NA,NA,NA,NA,17.1400946584872,0.718363900196719,0.521611200064396,-5,-0.152161120010534
2021-03-27 20:22:00,13.5,9.4,36,154.69,NA,NA,NA,NA,13.0205188711227,0.542985847014789,0.394806662381646,-4,-0.121287535862264
2021-03-27 20:23:00,13.5,11.3,36,151.25,NA,NA,NA,NA,12.900328990777,0.535290667927337,0.389741909749013,0,0
2021-03-27 20:24:00,13.3,11.3,34,147.76,NA,NA,NA,NA,10.7795624206936,0.445060597510784,0.324485864919656,-2,-0.0602039029518931
2021-03-27 20:25:00,13.6,11.3,40,159.43,NA,NA,NA,NA,16.658256307528,0.684349343189485,0.499621629316755,6,0.179954595520651
2021-03-27 20:26:00,13.6,11.3,42,162.29,NA,NA,NA,NA,18.5364475343396,0.757716916249032,0.553929459631663,2,0.0597665176788038
2021-03-27 20:27:00,13.8,11.3,35,150.57,NA,NA,NA,NA,11.4141727095592,0.464258231986786,0.339850872542857,-7,-0.208421246842328
2021-03-27 20:28:00,14.1,12.4,39,160.87,NA,NA,NA,NA,15.291468159215,0.618874009104499,0.453637916702254,4,0.118664319731492
2021-03-27 20:29:00,14.3,12.4,43,153,NA,NA,NA,NA,19.1683699169645,0.77193361262056,0.566581328482586,4,0.118232553093865
2021-03-27 20:30:00,14.6,12.4,38,155.11,NA,NA,NA,NA,14.0449137171576,0.562807660051833,0.413632102131153,-5,-0.147253343972434
2021-03-27 20:31:00,14.7,12.4,42,160.52,NA,NA,NA,NA,17.9211349841084,0.714591149671033,0.525872413174046,4,0.117374801013522
2021-03-27 20:32:00,15.1,12.4,41,162.24,NA,NA,NA,NA,16.7970688254548,0.666472828462003,0.491100272655552,-1,-0.0292372602481288
2021-03-27 20:33:00,15.1,9.9,39,154.08,NA,NA,NA,NA,14.6727500230522,0.579326616050503,0.427437386708073,-2,-0.0582627504777945
2021-03-27 20:34:00,15.4,9.9,38,154.79,NA,NA,NA,NA,13.5482130253258,0.532308911696696,0.393251387372467,-1,-0.0290260705701452
2021-03-27 20:35:00,15.3,9.9,40,154.3,NA,NA,NA,NA,15.4234919390065,0.603033529909347,0.446068524665028,2,0.0578427409861587
2021-03-27 20:36:00,15.1,9.9,38,152.74,NA,NA,NA,NA,13.298620521257,0.517428277810919,0.38323031305573,-2,-0.0576345963768436
2021-03-27 20:37:00,15,9.9,41,160.39,NA,NA,NA,NA,16.1736321727822,0.626244940081807,0.464407665272602,3,0.0861416273681796
2021-03-27 20:38:00,14.5,10.5,37,154.62,NA,NA,NA,NA,12.0485599297554,0.464273269492195,0.344722847050327,-4,-0.114444497619667
2021-03-27 20:39:00,14,10.5,37,152.62,NA,NA,NA,NA,11.923436456189,0.457247230291239,0.339926014733379,0,0
2021-03-27 20:40:00,14.1,10.5,36,151.25,NA,NA,NA,NA,10.7982940382881,0.412121792899468,0.306754850170982,-1,-0.0284077141336682
2021-03-27 20:41:00,13.9,10.5,37,168.24,NA,NA,NA,NA,11.6731645753104,0.443394140872678,0.330433350023214,1,0.0283070925532999
2021-03-27 20:42:00,14,10.5,35,165.74,NA,NA,NA,NA,9.54807957531034,0.360959787482119,0.269324749144526,-2,-0.0564144332941993
2021-03-27 20:43:00,14,10.5,32,154.62,NA,NA,NA,NA,6.42307014577509,0.241678409838852,0.180540315646642,-3,-0.0843243082587523
2021-03-27 20:44:00,14.1,10.5,37,162.3,NA,NA,NA,NA,11.29816698946,0.423123273396938,0.316459017268632,5,0.140048831621915
2021-03-27 20:45:00,14.2,10.5,37,164.14,NA,NA,NA,NA,11.1734003972008,0.416504535133482,0.311874431867926,0,0
2021-03-27 20:46:00,14,10.5,34,158.06,NA,NA,NA,NA,8.04880024092269,0.298643485729556,0.223881269461163,-3,-0.0834464501887666
2021-03-27 20:47:00,14.2,10.5,32,167.34,NA,NA,NA,NA,5.92439596941173,0.218809374022695,0.16422167080679,-2,-0.0554391271801154
2021-03-27 20:48:00,14,10.7,32,156.41,NA,NA,NA,NA,5.80021660140574,0.213244955527772,0.160227936653209,0,0
2021-03-27 20:49:00,14.2,10.7,31,159.1,NA,NA,NA,NA,4.67629071987568,0.171144066560066,0.128739349929398,-1,-0.0275302280463907
2021-03-27 20:50:00,14.1,10.7,31,162,NA,NA,NA,NA,4.55264646728588,0.165868321755481,0.124910206801711,0,0
2021-03-27 20:51:00,14.2,10.7,30,159.13,NA,NA,NA,NA,3.42931153942439,0.124382513849925,0.0937721351083438,-1,-0.0273443033770223
2021-03-27 20:52:00,14.2,10.7,31,167.58,NA,NA,NA,NA,4.30631318154097,0.155498009694608,0.117358421973839,1,0.0272526444376819
2021-03-27 20:53:00,14.2,9,28,168.04,NA,NA,NA,NA,1.18367818199802,0.0425533681160151,0.0321509081710254,-3,-0.0814855980113332
2021-03-27 20:54:00,14.3,9,29,165.24,NA,NA,NA,NA,2.06143286847711,0.073784487898319,0.0558070609801438,1,0.0270719759219573
2021-03-27 20:55:00,14.1,9,35,159.46,NA,NA,NA,NA,7.93960310329439,0.282946928094838,0.214234162824391,6,0.161897888373412
2021-03-27 20:56:00,13.9,9,31,158.71,NA,NA,NA,NA,3.81821427839188,0.135485178831312,0.102690449213322,-4,-0.107579556018603
2021-03-27 20:57:00,13.9,9,32,161.81,NA,NA,NA,NA,4.69729131176446,0.165966139967876,0.125923598495612,1,0.0268077047255371
2021-03-27 20:58:00,13.6,11.8,29,165.55,NA,NA,NA,NA,1.57685864279995,0.0554779861572226,0.0421359240721748,-3,-0.0801643018502081
2021-03-27 20:59:00,13.1,11.8,31,157,NA,NA,NA,NA,3.45694022932982,0.121113162253776,0.0920793417043311,2,0.0532721630088364
2021-03-27 21:00:00,13.3,11.8,35,173.43,NA,NA,NA,NA,7.33755954224733,0.255999120273225,0.194824325055142,4,0.106206606669918
2021-03-27 21:01:00,13.4,11.8,30,180.33,NA,NA,NA,NA,2.21873956396279,0.0770897288826728,0.0587259275715058,-5,-0.132340740944418
2021-03-27 21:02:00,13.7,11.8,33,176.09,NA,NA,NA,NA,5.10050278362343,0.176491056066812,0.134579695198152,3,0.0791567229197036
2021-03-27 21:03:00,14,20.4,30,162.37,NA,NA,NA,NA,1.98287119434826,0.0683345070969104,0.0521573105757002,-3,-0.0789117982918353
2021-03-27 21:04:00,15,20.4,27,161.41,NA,NA,NA,NA,-1.13413371016529,-0.0389280052541143,-0.0297406443992782,-3,-0.0786696774799432
2021-03-27 21:05:00,18.1,20.4,30,167.47,NA,NA,NA,NA,1.7495090624534,0.0598112717545204,0.0457382119691849,3,0.0784303658965526
2021-03-27 21:06:00,19.5,20.4,33,161.52,NA,NA,NA,NA,4.63381999943275,0.157794442424978,0.120778769199697,3,0.0781938676175268
2021-03-27 21:07:00,20.1,20.4,33,164.7,NA,NA,NA,NA,4.51881908074609,0.15327808926886,0.117429324484278,0,0
2021-03-27 21:08:00,20.7,22,33,157.39,NA,NA,NA,NA,4.40452577748883,0.148824301456594,0.114120265813027,0,0
2021-03-27 21:09:00,21.2,22,36,153.44,NA,NA,NA,NA,7.29095904853548,0.245412130951872,0.188352872332859,3,0.0775012742818901
2021-03-27 21:10:00,21.6,22,33,156.58,NA,NA,NA,NA,4.17813733897149,0.140103164795297,0.107623309458344,-3,-0.0772760448450243
2021-03-27 21:11:00,21.9,22,36,162.44,NA,NA,NA,NA,7.06607857816103,0.236055893863865,0.181489002906792,3,0.0770536306238016
2021-03-27 21:12:00,22.2,22,37,156.46,NA,NA,NA,NA,7.95480017902456,0.264761100818389,0.203733114836384,1,0.0256113428686233
2021-03-27 21:13:00,22.4,22.2,34,154.09,NA,NA,NA,NA,4.84431903486524,0.160643662478852,0.123719442885324,-3,-0.0766172347412904
2021-03-27 21:14:00,22.6,22.2,35,160.83,NA,NA,NA,NA,5.73465151898712,0.189479117430725,0.14604865971596,1,0.0254677479934745
2021-03-27 21:15:00,22.8,22.2,35,156.54,NA,NA,NA,NA,5.62581348395034,0.185216926909392,0.142880754669035,0,0
2021-03-27 21:16:00,23,22.2,29,154.76,NA,NA,NA,NA,-0.482179740588123,-0.0158184140598138,-0.0122125916996405,-6,-0.151967293583234
2021-03-27 21:17:00,23.1,22.2,37,163.59,NA,NA,NA,NA,7.41068665224066,0.242263909878696,0.187189067591563,8,0.202074734907287
2021-03-27 21:18:00,23.2,20.9,34,178.62,NA,NA,NA,NA,4.30442694520725,0.140229567874319,0.108435944209814,-3,-0.0755751780133371
2021-03-27 21:19:00,23.4,20.9,35,174.26,NA,NA,NA,NA,5.1990548966232,0.168795304139971,0.130626418117508,1,0.0251250315133911
2021-03-27 21:20:00,23.3,20.9,35,168.74,NA,NA,NA,NA,5.0945837401535,0.164844365700597,0.127666472814444,0,0
2021-03-27 21:21:00,22.8,20.9,33,172.36,NA,NA,NA,NA,2.99102618476727,0.0964567935246043,0.0747588828079569,-2,-0.0499887852461404
2021-03-27 21:22:00,22.7,20.9,20,171.15,NA,NA,NA,NA,-10.1116055861877,-0.325010728166055,-0.25208678232292,-13,-0.324095727653229
2021-03-27 21:23:00,22.7,18.6,25,158.16,NA,NA,NA,NA,-5.21329991393167,-0.16702174804361,-0.12964118649835,5,0.124336973355308
2021-03-27 21:24:00,22.4,18.6,23,168.78,NA,NA,NA,NA,-7.31404566433204,-0.233570767016038,-0.181426734620569,-2,-0.0496105009311936
2021-03-27 21:25:00,22.1,18.6,18,169.78,NA,NA,NA,NA,-12.4138322276022,-0.395170895972763,-0.307167906212666,-5,-0.123720016744578
2021-03-27 21:26:00,21.9,18.6,16,155.38,NA,NA,NA,NA,-14.5126495180839,-0.460534094712882,-0.358225139320911,-2,-0.0493672969742063
2021-03-27 21:27:00,21.4,18.6,29,177.62,NA,NA,NA,NA,-1.61048797231187,-0.0509478997505241,-0.0396569470769205,13,0.320114350968982
2021-03-27 21:28:00,21.3,18.5,23,185.43,NA,NA,NA,NA,-7.70733854955693,-0.243077435758726,-0.189335358783546,-6,-0.147393571126648
2021-03-27 21:29:00,20.7,18.5,21,151.43,NA,NA,NA,NA,-9.80319273038858,-0.308245552993953,-0.240255530859551,-2,-0.0490157722013954
2021-03-27 21:30:00,20.6,18.5,19,169.89,NA,NA,NA,NA,-11.8980425148131,-0.373002277772488,-0.290919608444988,-2,-0.048902095967936
2021-03-27 21:31:00,20.7,18.5,19,170.37,NA,NA,NA,NA,-11.991880422129,-0.374841374237887,-0.292542823077345,0,0
2021-03-27 21:32:00,20.3,18.5,19,164.11,NA,NA,NA,NA,-12.0846994882502,-0.376649919767695,-0.294141119165945,0,0
2021-03-27 21:33:00,20.4,21,20,168.85,NA,NA,NA,NA,-11.1764932652789,-0.347349637294134,-0.271428972669632,1,0.0242857009105761
2021-03-27 21:34:00,20.6,21,21,178.43,NA,NA,NA,NA,-10.2672558190665,-0.318194267169256,-0.248799093013619,1,0.0242322873217588
2021-03-27 21:35:00,20.4,21,17,138.76,NA,NA,NA,NA,-14.3569817274738,-0.443705839071142,-0.347147715514279,-4,-0.0967188569586241
2021-03-27 21:36:00,20.5,21,18,181.89,NA,NA,NA,NA,-13.4456660789627,-0.414405611091169,-0.324416696625168,1,0.0241279751200095
2021-03-27 21:37:00,20.8,21,23,176.96,NA,NA,NA,NA,-8.53330446978995,-0.262294427472927,-0.205456911716019,5,0.120385316405496
2021-03-27 21:38:00,21.1,20.5,22,189.86,NA,NA,NA,NA,-9.61989300131161,-0.294908784674519,-0.231136898908996,-1,-0.0240269719088853
2021-03-27 21:39:00,21.4,20.5,19,165.68,NA,NA,NA,NA,-12.7054282789848,-0.388480718567922,-0.304646872198984,-3,-0.0719330821857171
2021-03-27 21:40:00,21.7,20.5,18,181.39,NA,NA,NA,NA,-13.7899074089019,-0.420553411050194,-0.329981765068734,-1,-0.0239292226759782
2021-03-27 21:41:00,21.9,20.5,17,167.82,NA,NA,NA,NA,-14.8733279952257,-0.452443634466406,-0.355198134642529,-1,-0.0238815505686789
2021-03-27 21:42:00,22.1,20.5,16,161.19,NA,NA,NA,NA,-15.9556881377833,-0.484155817687033,-0.38029856846556,-1,-0.0238346704436399
2021-03-27 21:43:00,22,19,19,163.42,NA,NA,NA,NA,-13.0369864284706,-0.394617906711159,-0.310131328054079,3,0.0713657246839203
2021-03-27 21:44:00,21.7,19,20,149.2,NA,NA,NA,NA,-12.117221949382,-0.365888840794516,-0.287702307715224,1,0.0237432564095187
2021-03-27 21:45:00,21.8,19,21,177.86,NA,NA,NA,NA,-11.1963942684554,-0.337277421696381,-0.265340071410929,1,0.0236987073738993
2021-03-27 21:46:00,21.5,19,15,171.8,NA,NA,NA,NA,-17.2745034371174,-0.519151351720909,-0.408626998136001,-6,-0.141929520448498
2021-03-27 21:47:00,21.3,19,20,170.55,NA,NA,NA,NA,-12.351549986205,-0.37034410668673,-0.291643398890257,5,0.118059433518864
2021-03-27 21:48:00,21.2,15.7,21,180.33,NA,NA,NA,NA,-11.4275349233927,-0.341859935219187,-0.269342419824059,1,0.0235695993606375
2021-03-27 21:49:00,20.8,15.7,20,166.3,NA,NA,NA,NA,-12.502459728895,-0.373180352432971,-0.294158498325178,-1,-0.023528050056049
2021-03-27 21:50:00,20.7,15.7,13,151.08,NA,NA,NA,NA,-19.5763263518712,-0.583039554326685,-0.459793693572364,-7,-0.164410615002794
2021-03-27 21:51:00,20.1,15.7,14,165.07,NA,NA,NA,NA,-18.649137206462,-0.554223339878471,-0.437268803734223,1,0.0234471331779739
2021-03-27 21:52:00,19.8,15.7,14,175.36,NA,NA,NA,NA,-18.7208951690211,-0.555171951257093,-0.438214019042269,0,0
2021-03-27 21:53:00,19.2,15.8,15,177.07,NA,NA,NA,NA,-17.791603572636,-0.526509596812738,-0.415773237908091,1,0.0233690704837624
2021-03-27 21:54:00,18.9,15.8,14,163.86,NA,NA,NA,NA,-18.8612662038985,-0.557015974841157,-0.440053873214793,-1,-0.0233310886160886
2021-03-27 21:55:00,18.5,15.8,18,175.33,NA,NA,NA,NA,-14.929887298545,-0.440021717939873,-0.347773736156629,4,0.0931751805495602
2021-03-27 21:56:00,18.5,15.8,17,169.47,NA,NA,NA,NA,-15.9974715364553,-0.470548861825193,-0.372056099225713,-1,-0.0232571815100821
2021-03-27 21:57:00,18.3,15.8,20,167.35,NA,NA,NA,NA,-13.064024038942,-0.383513821618381,-0.303362826174244,3,0.0696637173821703
2021-03-27 21:58:00,18.2,14.7,15,168.4,NA,NA,NA,NA,-18.1295503625239,-0.531198043038305,-0.420351017110055,-5,-0.115929796576471
2021-03-27 21:59:00,18.3,14.7,16,174.81,NA,NA,NA,NA,-17.1940564955062,-0.502837576395329,-0.398065333297691,1,0.0231513333343838
2021-03-27 22:00:00,18.1,14.7,22,192.27,NA,NA,NA,NA,-11.2575488526244,-0.32861512949833,-0.260244723779427,6,0.138704114289724
2021-03-27 22:01:00,18.1,14.7,22,191.86,NA,NA,NA,NA,-11.320034270422,-0.329837499024633,-0.261311757040132,0,0
2021-03-27 22:02:00,17.9,14.7,15,184.87,NA,NA,NA,NA,-18.3815200035486,-0.534633721874296,-0.42371774898074,-7,-0.161359030281097
2021-03-27 22:03:00,17.9,15.7,15,184.27,NA,NA,NA,NA,-18.4420137178829,-0.53545108798025,-0.424520231435882,0,0
2021-03-27 22:04:00,17.6,15.7,18,190.28,NA,NA,NA,NA,-15.5015234872124,-0.449299680710254,-0.356344381627449,3,0.0689631019663467
2021-03-27 22:05:00,17.6,15.7,22,177.09,NA,NA,NA,NA,-11.5600577872416,-0.334491853514866,-0.265382058108865,4,0.0918272427329065
2021-03-27 22:06:00,17.6,15.7,20,184.35,NA,NA,NA,NA,-13.6176254916012,-0.393372604206911,-0.31220464978815,-2,-0.0458530233454733
2021-03-27 22:07:00,17.6,15.7,21,179.24,NA,NA,NA,NA,-12.6742358651919,-0.365523148483383,-0.290199373010735,1,0.0228967944180153
2021-03-27 22:08:00,17.8,14.5,26,182.54,NA,NA,NA,NA,-7.72989855979911,-0.222571872652343,-0.17676461217891,5,0.114338248303937
2021-03-27 22:09:00,17.8,14.5,25,165.28,NA,NA,NA,NA,-8.7846236088758,-0.252543299226073,-0.200632616762165,-1,-0.022839068091597
2021-03-27 22:10:00,17.9,14.5,19,172.58,NA,NA,NA,NA,-14.8384214214458,-0.42592117597064,-0.338479829788306,-6,-0.136866242105419
2021-03-27 22:11:00,17.7,14.5,19,185.53,NA,NA,NA,NA,-14.8913027775601,-0.426791251439481,-0.33927684608533,0,0
2021-03-27 22:12:00,17.7,14.5,20,169.5,NA,NA,NA,NA,-13.9432788226039,-0.399026058563704,-0.31730173977944,1,0.0227566086726353
2021-03-27 22:13:00,17.4,15.7,22,158.09,NA,NA,NA,NA,-11.9943610610596,-0.34275125182418,-0.272634055167664,2,0.0454603715495586
2021-03-27 22:14:00,17.5,15.7,19,177.26,NA,NA,NA,NA,-15.0445613512378,-0.429298035711763,-0.341575915143073,-3,-0.0681128363602913
2021-03-27 22:15:00,17.4,15.7,17,213.35,NA,NA,NA,NA,-17.0938919002319,-0.487090230629513,-0.387670290892534,-2,-0.0453577562272141
2021-03-27 22:16:00,17.5,15.7,19,171.95,NA,NA,NA,NA,-15.1423652572562,-0.430886343181639,-0.343034750593192,2,0.0453079482320385
