"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-27 18:46:00,-1.43217908713529,-1.2549413496876,-1.07471362466522,1.47953503702299,NA,NA,NA,NA,0.101648736438422,0.247369458618351,0.212246554361199,0.514159783905512,0.989384260231206
2021-03-27 18:47:00,-1.40358788292036,-1.2549413496876,-1.31129594355489,0.921817872339654,NA,NA,NA,NA,-0.240351008616097,-0.684698419087677,-0.569714279008353,-1.19884101052981,-2.32942976692017
2021-03-27 18:48:00,-1.34640547449052,-0.462265364792064,-1.37889089180908,1.04774223216671,NA,NA,NA,NA,-0.334469274887207,-0.946122351666187,-0.787787161108278,-0.34234061331215,-0.670548942260226
2021-03-27 18:49:00,-1.37499667870544,-0.462265364792064,-1.04091615053813,2.67672895074113,NA,NA,NA,NA,0.166582283731849,0.430469716483008,0.364299358235647,1.71326034001024,3.34124963244525
2021-03-27 18:50:00,-1.26063186184574,-0.462265364792064,-1.37889089180908,1.37040059183953,NA,NA,NA,NA,-0.324797639656614,-0.928045818711302,-0.770495435644901,-1.71274124886041,-3.35963280554803
2021-03-27 18:51:00,-1.17485824920097,-0.462265364792064,-1.2437009953007,-0.106016902364708,NA,NA,NA,NA,-0.121781600240726,-0.367402522902526,-0.302015597226688,0.685459863349044,1.34275937222458
2021-03-27 18:52:00,-1.03190222812635,-0.462265364792064,-1.07471362466522,2.6957088542513,NA,NA,NA,NA,0.130667743175296,0.336364014221682,0.284366394007558,0.856759942792577,1.68446118822336
2021-03-27 18:53:00,-0.888946207051737,-1.10892208931211,-1.37889089180908,0.865243159953582,NA,NA,NA,NA,-0.311637341570507,-0.902890758097109,-0.746596602080499,-1.54144116941688,-3.05140796268272
2021-03-27 18:54:00,-0.774581390192042,-1.10892208931211,-1.54787826244456,-0.525399770310487,NA,NA,NA,NA,-0.555670191907601,-1.5937348247532,-1.31950128429494,-0.856240851642748,-1.70161520327967
2021-03-27 18:55:00,-0.660216573332348,-1.10892208931211,-1.61547321069875,-0.65606910601509,NA,NA,NA,NA,-0.651042675509558,-1.86943172964427,-1.54667359399547,-0.34234061331215,-0.684723183692303
2021-03-27 18:56:00,-0.745990185977118,-1.10892208931211,-1.44648584006327,0.160796741210892,NA,NA,NA,NA,-0.399303840865815,-1.16183517105203,-0.958582907996584,0.856759942792577,1.7029307038485
2021-03-27 18:57:00,-0.888946207051737,-1.10892208931211,-1.48028331419037,-0.15857663516209,NA,NA,NA,NA,-0.445416155027473,-1.29715937583274,-1.06957020693288,-0.171040533868618,-0.345949614068238
2021-03-27 18:58:00,-1.03190222812635,-1.2549413496876,-1.31129594355489,-0.1684315850616,NA,NA,NA,NA,-0.194028141982036,-0.583095970074084,-0.478030366500135,0.856759942792577,1.71105225969431
2021-03-27 18:59:00,-1.14626704498605,-1.2549413496876,-1.14230857291941,-0.0545521640006049,NA,NA,NA,NA,0.0571856985739211,0.13526266103258,0.115829609260265,0.856759942792577,1.71482780669917
2021-03-27 19:00:00,-1.14626704498605,-1.2549413496876,-1.34509341768199,-0.158941633306517,NA,NA,NA,NA,-0.237511878038695,-0.711586451967536,-0.583180970312843,-1.02754093108628,-2.07040266202895
2021-03-27 19:01:00,-1.17485824920097,-1.2549413496876,-1.31129594355489,0.71011894857242,NA,NA,NA,NA,-0.18509394990032,-0.562393968926182,-0.459661995880645,0.171559625018447,0.34133848493747
2021-03-27 19:02:00,-1.26063186184574,-1.2549413496876,-1.14230857291941,0.607919468133066,NA,NA,NA,NA,0.0656027591811455,0.161012499590191,0.13668005940127,0.856759942792577,1.7249949883474
2021-03-27 19:03:00,-1.26063186184574,0.184391359727982,-1.2099035211736,0.838233297266039,NA,NA,NA,NA,-0.0311588898243273,-0.118985086476686,-0.0939338362460982,-0.34234061331215,-0.696485209112489
2021-03-27 19:04:00,-1.26063186184574,0.184391359727982,-1.2099035211736,0.485280091605841,NA,NA,NA,NA,-0.0288648768497475,-0.112533130683068,-0.0885714688905027,0.000259545574914443,-0.00377701672352824
2021-03-27 19:05:00,-1.17485824920097,0.184391359727982,-1.37889089180908,0.657194217630612,NA,NA,NA,NA,-0.274802047916413,-0.828851168786484,-0.677342473689272,-0.856240851642748,-1.74095312121699
2021-03-27 19:06:00,-0.946128615481584,0.184391359727982,-1.2099035211736,0.128676904501379,NA,NA,NA,NA,-0.0247809785048769,-0.100971363631341,-0.0789820959462374,0.856759942792577,1.73580506640301
2021-03-27 19:07:00,-0.803172594406966,0.184391359727982,-1.2437009953007,-0.0633121194668356,NA,NA,NA,NA,-0.0726014547406583,-0.240892806731535,-0.193823041827572,-0.171040533868618,-0.352134957450701
2021-03-27 19:08:00,-0.6030341649025,-1.10892208931211,-1.34509341768199,0.245111312573359,NA,NA,NA,NA,-0.219812105748946,-0.672298652299074,-0.547726103867225,-0.513640692755683,-1.05005632447851
2021-03-27 19:09:00,-0.374304531183111,-1.10892208931211,-1.34509341768199,-1.0926068867489,NA,NA,NA,NA,-0.218348972687309,-0.668986310347976,-0.544755405578462,0.000259545574914443,-0.00377701672352824
2021-03-27 19:10:00,-0.259939714323416,-1.10892208931211,-1.44648584006327,-0.204201403215373,NA,NA,NA,NA,-0.365886184175156,-1.10309848247576,-0.900423156198746,-0.513640692755683,-1.05211030254819
2021-03-27 19:11:00,-0.374304531183111,-1.10892208931211,-1.44648584006327,0.990072525347365,NA,NA,NA,NA,-0.36474716329831,-1.1010244196162,-0.898392114969134,0.000259545574914443,-0.00377701672352824
2021-03-27 19:12:00,-0.574442960687576,-1.10892208931211,-1.48028331419037,-0.94332264567856,NA,NA,NA,NA,-0.41338086542925,-1.24524800614391,-1.0162617825855,-0.171040533868618,-0.353747955558179
2021-03-27 19:13:00,-0.774581390192042,-1.2549413496876,-1.34509341768199,-1.19152138388842,NA,NA,NA,NA,-0.214110654025207,-0.659334225090678,-0.536115134819537,0.685459863349044,1.39692384846069
2021-03-27 19:14:00,-0.974719819696508,-1.2549413496876,-1.10851109879232,0.29876603980402,NA,NA,NA,NA,0.133839686573146,0.365833830991504,0.303448219929861,1.19936010167964,2.44860593219597
2021-03-27 19:15:00,-1.11767584077113,-1.2549413496876,-0.905726254029748,1.13972176456213,NA,NA,NA,NA,0.432021287959756,1.24541538998318,1.02351036358919,1.02806002223611,2.09902367247892
2021-03-27 19:16:00,-1.26063186184574,-1.2549413496876,-1.17610604704651,-0.320270813142926,NA,NA,NA,NA,0.0354723034701232,0.0759838519676136,0.066082702343536,-1.37014108997334,-2.80821348620478
2021-03-27 19:17:00,-1.34640547449052,-1.2549413496876,-0.871928779902652,0.298401041659593,NA,NA,NA,NA,0.482183388251615,1.39416630147721,1.14508040700931,1.54196026056671,3.15165941026965
2021-03-27 19:18:00,-1.28922306606067,-1.19236166666954,-1.2099035211736,1.85000815361565,NA,NA,NA,NA,-0.0138960438556779,-0.0696732060294885,-0.0531505754405241,-1.71274124886041,-3.50993276497731
2021-03-27 19:19:00,-1.31781427027559,-1.19236166666954,-1.00711867641103,0.209341494419584,NA,NA,NA,NA,0.28367494011464,0.808354088998671,0.665574822420274,1.02806002223611,2.09975997897315
2021-03-27 19:20:00,-1.34640547449052,-1.19236166666954,-1.04091615053813,0.372495664978125,NA,NA,NA,NA,0.233809036811236,0.661035445573208,0.545031811009074,-0.171040533868618,-0.354303226507908
2021-03-27 19:21:00,-1.28922306606067,-1.19236166666954,-1.10851109879232,-0.144341707529466,NA,NA,NA,NA,0.13418309878281,0.366987942189157,0.304356299996573,-0.34234061331215,-0.704629266407736
2021-03-27 19:22:00,-1.34640547449052,-1.19236166666954,-1.17610604704651,-0.0377622493569965,NA,NA,NA,NA,0.0344112217782097,0.0727409842624668,0.0634573367923107,-0.34234061331215,-0.704356399703299
2021-03-27 19:23:00,-1.31781427027559,-0.962902828936616,-0.973321202283938,0.466300188095674,NA,NA,NA,NA,0.331395418946168,0.947229552716253,0.779756177536965,1.02806002223611,2.09692728858465
2021-03-27 19:24:00,-1.28922306606067,-0.962902828936616,-0.871928779902652,1.93432272497811,NA,NA,NA,NA,0.479399158118408,1.38184511505925,1.13606217042221,0.514159783905512,1.04595209487774
2021-03-27 19:25:00,-1.31781427027559,-0.962902828936616,-1.10851109879232,0.90356796511834,NA,NA,NA,NA,0.131136154594569,0.356776852942119,0.296314791538954,-1.19884101052981,-2.45144725212547
2021-03-27 19:26:00,-1.2034494534159,-0.962902828936616,-1.17610604704651,-0.502769885356058,NA,NA,NA,NA,0.0307963829494571,0.0617470773048077,0.0545430790014482,-0.34234061331215,-0.702557721039756
2021-03-27 19:27:00,-1.2034494534159,-0.962902828936616,-1.2099035211736,0.722528885482913,NA,NA,NA,NA,-0.0200687294891844,-0.0875088050861071,-0.0678482323615108,-0.171040533868618,-0.352856820523429
2021-03-27 19:28:00,-1.11767584077113,-1.10892208931211,-0.838131305775557,0.614124436588312,NA,NA,NA,NA,0.524280608946629,1.50632770163981,1.24001525463939,1.88456041945377,3.83232036857312
2021-03-27 19:29:00,-1.0890846365562,-1.10892208931211,-1.10851109879232,0.22248142761893,NA,NA,NA,NA,0.125856848004376,0.339237101867903,0.282463775541444,-1.37014108997334,-2.79065648437016
2021-03-27 19:30:00,-1.0890846365562,-1.10892208931211,-0.838131305775557,0.144371824711709,NA,NA,NA,NA,0.521101168679888,1.492003965685,1.22956104111895,1.37066018112317,2.77983786611065
2021-03-27 19:31:00,-1.03190222812635,-1.10892208931211,-0.838131305775557,-0.630884234049677,NA,NA,NA,NA,0.519313952772563,1.48399362326658,1.22370517306546,0.000259545574914443,-0.00377701672352824
2021-03-27 19:32:00,-1.11767584077113,-1.10892208931211,-0.770536357521367,-0.4713800449354,NA,NA,NA,NA,0.616622512425432,1.76388926592376,1.45467570477309,0.342859704461979,0.69030837562302
2021-03-27 19:33:00,-1.0890846365562,-0.858603357239835,-0.871928779902652,0.684204080318155,NA,NA,NA,NA,0.465740721367326,1.3224231867596,1.09233436884617,-0.513640692755683,-1.04340588819819
2021-03-27 19:34:00,-1.0890846365562,-0.858603357239835,-0.736738883394272,-0.558614601453277,NA,NA,NA,NA,0.662021038836862,1.88754896657761,1.55852588675439,0.685459863349044,1.38027913965056
2021-03-27 19:35:00,-1.14626704498605,-0.858603357239835,-0.939523728156843,-0.825063246884451,NA,NA,NA,NA,0.362051809523119,1.01683072831626,0.842075712989171,-1.02754093108628,-2.07651693103179
2021-03-27 19:36:00,-1.06049343234128,-0.858603357239835,-1.00711867641103,0.191091587198271,NA,NA,NA,NA,0.260410637266231,0.721467315044026,0.59912632251466,-0.34234061331215,-0.693520054527091
2021-03-27 19:37:00,-1.0890846365562,-0.858603357239835,-0.973321202283938,-0.406775373371951,NA,NA,NA,NA,0.30748679742146,0.854787259946783,0.709678126561928,0.171559625018447,0.340482354001807
2021-03-27 19:38:00,-1.00331102391143,-0.253666421398501,-0.838131305775557,-0.274646045089643,NA,NA,NA,NA,0.503282136037127,1.41343841491556,1.17183024939193,0.685459863349044,1.37070677890867
2021-03-27 19:39:00,-1.00331102391143,-0.253666421398501,-0.669143935140081,0.228686396074176,NA,NA,NA,NA,0.748573400564847,2.11027837293227,1.74908198521055,0.856759942792577,1.71100799454161
2021-03-27 19:40:00,-0.888946207051737,-0.253666421398501,-0.669143935140081,0.100937045524984,NA,NA,NA,NA,0.745687126665953,2.09582406493805,1.73872444709564,0.000259545574914443,-0.00377701672352824
2021-03-27 19:41:00,-0.803172594406966,-0.253666421398501,-1.00711867641103,-0.721403773867391,NA,NA,NA,NA,0.246562418848348,0.671678956365672,0.560591665315957,-1.71274124886041,-3.41933262887958
2021-03-27 19:42:00,-0.717398981762195,-0.253666421398501,-0.939523728156843,-0.857548081738388,NA,NA,NA,NA,0.342677412005867,0.941650972344975,0.785018729502988,0.342859704461979,0.677862168289325
2021-03-27 19:43:00,-0.574442960687576,-1.02548251195469,-0.838131305775557,-1.11669676428104,NA,NA,NA,NA,0.488295896449087,1.34953032788575,1.12437831564248,0.514159783905512,1.01640642736857
2021-03-27 19:44:00,-0.488669348042806,-1.02548251195469,-0.871928779902652,-1.47293495324107,NA,NA,NA,NA,0.435357010592834,1.19603885459172,0.998014972812463,-0.171040533868618,-0.343058014560585
2021-03-27 19:45:00,-0.431486939612958,-1.02548251195469,-0.871928779902652,-1.18641140986645,NA,NA,NA,NA,0.431925465303223,1.18224436731005,0.987610364001757,0.000259545574914443,-0.00377701672352824
2021-03-27 19:46:00,-0.517260552257729,-1.02548251195469,-0.770536357521367,-1.43242015920975,NA,NA,NA,NA,0.577228312139842,1.58394199951119,1.32317231753196,0.514159783905512,1.00919897579605
2021-03-27 19:47:00,-0.688807777547271,-1.02548251195469,-0.804333831648462,-0.858278078027241,NA,NA,NA,NA,0.52397960528801,1.42993131690304,1.19626978941654,-0.171040533868618,-0.340595038157175
2021-03-27 19:48:00,-0.860355002836813,-1.10892208931211,-0.736738883394272,-0.76155356975428,NA,NA,NA,NA,0.619469194450599,1.68941567235722,1.41417902480213,0.342859704461979,0.668140488251437
2021-03-27 19:49:00,-1.00331102391143,-1.10892208931211,-0.533954038631701,-0.554599621864589,NA,NA,NA,NA,0.913311599407928,2.49487629320389,2.08875954918267,1.02806002223611,2.00671271629186
2021-03-27 19:50:00,-1.00331102391143,-1.10892208931211,-0.567751512758796,-0.302385904066039,NA,NA,NA,NA,0.859770671966663,2.33783887236419,1.95986570193628,-0.171040533868618,-0.337964408200499
2021-03-27 19:51:00,-1.06049343234128,-1.10892208931211,-0.804333831648462,-0.838568178228223,NA,NA,NA,NA,0.508460945121669,1.36539704130571,1.14785538134156,-1.19884101052981,-2.3367147338357
2021-03-27 19:52:00,-1.11767584077113,-1.10892208931211,-0.770536357521367,-0.453860134002939,NA,NA,NA,NA,0.553960188590224,1.48409976144865,1.2487882994969,0.171559625018447,0.328573632044095
2021-03-27 19:53:00,-1.0890846365562,-0.462265364792064,-0.770536357521367,-0.040682234512407,NA,NA,NA,NA,0.549757383646105,1.46654310261967,1.23560133805593,0.000259545574914443,-0.00377701672352824
2021-03-27 19:54:00,-1.14626704498605,-0.462265364792064,-0.500156564504605,-0.287055982000136,NA,NA,NA,NA,0.942367528273892,2.52379805172522,2.12579383619784,1.37066018112317,2.63985902014083
2021-03-27 19:55:00,-1.0890846365562,-0.462265364792064,-0.669143935140081,0.0472823182943227,NA,NA,NA,NA,0.689928937099196,1.83223772972414,1.54649277270303,-0.856240851642748,-1.65120699682842
2021-03-27 19:56:00,-1.03190222812635,-0.462265364792064,-0.804333831648462,-0.429770256470805,NA,NA,NA,NA,0.487019396313055,1.27936817566024,1.08261402322928,-0.684940772199215,-1.31779632917897
2021-03-27 19:57:00,-0.946128615481584,-0.462265364792064,-0.635346461012986,-0.110761878242249,NA,NA,NA,NA,0.730541357242086,1.92497758614297,1.62874304809704,0.856759942792577,1.63378155170711
2021-03-27 19:58:00,-0.803172594406966,-0.378825787434639,-0.871928779902652,-0.723593762733949,NA,NA,NA,NA,0.378633142251972,0.97947696895147,0.83210903443944,-1.19884101052981,-2.28932850930875
2021-03-27 19:59:00,-0.717398981762195,-0.378825787434639,-0.804333831648462,-0.949527614133807,NA,NA,NA,NA,0.473160437140338,1.22560596033638,1.04142957342167,0.342859704461979,0.647207880627672
2021-03-27 20:00:00,-0.6030341649025,-0.378825787434639,-0.804333831648462,-0.832728207917402,NA,NA,NA,NA,0.46838712880163,1.20741171557235,1.02741913191149,0.000259545574914443,-0.00377701672352824
2021-03-27 20:01:00,-0.574442960687576,-0.378825787434639,-0.770536357521367,-0.876527985248554,NA,NA,NA,NA,0.513152891663487,1.31944020264885,1.12383046825666,0.171559625018447,0.319656688447627
2021-03-27 20:02:00,-0.488669348042806,-0.378825787434639,-0.669143935140081,-0.776153495531331,NA,NA,NA,NA,0.657072287276806,1.68966600425221,1.43979482034434,0.514159783905512,0.963396588568045
2021-03-27 20:03:00,-0.488669348042806,-0.754303885543053,-0.736738883394272,-0.99515238218709,NA,NA,NA,NA,0.552859426235878,1.41048501399957,1.20433382052532,-0.34234061331215,-0.646458643020608
2021-03-27 20:04:00,-0.431486939612958,-0.754303885543053,-0.736738883394272,-0.988582415587417,NA,NA,NA,NA,0.547804204928626,1.39070866438461,1.18915110461443,0.000259545574914443,-0.00377701672352824
2021-03-27 20:05:00,-0.460078143827882,-0.754303885543053,-0.669143935140081,-0.863023053904782,NA,NA,NA,NA,0.641908623876696,1.62675453030702,1.39208710724732,0.342859704461979,0.634660815021496
2021-03-27 20:06:00,-0.517260552257729,-0.754303885543053,-0.702941409267177,-0.618109298994758,NA,NA,NA,NA,0.587111899661576,1.47830135620152,1.26725029742872,-0.171040533868618,-0.321925660643278
2021-03-27 20:07:00,-0.545851756472653,-0.754303885543053,-0.736738883394272,-1.01595727641939,NA,NA,NA,NA,0.532253695454349,1.331008541881,1.14306741601688,-0.171040533868618,-0.320849976395006
2021-03-27 20:08:00,-0.660216573332348,-1.10892208931211,-0.702941409267177,-0.906822831235933,NA,NA,NA,NA,0.576561114333352,1.43715688520948,1.23556045998617,0.171559625018447,0.312215432600121
2021-03-27 20:09:00,-0.688807777547271,-1.10892208931211,-0.669143935140081,-0.769583528931658,NA,NA,NA,NA,0.620811029908392,1.54206918020856,1.32725091929739,0.171559625018447,0.3111306691427
2021-03-27 20:10:00,-0.774581390192042,-1.10892208931211,-0.736738883394272,-0.364435588618504,NA,NA,NA,NA,0.516167754620097,1.27099561357859,1.09635906854692,-0.34234061331215,-0.631415474601585
2021-03-27 20:11:00,-0.888946207051737,-1.10892208931211,-0.669143935140081,-0.429405258326379,NA,NA,NA,NA,0.609921157696034,1.49959862966704,1.29446518202567,0.342859704461979,0.621678232707559
2021-03-27 20:12:00,-0.917537411266661,-1.10892208931211,-0.601548986885891,-1.00391233765332,NA,NA,NA,NA,0.703622983617859,1.72578309580963,1.49103777397344,0.342859704461979,0.619489794903722
2021-03-27 20:13:00,-0.974719819696508,-0.858603357239835,-0.635346461012986,-0.773963506664773,NA,NA,NA,NA,0.648437526496691,1.58026029323579,1.3676614634751,-0.171040533868618,-0.314314107955497
2021-03-27 20:14:00,-1.06049343234128,-0.858603357239835,-0.46635909037751,-0.444370182247856,NA,NA,NA,NA,0.890879748123545,2.17094925650852,1.87959618972269,0.856759942792577,1.54341891483076
2021-03-27 20:15:00,-1.11767584077113,-0.858603357239835,-0.601548986885891,-0.416995321415886,NA,NA,NA,NA,0.686763252814949,1.6586151390173,1.43926009401852,-0.684940772199215,-1.23713774758803
2021-03-27 20:16:00,-1.06049343234128,-0.858603357239835,-0.533954038631701,-0.562264582897539,NA,NA,NA,NA,0.780278323846464,1.87888810520703,1.63199681462692,0.342859704461979,0.610704100166785
2021-03-27 20:17:00,-1.0890846365562,-0.858603357239835,-0.297371719742034,-0.0191473439912573,NA,NA,NA,NA,1.12181433590591,2.70025028626513,2.34641188946808,1.19936010167964,2.1392084282531
2021-03-27 20:18:00,-1.00331102391143,-0.962902828936616,-0.33116919386913,-0.15857663516209,NA,NA,NA,NA,1.06640997954684,2.55259007454861,2.22148196825848,-0.171040533868618,-0.308818308426211
2021-03-27 20:19:00,-1.03190222812635,-0.962902828936616,-0.500156564504605,-0.58270447898541,NA,NA,NA,NA,0.812517391609681,1.92825737483565,1.68177474928421,-0.856240851642748,-1.52348970283402
2021-03-27 20:20:00,-0.946128615481584,-0.962902828936616,-0.297371719742034,-0.0881319932878219,NA,NA,NA,NA,1.10432681729727,2.61782571829932,2.28445460607286,1.02806002223611,1.81329261244164
2021-03-27 20:21:00,-0.974719819696508,-0.962902828936616,-0.46635909037751,-0.433055239770642,NA,NA,NA,NA,0.850363910187459,1.99905248424276,1.74817184194129,-0.856240851642748,-1.51252154197966
2021-03-27 20:22:00,-0.974719819696508,-0.962902828936616,-0.601548986885891,-0.637089202504924,NA,NA,NA,NA,0.645981224755663,1.50401448732257,1.31842726151229,-0.684940772199215,-1.20639635667929
2021-03-27 20:23:00,-0.974719819696508,-0.566564836488846,-0.601548986885891,-0.762648564187559,NA,NA,NA,NA,0.640018297557641,1.48229337699959,1.30126265498588,0.000259545574914443,-0.00377701672352824
2021-03-27 20:24:00,-1.03190222812635,-0.566564836488846,-0.669143935140081,-0.890032916592326,NA,NA,NA,NA,0.534801646829406,1.227601797805,1.08010785943898,-0.34234061331215,-0.600725231690873
2021-03-27 20:25:00,-0.946128615481584,-0.566564836488846,-0.46635909037751,-0.464080082046874,NA,NA,NA,NA,0.826458677902346,1.9030399110531,1.6736484926397,1.02806002223611,1.78055206003187
2021-03-27 20:26:00,-0.946128615481584,-0.566564836488846,-0.39876414212332,-0.359690612740963,NA,NA,NA,NA,0.919640545770295,2.11013387604664,1.85769944364809,0.342859704461979,0.588834330611958
2021-03-27 20:27:00,-0.888946207051737,-0.566564836488846,-0.635346461012986,-0.787468438008545,NA,NA,NA,NA,0.566286285475652,1.28179078179804,1.13218035522648,-1.19884101052981,-2.07036547965446
2021-03-27 20:28:00,-0.803172594406966,-0.337105998755926,-0.500156564504605,-0.411520349249492,NA,NA,NA,NA,0.758648824027252,1.71822329549011,1.51780823924493,0.685459863349044,1.17283197988308
2021-03-27 20:29:00,-0.745990185977118,-0.337105998755926,-0.364966667996225,-0.698773888912963,NA,NA,NA,NA,0.95099183051701,2.15026321245388,1.90057702650388,0.685459863349044,1.16855082349659
2021-03-27 20:30:00,-0.660216573332348,-0.337105998755926,-0.533954038631701,-0.62175928043902,NA,NA,NA,NA,0.696804071665596,1.5599653343251,1.38222727099447,-0.856240851642748,-1.46385878090013
2021-03-27 20:31:00,-0.631625369117424,-0.337105998755926,-0.39876414212332,-0.424295284304411,NA,NA,NA,NA,0.889113317267335,1.9884031764803,1.76261322766289,0.685459863349044,1.16004583381752
2021-03-27 20:32:00,-0.517260552257729,-0.337105998755926,-0.432561616250415,-0.361515603463094,NA,NA,NA,NA,0.833345521754678,1.85258003946685,1.64476934596266,-0.171040533868618,-0.293677329824532
2021-03-27 20:33:00,-0.517260552257729,-0.858603357239835,-0.500156564504605,-0.659354089314926,NA,NA,NA,NA,0.727952635700735,1.60659323753435,1.42901381614994,-0.34234061331215,-0.581477849916995
2021-03-27 20:34:00,-0.431486939612958,-0.858603357239835,-0.533954038631701,-0.633439221060662,NA,NA,NA,NA,0.672161480658098,1.47387680146496,1.31315638541838,-0.171040533868618,-0.291583291147461
2021-03-27 20:35:00,-0.460078143827882,-0.858603357239835,-0.46635909037751,-0.651324130137548,NA,NA,NA,NA,0.765198861227053,1.67351052243355,1.49215533072458,0.342859704461979,0.569759237364466
2021-03-27 20:36:00,-0.517260552257729,-0.858603357239835,-0.533954038631701,-0.708263840668045,NA,NA,NA,NA,0.659778558513134,1.4318733748214,1.27919464827244,-0.34234061331215,-0.575249425331522
2021-03-27 20:37:00,-0.545851756472653,-0.858603357239835,-0.432561616250415,-0.429040260181953,NA,NA,NA,NA,0.802415235762453,1.73902915369323,1.55430725706611,0.514159783905512,0.850355160270157
2021-03-27 20:38:00,-0.688807777547271,-0.733443991203697,-0.567751512758796,-0.639644189515908,NA,NA,NA,NA,0.597759857114992,1.28183322802447,1.14869163060222,-0.684940772199215,-1.13854461844339
2021-03-27 20:39:00,-0.831763798621889,-0.733443991203697,-0.567751512758796,-0.712643818401161,NA,NA,NA,NA,0.591552161745849,1.26200089262549,1.1324350144818,0.000259545574914443,-0.00377701672352824
2021-03-27 20:40:00,-0.803172594406966,-0.733443991203697,-0.601548986885891,-0.762648564187559,NA,NA,NA,NA,0.535730970260762,1.13462574088175,1.02001689082701,-0.171040533868618,-0.285452014720691
2021-03-27 20:41:00,-0.860355002836813,-0.733443991203697,-0.567751512758796,-0.142516716807335,NA,NA,NA,NA,0.579135533980701,1.22289790617708,1.10026407417027,0.171559625018447,0.276900273984856
2021-03-27 20:42:00,-0.831763798621889,-0.733443991203697,-0.635346461012986,-0.233766252913901,NA,NA,NA,NA,0.473704634905359,0.990211224808001,0.893165097074381,-0.34234061331215,-0.563150970938364
2021-03-27 20:43:00,-0.831763798621889,-0.733443991203697,-0.736738883394272,-0.639644189515908,NA,NA,NA,NA,0.318664928834867,0.653516791342322,0.592271849723619,-0.513640692755683,-0.83988967429726
2021-03-27 20:44:00,-0.803172594406966,-0.733443991203697,-0.567751512758796,-0.359325614596536,NA,NA,NA,NA,0.560530945163175,1.16567951739377,1.05290461940519,0.856759942792577,1.38486883422351
2021-03-27 20:45:00,-0.774581390192042,-0.733443991203697,-0.567751512758796,-0.292165956022104,NA,NA,NA,NA,0.554340955587956,1.14699686655671,1.03736731478289,0.000259545574914443,-0.00377701672352824
2021-03-27 20:46:00,-0.831763798621889,-0.733443991203697,-0.669143935140081,-0.514084827833273,NA,NA,NA,NA,0.399321554609952,0.814311580380648,0.739155710134141,-0.513640692755683,-0.831185324875074
2021-03-27 20:47:00,-0.774581390192042,-0.733443991203697,-0.736738883394272,-0.175366549805699,NA,NA,NA,NA,0.293924428215061,0.58896457698867,0.536967447310059,-0.34234061331215,-0.553480381237321
2021-03-27 20:48:00,-0.831763798621889,-0.691724202524984,-0.736738883394272,-0.574309521663606,NA,NA,NA,NA,0.287763572336129,0.573257944740362,0.523432556212788,0.000259545574914443,-0.00377701672352824
2021-03-27 20:49:00,-0.774581390192042,-0.691724202524984,-0.770536357521367,-0.476125020812941,NA,NA,NA,NA,0.232002736330155,0.454420157656979,0.416716741958713,-0.171040533868618,-0.276751353670899
2021-03-27 20:50:00,-0.803172594406966,-0.691724202524984,-0.770536357521367,-0.370275558929324,NA,NA,NA,NA,0.225868428894904,0.43952836194515,0.403739655043043,0.000259545574914443,-0.00377701672352824
2021-03-27 20:51:00,-0.774581390192042,-0.691724202524984,-0.804333831648462,-0.475030026379663,NA,NA,NA,NA,0.170136911611046,0.32242675844589,0.298211747290143,-0.171040533868618,-0.274907828682385
2021-03-27 20:52:00,-0.774581390192042,-0.691724202524984,-0.770536357521367,-0.166606594339468,NA,NA,NA,NA,0.213647204902326,0.410256178699242,0.378146417910917,0.171559625018447,0.266444956479995
2021-03-27 20:53:00,-0.774581390192042,-1.04634240629404,-0.871928779902652,-0.149816679695861,NA,NA,NA,NA,0.058725300373363,0.0914483910912066,0.0893754643019776,-0.513640692755683,-0.811742611865769
2021-03-27 20:54:00,-0.745990185977118,-1.04634240629404,-0.838131305775557,-0.252016160135214,NA,NA,NA,NA,0.102272954120428,0.179604181956145,0.169546912810811,0.171559625018447,0.264653548569967
2021-03-27 20:55:00,-0.803172594406966,-1.04634240629404,-0.635346461012986,-0.462985087613595,NA,NA,NA,NA,0.393904005478221,0.770005053371978,0.706461361258823,1.02806002223611,1.60151185547328
2021-03-27 20:56:00,-0.860355002836813,-1.04634240629404,-0.770536357521367,-0.490359948445565,NA,NA,NA,NA,0.189431370619605,0.35376614745804,0.328436195272963,-0.684940772199215,-1.0704756987608
2021-03-27 20:57:00,-0.860355002836813,-1.04634240629404,-0.736738883394272,-0.377210523673423,NA,NA,NA,NA,0.233044629376291,0.439804472502017,0.407174071478481,0.171559625018447,0.262033183257498
2021-03-27 20:58:00,-0.946128615481584,-0.462265364792064,-0.838131305775557,-0.240701217658,NA,NA,NA,NA,0.0782319880970084,0.127930590032261,0.123214998339411,-0.513640692755683,-0.798641378454754
2021-03-27 20:59:00,-1.0890846365562,-0.462265364792064,-0.770536357521367,-0.552774631142457,NA,NA,NA,NA,0.171507641542791,0.313198390152244,0.292474817015767,0.342859704461979,0.524439943578617
2021-03-27 21:00:00,-1.03190222812635,-0.462265364792064,-0.635346461012986,0.0469173201498968,NA,NA,NA,NA,0.364035085447394,0.693939727275772,0.640680808442884,0.685459863349044,1.0493082677971
